Time [s],Value
0.103945541666667,0b  1111  1111  1111  1111
0.104003666666667,0b  1111  1111  1111  1111
0.104019666666667,0b  1111  1111  1111  1111
0.104035166666667,0b  1111  1111  1111  1111
0.104035666666667,0b  1111  1111  1111  1111
0.104093791666667,0b  1111  1111  1111  1111
0.104109833333333,0b  1111  1111  1111  1111
0.104125833333333,0b  1111  1111  1111  1111
0.104183958333333,0b  1111  1111  1111  1111
0.104200000000000,0b  1111  1111  1111  1111
0.104216000000000,0b  1111  1111  1111  1111
0.104343291666667,0b  1111  1111  1111  1111
0.104365875000000,0b  1111  1111  1111  1111
0.104381916666667,0b  1111  1111  1111  1111
0.104399458333333,0b  1111  1111  1111  1111
0.104417000000000,0b  1111  1111  1111  1111
0.104434541666667,0b  1111  1111  1111  1111
0.104452041666667,0b  1111  1111  1111  1111
0.104469583333333,0b  1111  1111  1111  1111
0.104487125000000,0b  1111  1111  1111  1111
0.104501125000000,0b  1111  1111  1111  1111
0.104538208333333,0b  1111  1111  1111  1111
0.104555750000000,0b  1111  1111  1111  1111
0.104622416666667,0b  1111  1111  1111  1111
0.104639916666667,0b  1111  1111  1111  1111
0.104698541666667,0b  1111  1111  1111  1111
0.104716083333333,0b  1111  1111  1111  1111
0.104761166666667,0b  1111  1111  1111  1111
0.104777208333333,0b  1111  1111  1111  1111
0.104793250000000,0b  1111  1111  1111  1111
0.104838375000000,0b  1111  1111  1111  1111
0.104854416666667,0b  1111  1111  1111  1111
0.104870458333333,0b  1111  1111  1111  1111
0.104919083333333,0b  1111  1111  1111  1111
0.104935125000000,0b  1111  1111  1111  1111
0.104951125000000,0b  1111  1111  1111  1111
0.104996250000000,0b  1111  1111  1111  1111
0.105012250000000,0b  1111  1111  1111  1111
0.105028166666667,0b  1111  1111  1111  1111
0.105073375000000,0b  1111  1111  1111  1111
0.105085375000000,0b  1111  1111  1111  1111
0.105089416666667,0b  1111  1111  1111  1111
0.105156083333333,0b  1111  1111  1111  1111
0.105160083333333,0b  1111  1111  1111  1111
0.105263833333333,0b  1111  1111  1111  1111
0.105264875000000,0b  1111  1111  1111  1111
0.105267875000000,0b  1111  1111  1111  1111
0.105338000000000,0b  1111  1111  1111  1111
0.105339166666667,0b  1111  1111  1111  1111
0.105342041666667,0b  1111  1111  1111  1111
0.105400666666667,0b  1111  1111  1111  1111
0.105401125000000,0b  1111  1111  1111  1111
0.105402833333333,0b  1111  1111  1111  1111
0.105404666666667,0b  1111  1111  1111  1111
0.105417166666667,0b  1111  1111  1111  1111
0.105417958333333,0b  1111  1111  1111  1111
0.105419000000000,0b  1111  1111  1111  1111
0.105420000000000,0b  1111  1111  1111  1111
0.105420708333333,0b  1111  1111  1111  1111
0.105477833333333,0b  1111  1111  1111  1111
0.105478166666667,0b  1111  1111  1111  1111
0.105480291666667,0b  1111  1111  1111  1111
0.105481833333333,0b  1111  1111  1111  1111
0.105493875000000,0b  1111  1111  1111  1111
0.105495875000000,0b  1111  1111  1111  1111
0.105497083333333,0b  1111  1111  1111  1111
0.105497916666667,0b  1111  1111  1111  1111
0.105558541666667,0b  1111  1111  1111  1111
0.105559791666667,0b  1111  1111  1111  1111
0.105560833333333,0b  1111  1111  1111  1111
0.105562541666667,0b  1111  1111  1111  1111
0.105574541666667,0b  1111  1111  1111  1111
0.105576583333333,0b  1111  1111  1111  1111
0.105577750000000,0b  1111  1111  1111  1111
0.105578583333333,0b  1111  1111  1111  1111
0.105635708333333,0b  1111  1111  1111  1111
0.105637125000000,0b  1111  1111  1111  1111
0.105637958333333,0b  1111  1111  1111  1111
0.105638916666667,0b  1111  1111  1111  1111
0.105639750000000,0b  1111  1111  1111  1111
0.105651791666667,0b  1111  1111  1111  1111
0.105652041666667,0b  1111  1111  1111  1111
0.105652250000000,0b  1111  1111  1111  1111
0.105653041666667,0b  1111  1111  1111  1111
0.105654791666667,0b  1111  1111  1111  1111
0.105655791666667,0b  1111  1111  1111  1111
0.105712958333333,0b  1111  1111  1111  1111
0.105714208333333,0b  1111  1111  1111  1111
0.105715125000000,0b  1111  1111  1111  1111
0.105716250000000,0b  1111  1111  1111  1111
0.105716958333333,0b  1111  1111  1111  1111
0.105729000000000,0b  1111  1111  1111  1111
0.105730458333333,0b  1111  1111  1111  1111
0.105731166666667,0b  1111  1111  1111  1111
0.105732375000000,0b  1111  1111  1111  1111
0.105733000000000,0b  1111  1111  1111  1111
0.105799625000000,0b  1111  1111  1111  1111
0.105799750000000,0b  1111  1111  1111  1111
0.105801041666667,0b  1111  1111  1111  1111
0.105803625000000,0b  1111  1111  1111  1111
0.106621208333333,0b  1111  1111  1111  1111
0.106746125000000,0b  1111  1111  1111  1110
0.106871000000000,0b  1111  1111  1111  1111
0.106995875000000,0b  1111  1111  1111  1110
0.107120750000000,0b  1111  1111  1111  1111
0.107245625000000,0b  1111  1111  1111  1110
0.107370500000000,0b  1111  1111  1111  1111
0.107495375000000,0b  1111  1111  1111  1110
0.107620250000000,0b  1111  1111  1111  1111
0.107745125000000,0b  1111  1111  1111  1110
0.107870000000000,0b  1111  1111  1111  1111
0.107994875000000,0b  1111  1111  1111  1110
0.108119750000000,0b  1111  1111  1111  1111
0.108244625000000,0b  1111  1111  1111  1110
0.108369500000000,0b  1111  1111  1111  1111
0.108494416666667,0b  1111  1111  1111  1110
0.108619250000000,0b  1111  1111  1111  1111
0.108744166666667,0b  1111  1111  1111  1110
0.108869041666667,0b  1111  1111  1111  1111
0.108993875000000,0b  1111  1111  1111  1110
0.109118791666667,0b  1111  1111  1111  1111
0.109243666666667,0b  1111  1111  1111  1110
0.109368500000000,0b  1111  1111  1111  1111
0.109493416666667,0b  1111  1111  1111  1110
0.109618291666667,0b  1111  1111  1111  1111
0.109743125000000,0b  1111  1111  1111  1110
0.109868041666667,0b  1111  1111  1111  1111
0.109992916666667,0b  1111  1111  1111  1110
0.110117791666667,0b  1111  1111  1111  1111
0.110242666666667,0b  1111  1111  1111  1111
0.110367541666667,0b  1111  1111  1111  1110
0.110492416666667,0b  1111  1111  1111  1111
0.110617291666667,0b  1111  1111  1111  1110
0.110742166666667,0b  1111  1111  1111  1110
0.110867041666667,0b  1111  1111  1111  1111
0.110991916666667,0b  1111  1111  1111  1111
0.111116791666667,0b  1111  1111  1111  1110
0.111241666666667,0b  1111  1111  1111  1110
0.111366541666667,0b  1111  1111  1111  1111
0.111491458333333,0b  1111  1111  1111  1111
0.111616291666667,0b  1111  1111  1111  1110
0.111741166666667,0b  1111  1111  1111  1111
0.111866083333333,0b  1111  1111  1111  1110
0.111990916666667,0b  1111  1111  1111  1111
0.112115791666667,0b  1111  1111  1111  1110
0.112240708333333,0b  1111  1111  1111  1110
0.112365541666667,0b  1111  1111  1111  1111
0.112490416666667,0b  1111  1111  1111  1111
0.112615333333333,0b  1111  1111  1111  1110
0.112740166666667,0b  1111  1111  1111  1110
0.112865083333333,0b  1111  1111  1111  1111
0.112989958333333,0b  1111  1111  1111  1110
0.113114791666667,0b  1111  1111  1111  1111
0.113239708333333,0b  1111  1111  1111  1111
0.113364583333333,0b  1111  1111  1111  1110
0.113489416666667,0b  1111  1111  1111  1111
0.113614333333333,0b  1111  1111  1111  1110
0.113739208333333,0b  1111  1111  1111  1111
0.113864041666667,0b  1111  1111  1111  1110
0.113988958333333,0b  1111  1111  1111  1110
0.114113833333333,0b  1111  1111  1111  1111
0.114238708333333,0b  1111  1111  1111  1110
0.114363583333333,0b  1111  1111  1111  1111
0.114488458333333,0b  1111  1111  1111  1111
0.114613333333333,0b  1111  1111  1111  1110
0.114738208333333,0b  1111  1111  1111  1111
0.114863083333333,0b  1111  1111  1111  1110
0.114987958333333,0b  1111  1111  1111  1111
0.115112833333333,0b  1111  1111  1111  1110
0.115237750000000,0b  1111  1111  1111  1110
0.115362583333333,0b  1111  1111  1111  1111
0.115487458333333,0b  1111  1111  1111  1110
0.115612375000000,0b  1111  1111  1111  1111
0.115737208333333,0b  1111  1111  1111  1110
0.115862083333333,0b  1111  1111  1111  1111
0.115987000000000,0b  1111  1111  1111  1111
0.116111833333333,0b  1111  1111  1111  1110
0.116236708333333,0b  1111  1111  1111  1110
0.116361625000000,0b  1111  1111  1111  1111
0.116486458333333,0b  1111  1111  1111  1111
0.116611375000000,0b  1111  1111  1111  1110
0.116736250000000,0b  1111  1111  1111  1111
0.116861125000000,0b  1111  1111  1111  1110
0.116986000000000,0b  1111  1111  1111  1111
0.117110875000000,0b  1111  1111  1111  1110
0.117235750000000,0b  1111  1111  1111  1111
0.117360625000000,0b  1111  1111  1111  1110
0.117485500000000,0b  1111  1111  1111  1110
0.117610375000000,0b  1111  1111  1111  1111
0.117735250000000,0b  1111  1111  1111  1111
0.117860125000000,0b  1111  1111  1111  1110
0.117985000000000,0b  1111  1111  1111  1111
0.118109875000000,0b  1111  1111  1111  1110
0.118234750000000,0b  1111  1111  1111  1111
0.118359666666667,0b  1111  1111  1111  1110
0.118484500000000,0b  1111  1111  1111  1111
0.118609375000000,0b  1111  1111  1111  1110
0.118734291666667,0b  1111  1111  1111  1111
0.118859125000000,0b  1111  1111  1111  1110
0.118984000000000,0b  1111  1111  1111  1111
0.119108916666667,0b  1111  1111  1111  1110
0.119233750000000,0b  1111  1111  1111  1111
0.119358666666667,0b  1111  1111  1111  1110
0.119483541666667,0b  1111  1111  1111  1111
0.119608375000000,0b  1111  1111  1111  1110
0.119733291666667,0b  1111  1111  1111  1111
0.119858166666667,0b  1111  1111  1111  1110
0.119983000000000,0b  1111  1111  1111  1111
0.120107916666667,0b  1111  1111  1111  1110
0.120232791666667,0b  1111  1111  1111  1110
0.120357625000000,0b  1111  1111  1111  1111
0.120482541666667,0b  1111  1111  1111  1111
0.120607416666667,0b  1111  1111  1111  1110
0.120732291666667,0b  1111  1111  1111  1111
0.120857166666667,0b  1111  1111  1111  1110
0.120982041666667,0b  1111  1111  1111  1110
0.121106916666667,0b  1111  1111  1111  1111
0.121231791666667,0b  1111  1111  1111  1110
0.121356666666667,0b  1111  1111  1111  1111
0.121481541666667,0b  1111  1111  1111  1110
0.121606416666667,0b  1111  1111  1111  1111
0.121731291666667,0b  1111  1111  1111  1110
0.121856166666667,0b  1111  1111  1111  1111
0.121981041666667,0b  1111  1111  1111  1111
0.122105958333333,0b  1111  1111  1111  1110
0.122230791666667,0b  1111  1111  1111  1111
0.122355666666667,0b  1111  1111  1111  1110
0.122480583333333,0b  1111  1111  1111  1110
0.122605416666667,0b  1111  1111  1111  1111
0.122730291666667,0b  1111  1111  1111  1110
0.122855208333333,0b  1111  1111  1111  1111
0.122980041666667,0b  1111  1111  1111  1110
0.123104958333333,0b  1111  1111  1111  1111
0.123229833333333,0b  1111  1111  1111  1110
0.123354666666667,0b  1111  1111  1111  1111
0.123479583333333,0b  1111  1111  1111  1110
0.123604458333333,0b  1111  1111  1111  1111
0.123729291666667,0b  1111  1111  1111  1110
0.123854208333333,0b  1111  1111  1111  1111
0.123979083333333,0b  1111  1111  1111  1110
0.124103916666667,0b  1111  1111  1111  1111
0.124228833333333,0b  1111  1111  1111  1110
0.124353708333333,0b  1111  1111  1111  1111
0.124478583333333,0b  1111  1111  1111  1111
0.124603458333333,0b  1111  1111  1111  1110
0.124728333333333,0b  1111  1111  1111  1111
0.124853208333333,0b  1111  1111  1111  1110
0.124978083333333,0b  1111  1111  1111  1111
0.125102958333333,0b  1111  1111  1111  1110
0.125227833333333,0b  1111  1111  1111  1111
0.125352708333333,0b  1111  1111  1111  1110
0.125477583333333,0b  1111  1111  1111  1111
0.125602458333333,0b  1111  1111  1111  1110
0.125727333333333,0b  1111  1111  1111  1111
0.125852250000000,0b  1111  1111  1111  1110
0.125977083333333,0b  1111  1111  1111  1110
0.126101958333333,0b  1111  1111  1111  1111
0.126226875000000,0b  1111  1111  1111  1111
0.126351708333333,0b  1111  1111  1111  1110
0.126476583333333,0b  1111  1111  1111  1111
0.126542208333333,0b  1111  1111  1111  1111
0.126544208333333,0b  1111  1111  1111  1111
0.126612416666667,0b  1111  1111  1111  1111
0.126613458333333,0b  1111  1111  1111  1111
0.126614458333333,0b  1111  1111  1111  1111
0.126616458333333,0b  1111  1111  1111  1111
0.126628500000000,0b  1111  1111  1111  1111
0.126629500000000,0b  1111  1111  1111  1111
0.126630500000000,0b  1111  1111  1111  1111
0.126632541666667,0b  1111  1111  1111  1111
0.126693708333333,0b  1111  1111  1111  1111
0.126709750000000,0b  1111  1111  1111  1111
0.126725250000000,0b  1111  1111  1111  1111
0.126725625000000,0b  1111  1111  1111  1111
0.126784833333333,0b  1111  1111  1111  1111
0.126785875000000,0b  1111  1111  1111  1111
0.126788875000000,0b  1111  1111  1111  1111
0.126806291666667,0b  1111  1111  1111  1111
0.126854916666667,0b  1111  1111  1111  1111
0.126855958333333,0b  1111  1111  1111  1111
0.126858916666667,0b  1111  1111  1111  1111
0.126876375000000,0b  1111  1111  1111  1111
0.130604375000000,0b  1111  1111  1111  1111
0.130605458333333,0b  1111  1111  1111  1111
0.130608375000000,0b  1111  1111  1111  1111
0.130772666666667,0b  1111  1111  1111  1111
0.130776666666667,0b  1111  1111  1111  1111
0.130791833333333,0b  1111  1111  1111  1111
0.130792666666667,0b  1111  1111  1111  1110
0.130808666666667,0b  1111  1111  1111  1111
0.130863291666667,0b  1111  1111  1111  1111
0.130864375000000,0b  1111  1111  1111  1111
0.130865333333333,0b  1111  1111  1111  1111
0.130866375000000,0b  1111  1111  1111  1111
0.130867291666667,0b  1111  1111  1111  1111
0.130879333333333,0b  1111  1111  1111  1111
0.130880375000000,0b  1111  1111  1111  1111
0.130882333333333,0b  1111  1111  1111  1111
0.130883333333333,0b  1111  1111  1111  1111
0.130898833333333,0b  1111  1111  1111  1111
0.130899333333333,0b  1111  1111  1111  1111
0.130953958333333,0b  1111  1111  1111  1111
0.130955000000000,0b  1111  1111  1111  1111
0.130956041666667,0b  1111  1111  1111  1111
0.130957000000000,0b  1111  1111  1111  1111
0.130957958333333,0b  1111  1111  1111  1111
0.130969958333333,0b  1111  1111  1111  1111
0.130973000000000,0b  1111  1111  1111  1111
0.130974000000000,0b  1111  1111  1111  1111
0.130989500000000,0b  1111  1111  1111  1111
0.130989958333333,0b  1111  1111  1111  1111
0.131044625000000,0b  1111  1111  1111  1111
0.131045666666667,0b  1111  1111  1111  1111
0.131046666666667,0b  1111  1111  1111  1111
0.131047708333333,0b  1111  1111  1111  1111
0.131048625000000,0b  1111  1111  1111  1111
0.131060666666667,0b  1111  1111  1111  1111
0.131063666666667,0b  1111  1111  1111  1111
0.131064666666667,0b  1111  1111  1111  1111
0.131080166666667,0b  1111  1111  1111  1111
0.131080666666667,0b  1111  1111  1111  1111
0.131135291666667,0b  1111  1111  1111  1111
0.131136375000000,0b  1111  1111  1111  1111
0.131137375000000,0b  1111  1111  1111  1111
0.131139291666667,0b  1111  1111  1111  1111
0.131151333333333,0b  1111  1111  1111  1111
0.131153333333333,0b  1111  1111  1111  1111
0.131155333333333,0b  1111  1111  1111  1111
0.131171333333333,0b  1111  1111  1111  1111
0.131225875000000,0b  1111  1111  1111  1111
0.131226916666667,0b  1111  1111  1111  1111
0.131227916666667,0b  1111  1111  1111  1111
0.131229875000000,0b  1111  1111  1111  1111
0.131242875000000,0b  1111  1111  1111  1111
0.131243916666667,0b  1111  1111  1111  1111
0.131244916666667,0b  1111  1111  1111  1111
0.131245875000000,0b  1111  1111  1111  1111
0.131261875000000,0b  1111  1111  1111  1111
0.131316500000000,0b  1111  1111  1111  1111
0.131317541666667,0b  1111  1111  1111  1111
0.131318541666667,0b  1111  1111  1111  1111
0.131320500000000,0b  1111  1111  1111  1111
0.131332500000000,0b  1111  1111  1111  1111
0.131333583333333,0b  1111  1111  1111  1111
0.131334583333333,0b  1111  1111  1111  1111
0.131335583333333,0b  1111  1111  1111  1111
0.131336541666667,0b  1111  1111  1111  1111
0.131352500000000,0b  1111  1111  1111  1111
0.131407083333333,0b  1111  1111  1111  1111
0.131408166666667,0b  1111  1111  1111  1111
0.131409166666667,0b  1111  1111  1111  1111
0.131411125000000,0b  1111  1111  1111  1111
0.131423125000000,0b  1111  1111  1111  1111
0.131424166666667,0b  1111  1111  1111  1111
0.131426125000000,0b  1111  1111  1111  1111
0.131427125000000,0b  1111  1111  1111  1111
0.131443208333333,0b  1111  1111  1111  1111
0.131497791666667,0b  1111  1111  1111  1111
0.131498875000000,0b  1111  1111  1111  1111
0.131499875000000,0b  1111  1111  1111  1111
0.131501833333333,0b  1111  1111  1111  1111
0.131517833333333,0b  1111  1111  1111  1111
0.131533333333333,0b  1111  1111  1111  1111
0.131533833333333,0b  1111  1111  1111  1111
0.131588458333333,0b  1111  1111  1111  1111
0.131589500000000,0b  1111  1111  1111  1111
0.131590500000000,0b  1111  1111  1111  1111
0.131591500000000,0b  1111  1111  1111  1111
0.131592458333333,0b  1111  1111  1111  1111
0.131604458333333,0b  1111  1111  1111  1111
0.131605541666667,0b  1111  1111  1111  1111
0.131606541666667,0b  1111  1111  1111  1111
0.131607541666667,0b  1111  1111  1111  1111
0.131608500000000,0b  1111  1111  1111  1111
0.131624458333333,0b  1111  1111  1111  1111
0.131679125000000,0b  1111  1111  1111  1111
0.131680166666667,0b  1111  1111  1111  1111
0.131681166666667,0b  1111  1111  1111  1111
0.131683125000000,0b  1111  1111  1111  1111
0.131695166666667,0b  1111  1111  1111  1111
0.131697166666667,0b  1111  1111  1111  1111
0.131699166666667,0b  1111  1111  1111  1111
0.131715166666667,0b  1111  1111  1111  1111
0.131769833333333,0b  1111  1111  1111  1111
0.131770875000000,0b  1111  1111  1111  1111
0.131772833333333,0b  1111  1111  1111  1111
0.131773833333333,0b  1111  1111  1111  1111
0.131785833333333,0b  1111  1111  1111  1111
0.131786916666667,0b  1111  1111  1111  1111
0.131787916666667,0b  1111  1111  1111  1111
0.131789875000000,0b  1111  1111  1111  1111
0.131805833333333,0b  1111  1111  1111  1111
0.131860541666667,0b  1111  1111  1111  1111
0.131861625000000,0b  1111  1111  1111  1111
0.131862625000000,0b  1111  1111  1111  1111
0.131864583333333,0b  1111  1111  1111  1111
0.131876583333333,0b  1111  1111  1111  1111
0.131877666666667,0b  1111  1111  1111  1111
0.131878625000000,0b  1111  1111  1111  1111
0.131880583333333,0b  1111  1111  1111  1111
0.131896583333333,0b  1111  1111  1111  1111
0.131951250000000,0b  1111  1111  1111  1111
0.131952291666667,0b  1111  1111  1111  1111
0.131954250000000,0b  1111  1111  1111  1111
0.131955250000000,0b  1111  1111  1111  1111
0.131968291666667,0b  1111  1111  1111  1111
0.131970291666667,0b  1111  1111  1111  1111
0.131971291666667,0b  1111  1111  1111  1111
0.131986791666667,0b  1111  1111  1111  1111
0.131987250000000,0b  1111  1111  1111  1111
0.132041958333333,0b  1111  1111  1111  1111
0.132043000000000,0b  1111  1111  1111  1111
0.132044958333333,0b  1111  1111  1111  1111
0.132045958333333,0b  1111  1111  1111  1111
0.132057958333333,0b  1111  1111  1111  1111
0.132059041666667,0b  1111  1111  1111  1111
0.132060958333333,0b  1111  1111  1111  1111
0.132062000000000,0b  1111  1111  1111  1111
0.132077958333333,0b  1111  1111  1111  1111
0.132132583333333,0b  1111  1111  1111  1111
0.132133625000000,0b  1111  1111  1111  1111
0.132135583333333,0b  1111  1111  1111  1111
0.132136583333333,0b  1111  1111  1111  1111
0.132148583333333,0b  1111  1111  1111  1111
0.132149666666667,0b  1111  1111  1111  1111
0.132150666666667,0b  1111  1111  1111  1111
0.132151666666667,0b  1111  1111  1111  1111
0.132152625000000,0b  1111  1111  1111  1111
0.132168625000000,0b  1111  1111  1111  1111
0.132223250000000,0b  1111  1111  1111  1111
0.132224291666667,0b  1111  1111  1111  1111
0.132226250000000,0b  1111  1111  1111  1111
0.132227250000000,0b  1111  1111  1111  1111
0.132239250000000,0b  1111  1111  1111  1111
0.132240333333333,0b  1111  1111  1111  1111
0.132241333333333,0b  1111  1111  1111  1111
0.132243291666667,0b  1111  1111  1111  1111
0.132259250000000,0b  1111  1111  1111  1111
0.132313875000000,0b  1111  1111  1111  1111
0.132314916666667,0b  1111  1111  1111  1111
0.132316875000000,0b  1111  1111  1111  1111
0.132317875000000,0b  1111  1111  1111  1111
0.132329875000000,0b  1111  1111  1111  1111
0.132331875000000,0b  1111  1111  1111  1111
0.132333875000000,0b  1111  1111  1111  1111
0.132349375000000,0b  1111  1111  1111  1111
0.132349833333333,0b  1111  1111  1111  1111
0.132404458333333,0b  1111  1111  1111  1111
0.132405541666667,0b  1111  1111  1111  1111
0.132407500000000,0b  1111  1111  1111  1111
0.132408500000000,0b  1111  1111  1111  1111
0.132421500000000,0b  1111  1111  1111  1111
0.132422541666667,0b  1111  1111  1111  1111
0.132423541666667,0b  1111  1111  1111  1111
0.132424500000000,0b  1111  1111  1111  1111
0.132440500000000,0b  1111  1111  1111  1111
0.132495125000000,0b  1111  1111  1111  1111
0.132496208333333,0b  1111  1111  1111  1111
0.132498166666667,0b  1111  1111  1111  1111
0.132499166666667,0b  1111  1111  1111  1111
0.132511166666667,0b  1111  1111  1111  1111
0.132512250000000,0b  1111  1111  1111  1111
0.132515166666667,0b  1111  1111  1111  1111
0.132531208333333,0b  1111  1111  1111  1111
0.132585791666667,0b  1111  1111  1111  1111
0.132586833333333,0b  1111  1111  1111  1111
0.132588791666667,0b  1111  1111  1111  1111
0.132589791666667,0b  1111  1111  1111  1111
0.132601791666667,0b  1111  1111  1111  1111
0.132602875000000,0b  1111  1111  1111  1111
0.132603875000000,0b  1111  1111  1111  1111
0.132604875000000,0b  1111  1111  1111  1111
0.132605791666667,0b  1111  1111  1111  1111
0.132621833333333,0b  1111  1111  1111  1111
0.132676416666667,0b  1111  1111  1111  1111
0.132677458333333,0b  1111  1111  1111  1111
0.132678458333333,0b  1111  1111  1111  1111
0.132679458333333,0b  1111  1111  1111  1111
0.132680416666667,0b  1111  1111  1111  1111
0.132692416666667,0b  1111  1111  1111  1111
0.132693500000000,0b  1111  1111  1111  1111
0.132694500000000,0b  1111  1111  1111  1111
0.132696458333333,0b  1111  1111  1111  1111
0.132712458333333,0b  1111  1111  1111  1111
0.132767041666667,0b  1111  1111  1111  1111
0.132768125000000,0b  1111  1111  1111  1111
0.132769125000000,0b  1111  1111  1111  1111
0.132770125000000,0b  1111  1111  1111  1111
0.132771083333333,0b  1111  1111  1111  1111
0.132783083333333,0b  1111  1111  1111  1111
0.132784125000000,0b  1111  1111  1111  1111
0.132785125000000,0b  1111  1111  1111  1111
0.132786125000000,0b  1111  1111  1111  1111
0.132787083333333,0b  1111  1111  1111  1111
0.132803041666667,0b  1111  1111  1111  1111
0.132857666666667,0b  1111  1111  1111  1111
0.132858708333333,0b  1111  1111  1111  1111
0.132859708333333,0b  1111  1111  1111  1111
0.132860708333333,0b  1111  1111  1111  1111
0.132861666666667,0b  1111  1111  1111  1111
0.132877666666667,0b  1111  1111  1111  1111
0.132893625000000,0b  1111  1111  1111  1111
0.133017416666667,0b  1111  1111  1111  1111
0.133021458333333,0b  1111  1111  1111  1111
0.133039958333333,0b  1111  1111  1111  1111
0.133043000000000,0b  1111  1111  1111  1111
0.133044000000000,0b  1111  1111  1111  1111
0.133056000000000,0b  1111  1111  1111  1111
0.133057083333333,0b  1111  1111  1111  1111
0.133059000000000,0b  1111  1111  1111  1111
0.133060000000000,0b  1111  1111  1111  1111
0.133073541666667,0b  1111  1111  1111  1111
0.133074583333333,0b  1111  1111  1111  1111
0.133076541666667,0b  1111  1111  1111  1111
0.133077541666667,0b  1111  1111  1111  1111
0.133092083333333,0b  1111  1111  1111  1111
0.133093125000000,0b  1111  1111  1111  1111
0.133094125000000,0b  1111  1111  1111  1111
0.133095083333333,0b  1111  1111  1111  1111
0.133109625000000,0b  1111  1111  1111  1111
0.133110666666667,0b  1111  1111  1111  1111
0.133111666666667,0b  1111  1111  1111  1111
0.133112625000000,0b  1111  1111  1111  1111
0.133128125000000,0b  1111  1111  1111  1111
0.133129208333333,0b  1111  1111  1111  1111
0.133130166666667,0b  1111  1111  1111  1111
0.133145666666667,0b  1111  1111  1111  1111
0.133146750000000,0b  1111  1111  1111  1111
0.133147666666667,0b  1111  1111  1111  1111
0.133163166666667,0b  1111  1111  1111  1111
0.133164250000000,0b  1111  1111  1111  1111
0.133165208333333,0b  1111  1111  1111  1111
0.133179125000000,0b  1111  1111  1111  1111
0.133212250000000,0b  1111  1111  1111  1111
0.133213333333333,0b  1111  1111  1111  1111
0.133216250000000,0b  1111  1111  1111  1111
0.133233750000000,0b  1111  1111  1111  1111
0.133296375000000,0b  1111  1111  1111  1111
0.133297416666667,0b  1111  1111  1111  1111
0.133300375000000,0b  1111  1111  1111  1111
0.133317833333333,0b  1111  1111  1111  1111
0.133370541666667,0b  1111  1111  1111  1111
0.133371583333333,0b  1111  1111  1111  1111
0.133372583333333,0b  1111  1111  1111  1111
0.133374541666667,0b  1111  1111  1111  1111
0.133386541666667,0b  1111  1111  1111  1111
0.133388541666667,0b  1111  1111  1111  1111
0.133390583333333,0b  1111  1111  1111  1111
0.133406541666667,0b  1111  1111  1111  1111
0.133447625000000,0b  1111  1111  1111  1111
0.133448708333333,0b  1111  1111  1111  1111
0.133449708333333,0b  1111  1111  1111  1111
0.133451625000000,0b  1111  1111  1111  1111
0.133464625000000,0b  1111  1111  1111  1111
0.133465708333333,0b  1111  1111  1111  1111
0.133466708333333,0b  1111  1111  1111  1111
0.133467666666667,0b  1111  1111  1111  1111
0.133483166666667,0b  1111  1111  1111  1111
0.133483666666667,0b  1111  1111  1111  1111
0.133529250000000,0b  1111  1111  1111  1111
0.133530333333333,0b  1111  1111  1111  1111
0.133531333333333,0b  1111  1111  1111  1111
0.133533250000000,0b  1111  1111  1111  1111
0.133545291666667,0b  1111  1111  1111  1111
0.133547291666667,0b  1111  1111  1111  1111
0.133549291666667,0b  1111  1111  1111  1111
0.133564791666667,0b  1111  1111  1111  1111
0.133565291666667,0b  1111  1111  1111  1111
0.133606375000000,0b  1111  1111  1111  1111
0.133607458333333,0b  1111  1111  1111  1111
0.133608458333333,0b  1111  1111  1111  1111
0.133609458333333,0b  1111  1111  1111  1111
0.133610416666667,0b  1111  1111  1111  1111
0.133622416666667,0b  1111  1111  1111  1111
0.133623458333333,0b  1111  1111  1111  1111
0.133625416666667,0b  1111  1111  1111  1111
0.133626416666667,0b  1111  1111  1111  1111
0.133641916666667,0b  1111  1111  1111  1110
0.133642333333333,0b  1111  1111  1111  1110
0.133683541666667,0b  1111  1111  1111  1111
0.133684625000000,0b  1111  1111  1111  1111
0.133685625000000,0b  1111  1111  1111  1111
0.133686625000000,0b  1111  1111  1111  1111
0.133687541666667,0b  1111  1111  1111  1110
0.133699583333333,0b  1111  1111  1111  1111
0.133700666666667,0b  1111  1111  1111  1111
0.133701666666667,0b  1111  1111  1111  1111
0.133702666666667,0b  1111  1111  1111  1111
0.133703583333333,0b  1111  1111  1111  1110
0.133770208333333,0b  1111  1111  1111  1111
0.133771291666667,0b  1111  1111  1111  1111
0.133774250000000,0b  1111  1111  1111  1110
0.133879000000000,0b  1111  1111  1111  1111
0.133880000000000,0b  1111  1111  1111  1110
0.133883000000000,0b  1111  1111  1111  1111
0.133951125000000,0b  1111  1111  1111  1111
0.133952166666667,0b  1111  1111  1111  1111
0.133953166666667,0b  1111  1111  1111  1111
0.133955125000000,0b  1111  1111  1111  1110
0.133967125000000,0b  1111  1111  1111  1111
0.133969125000000,0b  1111  1111  1111  1111
0.133971125000000,0b  1111  1111  1111  1110
0.134028250000000,0b  1111  1111  1111  1111
0.134029333333333,0b  1111  1111  1111  1111
0.134030333333333,0b  1111  1111  1111  1111
0.134032250000000,0b  1111  1111  1111  1110
0.134045291666667,0b  1111  1111  1111  1111
0.134046333333333,0b  1111  1111  1111  1111
