Time [s],Value
0.132900416666667,0b  1111  1111  1111  1110
0.132961583333333,0b  1111  1111  1111  1110
0.132977625000000,0b  1111  1111  1111  1110
0.133043250000000,0b  1111  1111  1111  1110
0.133059291666667,0b  1111  1111  1111  1110
0.133120375000000,0b  1111  1111  1111  1110
0.133136416666667,0b  1111  1111  1111  1110
0.133197541666667,0b  1111  1111  1111  1110
0.133213583333333,0b  1111  1111  1111  1110
0.133284250000000,0b  1111  1111  1111  1110
0.134089500000000,0b  1111  1111  1111  1111
0.134115583333333,0b  1111  1111  1111  1110
0.134141625000000,0b  1111  1111  1111  1111
0.134167666666667,0b  1111  1111  1111  1110
0.134193750000000,0b  1111  1111  1111  1111
0.134219791666667,0b  1111  1111  1111  1110
0.134245833333333,0b  1111  1111  1111  1111
0.134271916666667,0b  1111  1111  1111  1110
0.134297958333333,0b  1111  1111  1111  1111
0.134324041666667,0b  1111  1111  1111  1110
0.134350083333333,0b  1111  1111  1111  1111
0.134376125000000,0b  1111  1111  1111  1110
0.134402208333333,0b  1111  1111  1111  1111
0.134428250000000,0b  1111  1111  1111  1110
0.134454291666667,0b  1111  1111  1111  1111
0.134480375000000,0b  1111  1111  1111  1110
0.134506416666667,0b  1111  1111  1111  1111
0.134532500000000,0b  1111  1111  1111  1110
0.134558541666667,0b  1111  1111  1111  1111
0.134584583333333,0b  1111  1111  1111  1110
0.134610666666667,0b  1111  1111  1111  1111
0.134636708333333,0b  1111  1111  1111  1110
0.134662750000000,0b  1111  1111  1111  1111
0.134688833333333,0b  1111  1111  1111  1110
0.134714875000000,0b  1111  1111  1111  1111
0.134740916666667,0b  1111  1111  1111  1110
0.134766958333333,0b  1111  1111  1111  1111
0.134793000000000,0b  1111  1111  1111  1110
0.134819083333333,0b  1111  1111  1111  1111
0.134845125000000,0b  1111  1111  1111  1110
0.134871166666667,0b  1111  1111  1111  1111
0.134897250000000,0b  1111  1111  1111  1110
0.134923291666667,0b  1111  1111  1111  1111
0.134949375000000,0b  1111  1111  1111  1110
0.134975416666667,0b  1111  1111  1111  1111
0.135001458333333,0b  1111  1111  1111  1110
0.135027541666667,0b  1111  1111  1111  1111
0.135053583333333,0b  1111  1111  1111  1110
0.135079625000000,0b  1111  1111  1111  1111
0.135105708333333,0b  1111  1111  1111  1110
0.135131750000000,0b  1111  1111  1111  1111
0.135157833333333,0b  1111  1111  1111  1110
0.135183875000000,0b  1111  1111  1111  1111
0.135209916666667,0b  1111  1111  1111  1110
0.135236000000000,0b  1111  1111  1111  1111
0.135262041666667,0b  1111  1111  1111  1110
0.135288083333333,0b  1111  1111  1111  1111
0.135314166666667,0b  1111  1111  1111  1110
0.135340208333333,0b  1111  1111  1111  1111
0.135366291666667,0b  1111  1111  1111  1110
0.135392333333333,0b  1111  1111  1111  1111
0.135418375000000,0b  1111  1111  1111  1110
0.135444458333333,0b  1111  1111  1111  1111
0.135470500000000,0b  1111  1111  1111  1110
0.135496541666667,0b  1111  1111  1111  1111
0.135522625000000,0b  1111  1111  1111  1110
0.135548666666667,0b  1111  1111  1111  1111
0.135574750000000,0b  1111  1111  1111  1110
0.135600791666667,0b  1111  1111  1111  1111
0.135626833333333,0b  1111  1111  1111  1110
0.135652916666667,0b  1111  1111  1111  1111
0.135678958333333,0b  1111  1111  1111  1110
0.135705000000000,0b  1111  1111  1111  1111
0.135731083333333,0b  1111  1111  1111  1111
0.135757125000000,0b  1111  1111  1111  1111
0.135783166666667,0b  1111  1111  1111  1111
0.135809208333333,0b  1111  1111  1111  1111
0.135835250000000,0b  1111  1111  1111  1111
0.135861333333333,0b  1111  1111  1111  1111
0.135887375000000,0b  1111  1111  1111  1111
0.135913416666667,0b  1111  1111  1111  1111
0.135939500000000,0b  1111  1111  1111  1110
0.135965541666667,0b  1111  1111  1111  1110
0.135991625000000,0b  1111  1111  1111  1110
0.136017666666667,0b  1111  1111  1111  1110
0.136043708333333,0b  1111  1111  1111  1110
0.136069791666667,0b  1111  1111  1111  1110
0.136095833333333,0b  1111  1111  1111  1110
0.136121875000000,0b  1111  1111  1111  1110
0.136147958333333,0b  1111  1111  1111  1110
0.136174000000000,0b  1111  1111  1111  1111
0.136200083333333,0b  1111  1111  1111  1110
0.136226125000000,0b  1111  1111  1111  1111
0.136252166666667,0b  1111  1111  1111  1111
0.136278250000000,0b  1111  1111  1111  1110
0.136304291666667,0b  1111  1111  1111  1110
0.136330333333333,0b  1111  1111  1111  1111
0.136356416666667,0b  1111  1111  1111  1111
0.136382458333333,0b  1111  1111  1111  1110
0.136408541666667,0b  1111  1111  1111  1110
0.136434583333333,0b  1111  1111  1111  1111
0.136460625000000,0b  1111  1111  1111  1110
0.136486708333333,0b  1111  1111  1111  1111
0.136512750000000,0b  1111  1111  1111  1110
0.136538791666667,0b  1111  1111  1111  1111
0.136564875000000,0b  1111  1111  1111  1110
0.136590916666667,0b  1111  1111  1111  1111
0.136617000000000,0b  1111  1111  1111  1110
0.136643041666667,0b  1111  1111  1111  1111
0.136669083333333,0b  1111  1111  1111  1110
0.136695166666667,0b  1111  1111  1111  1111
0.136721208333333,0b  1111  1111  1111  1110
0.136747250000000,0b  1111  1111  1111  1111
0.136773333333333,0b  1111  1111  1111  1111
0.136799375000000,0b  1111  1111  1111  1110
0.136825458333333,0b  1111  1111  1111  1110
0.136851500000000,0b  1111  1111  1111  1111
0.136877541666667,0b  1111  1111  1111  1110
0.136903583333333,0b  1111  1111  1111  1111
0.136929625000000,0b  1111  1111  1111  1110
0.136955666666667,0b  1111  1111  1111  1111
0.136981750000000,0b  1111  1111  1111  1110
0.137007791666667,0b  1111  1111  1111  1111
0.137033875000000,0b  1111  1111  1111  1110
0.137059916666667,0b  1111  1111  1111  1110
0.137085958333333,0b  1111  1111  1111  1111
0.137112041666667,0b  1111  1111  1111  1110
0.137138083333333,0b  1111  1111  1111  1111
0.137164125000000,0b  1111  1111  1111  1110
0.137190208333333,0b  1111  1111  1111  1111
0.137216250000000,0b  1111  1111  1111  1111
0.137242333333333,0b  1111  1111  1111  1110
0.137268375000000,0b  1111  1111  1111  1110
0.137294416666667,0b  1111  1111  1111  1111
0.137320500000000,0b  1111  1111  1111  1111
0.137346541666667,0b  1111  1111  1111  1110
0.137372583333333,0b  1111  1111  1111  1111
0.137398666666667,0b  1111  1111  1111  1110
0.137424708333333,0b  1111  1111  1111  1110
0.137450791666667,0b  1111  1111  1111  1111
0.137476833333333,0b  1111  1111  1111  1111
0.137502875000000,0b  1111  1111  1111  1110
0.137528958333333,0b  1111  1111  1111  1111
0.137555000000000,0b  1111  1111  1111  1110
0.137581041666667,0b  1111  1111  1111  1110
0.137607125000000,0b  1111  1111  1111  1111
0.137633166666667,0b  1111  1111  1111  1110
0.137659250000000,0b  1111  1111  1111  1111
0.137685291666667,0b  1111  1111  1111  1110
0.137711333333333,0b  1111  1111  1111  1111
0.137737416666667,0b  1111  1111  1111  1111
0.137763458333333,0b  1111  1111  1111  1110
0.137789500000000,0b  1111  1111  1111  1111
0.137815583333333,0b  1111  1111  1111  1110
0.137841625000000,0b  1111  1111  1111  1110
0.137867666666667,0b  1111  1111  1111  1111
0.137893750000000,0b  1111  1111  1111  1111
0.137919791666667,0b  1111  1111  1111  1110
0.137945833333333,0b  1111  1111  1111  1111
0.137971916666667,0b  1111  1111  1111  1110
0.137997958333333,0b  1111  1111  1111  1111
0.138024000000000,0b  1111  1111  1111  1110
0.138050041666667,0b  1111  1111  1111  1110
0.138076083333333,0b  1111  1111  1111  1111
0.138102166666667,0b  1111  1111  1111  1111
0.138128208333333,0b  1111  1111  1111  1110
0.138154291666667,0b  1111  1111  1111  1111
0.138180333333333,0b  1111  1111  1111  1110
0.138206375000000,0b  1111  1111  1111  1110
0.138232458333333,0b  1111  1111  1111  1111
0.138258500000000,0b  1111  1111  1111  1111
0.138284541666667,0b  1111  1111  1111  1110
0.138310625000000,0b  1111  1111  1111  1111
0.138336666666667,0b  1111  1111  1111  1110
0.138362750000000,0b  1111  1111  1111  1111
0.138388791666667,0b  1111  1111  1111  1110
0.138414833333333,0b  1111  1111  1111  1110
0.138440916666667,0b  1111  1111  1111  1111
0.138466958333333,0b  1111  1111  1111  1110
0.138493000000000,0b  1111  1111  1111  1111
0.138519083333333,0b  1111  1111  1111  1111
0.138545125000000,0b  1111  1111  1111  1110
0.138571208333333,0b  1111  1111  1111  1111
0.138597250000000,0b  1111  1111  1111  1110
0.138623291666667,0b  1111  1111  1111  1110
0.138649375000000,0b  1111  1111  1111  1111
0.138675416666667,0b  1111  1111  1111  1111
0.138701458333333,0b  1111  1111  1111  1110
0.138727541666667,0b  1111  1111  1111  1110
0.138753583333333,0b  1111  1111  1111  1111
0.138779666666667,0b  1111  1111  1111  1111
0.138805708333333,0b  1111  1111  1111  1110
0.138831750000000,0b  1111  1111  1111  1111
0.138857833333333,0b  1111  1111  1111  1110
0.138883875000000,0b  1111  1111  1111  1110
0.138909916666667,0b  1111  1111  1111  1111
0.138936000000000,0b  1111  1111  1111  1110
0.138962041666667,0b  1111  1111  1111  1111
0.138988125000000,0b  1111  1111  1111  1110
0.139014166666667,0b  1111  1111  1111  1111
0.139040208333333,0b  1111  1111  1111  1111
0.139066250000000,0b  1111  1111  1111  1110
0.139092291666667,0b  1111  1111  1111  1110
0.139118333333333,0b  1111  1111  1111  1111
0.139144416666667,0b  1111  1111  1111  1110
0.139170458333333,0b  1111  1111  1111  1111
0.139196541666667,0b  1111  1111  1111  1110
0.139222583333333,0b  1111  1111  1111  1111
0.139248625000000,0b  1111  1111  1111  1110
0.139274708333333,0b  1111  1111  1111  1111
0.139300750000000,0b  1111  1111  1111  1111
0.139326791666667,0b  1111  1111  1111  1110
0.139352875000000,0b  1111  1111  1111  1111
0.139378916666667,0b  1111  1111  1111  1110
0.139405000000000,0b  1111  1111  1111  1111
0.139431041666667,0b  1111  1111  1111  1110
0.139457083333333,0b  1111  1111  1111  1111
0.139483166666667,0b  1111  1111  1111  1110
0.139509208333333,0b  1111  1111  1111  1110
0.139535250000000,0b  1111  1111  1111  1111
0.139561333333333,0b  1111  1111  1111  1111
0.139587375000000,0b  1111  1111  1111  1110
0.139613458333333,0b  1111  1111  1111  1110
0.139639500000000,0b  1111  1111  1111  1111
0.139665541666667,0b  1111  1111  1111  1111
0.139691625000000,0b  1111  1111  1111  1110
0.139717666666667,0b  1111  1111  1111  1110
0.139743708333333,0b  1111  1111  1111  1111
0.139769791666667,0b  1111  1111  1111  1110
0.139795833333333,0b  1111  1111  1111  1111
0.139821916666667,0b  1111  1111  1111  1111
0.139847958333333,0b  1111  1111  1111  1110
0.139874000000000,0b  1111  1111  1111  1110
0.139900083333333,0b  1111  1111  1111  1111
0.139926125000000,0b  1111  1111  1111  1111
0.139952166666667,0b  1111  1111  1111  1110
0.139978250000000,0b  1111  1111  1111  1110
0.140004291666667,0b  1111  1111  1111  1111
0.140030375000000,0b  1111  1111  1111  1110
0.140056416666667,0b  1111  1111  1111  1111
0.140082458333333,0b  1111  1111  1111  1111
0.140108541666667,0b  1111  1111  1111  1110
0.140134583333333,0b  1111  1111  1111  1111
0.140160625000000,0b  1111  1111  1111  1110
0.140186666666667,0b  1111  1111  1111  1111
0.140212708333333,0b  1111  1111  1111  1110
0.140238791666667,0b  1111  1111  1111  1111
0.140264833333333,0b  1111  1111  1111  1110
0.140290875000000,0b  1111  1111  1111  1111
0.140316958333333,0b  1111  1111  1111  1110
0.140343000000000,0b  1111  1111  1111  1111
0.140369041666667,0b  1111  1111  1111  1110
0.140395125000000,0b  1111  1111  1111  1111
0.140421166666667,0b  1111  1111  1111  1110
0.140447250000000,0b  1111  1111  1111  1110
0.140473291666667,0b  1111  1111  1111  1111
0.140499333333333,0b  1111  1111  1111  1110
0.140525416666667,0b  1111  1111  1111  1111
0.140551458333333,0b  1111  1111  1111  1110
0.140577500000000,0b  1111  1111  1111  1111
0.140603583333333,0b  1111  1111  1111  1111
0.140629625000000,0b  1111  1111  1111  1110
0.140655708333333,0b  1111  1111  1111  1110
0.140681750000000,0b  1111  1111  1111  1111
0.140707791666667,0b  1111  1111  1111  1110
0.140733875000000,0b  1111  1111  1111  1111
0.140759916666667,0b  1111  1111  1111  1110
0.140785958333333,0b  1111  1111  1111  1111
0.140812041666667,0b  1111  1111  1111  1110
0.140838083333333,0b  1111  1111  1111  1111
0.140864166666667,0b  1111  1111  1111  1111
0.140890208333333,0b  1111  1111  1111  1110
0.140916250000000,0b  1111  1111  1111  1111
0.140942333333333,0b  1111  1111  1111  1110
0.140968375000000,0b  1111  1111  1111  1111
0.140994416666667,0b  1111  1111  1111  1110
0.141020500000000,0b  1111  1111  1111  1110
0.141046541666667,0b  1111  1111  1111  1111
0.141072625000000,0b  1111  1111  1111  1110
0.141098666666667,0b  1111  1111  1111  1111
0.141124708333333,0b  1111  1111  1111  1111
0.141150791666667,0b  1111  1111  1111  1110
0.141176833333333,0b  1111  1111  1111  1110
0.141202875000000,0b  1111  1111  1111  1111
0.141228916666667,0b  1111  1111  1111  1110
0.141254958333333,0b  1111  1111  1111  1111
0.141281041666667,0b  1111  1111  1111  1110
0.141307083333333,0b  1111  1111  1111  1111
0.141333125000000,0b  1111  1111  1111  1110
0.141359208333333,0b  1111  1111  1111  1111
0.141385250000000,0b  1111  1111  1111  1111
0.141411291666667,0b  1111  1111  1111  1110
0.141437375000000,0b  1111  1111  1111  1110
0.141463416666667,0b  1111  1111  1111  1111
0.141489500000000,0b  1111  1111  1111  1110
0.141515541666667,0b  1111  1111  1111  1111
0.141541583333333,0b  1111  1111  1111  1110
0.141567666666667,0b  1111  1111  1111  1111
0.141593708333333,0b  1111  1111  1111  1110
0.141619750000000,0b  1111  1111  1111  1111
0.141645833333333,0b  1111  1111  1111  1111
0.141671875000000,0b  1111  1111  1111  1110
0.141697958333333,0b  1111  1111  1111  1110
0.141724000000000,0b  1111  1111  1111  1111
0.141750041666667,0b  1111  1111  1111  1110
0.141776125000000,0b  1111  1111  1111  1111
0.141802166666667,0b  1111  1111  1111  1110
0.141828208333333,0b  1111  1111  1111  1111
0.141854291666667,0b  1111  1111  1111  1110
0.141880333333333,0b  1111  1111  1111  1111
0.141906416666667,0b  1111  1111  1111  1111
0.141932458333333,0b  1111  1111  1111  1110
0.141958500000000,0b  1111  1111  1111  1110
0.141984583333333,0b  1111  1111  1111  1111
0.142010625000000,0b  1111  1111  1111  1111
0.142036666666667,0b  1111  1111  1111  1110
0.142062750000000,0b  1111  1111  1111  1110
0.142088791666667,0b  1111  1111  1111  1111
0.142114875000000,0b  1111  1111  1111  1110
0.142140916666667,0b  1111  1111  1111  1111
0.142166958333333,0b  1111  1111  1111  1111
0.142193041666667,0b  1111  1111  1111  1110
0.142219083333333,0b  1111  1111  1111  1110
0.142245125000000,0b  1111  1111  1111  1111
0.142271208333333,0b  1111  1111  1111  1110
0.142297250000000,0b  1111  1111  1111  1111
0.142323291666667,0b  1111  1111  1111  1110
0.142349333333333,0b  1111  1111  1111  1111
0.142375375000000,0b  1111  1111  1111  1110
0.142401458333333,0b  1111  1111  1111  1111
0.142427500000000,0b  1111  1111  1111  1111
0.142453541666667,0b  1111  1111  1111  1110
0.142479625000000,0b  1111  1111  1111  1110
0.142505666666667,0b  1111  1111  1111  1111
0.142531750000000,0b  1111  1111  1111  1110
0.142557791666667,0b  1111  1111  1111  1111
0.142583833333333,0b  1111  1111  1111  1111
0.142609916666667,0b  1111  1111  1111  1110
0.142635958333333,0b  1111  1111  1111  1110
0.142662000000000,0b  1111  1111  1111  1111
0.142688083333333,0b  1111  1111  1111  1111
0.142714125000000,0b  1111  1111  1111  1110
0.142740208333333,0b  1111  1111  1111  1111
0.142766250000000,0b  1111  1111  1111  1110
0.142792291666667,0b  1111  1111  1111  1111
0.142818375000000,0b  1111  1111  1111  1110
0.142844416666667,0b  1111  1111  1111  1111
0.142870458333333,0b  1111  1111  1111  1110
0.142896541666667,0b  1111  1111  1111  1111
0.142922583333333,0b  1111  1111  1111  1110
0.142948666666667,0b  1111  1111  1111  1111
0.142974708333333,0b  1111  1111  1111  1110
0.143000750000000,0b  1111  1111  1111  1110
0.143026833333333,0b  1111  1111  1111  1111
0.143052875000000,0b  1111  1111  1111  1111
0.143078916666667,0b  1111  1111  1111  1110
0.143105000000000,0b  1111  1111  1111  1111
0.143131041666667,0b  1111  1111  1111  1110
0.143157125000000,0b  1111  1111  1111  1110
0.143183166666667,0b  1111  1111  1111  1111
0.143209208333333,0b  1111  1111  1111  1111
0.143235291666667,0b  1111  1111  1111  1110
0.143261333333333,0b  1111  1111  1111  1111
0.143287375000000,0b  1111  1111  1111  1110
0.143313458333333,0b  1111  1111  1111  1111
0.143339500000000,0b  1111  1111  1111  1110
0.143365583333333,0b  1111  1111  1111  1111
0.143391625000000,0b  1111  1111  1111  1111
0.143417666666667,0b  1111  1111  1111  1110
0.143443708333333,0b  1111  1111  1111  1110
0.143469750000000,0b  1111  1111  1111  1111
0.143495791666667,0b  1111  1111  1111  1110
0.143521875000000,0b  1111  1111  1111  1111
0.143547916666667,0b  1111  1111  1111  1110
0.143574000000000,0b  1111  1111  1111  1111
0.143600041666667,0b  1111  1111  1111  1110
0.143626083333333,0b  1111  1111  1111  1111
0.143652166666667,0b  1111  1111  1111  1110
0.143678208333333,0b  1111  1111  1111  1111
0.143704250000000,0b  1111  1111  1111  1110
0.143730333333333,0b  1111  1111  1111  1111
0.143756375000000,0b  1111  1111  1111  1110
0.143782458333333,0b  1111  1111  1111  1111
0.143808500000000,0b  1111  1111  1111  1110
0.143834541666667,0b  1111  1111  1111  1111
0.143860625000000,0b  1111  1111  1111  1110
0.143886666666667,0b  1111  1111  1111  1111
0.143912708333333,0b  1111  1111  1111  1110
0.143938791666667,0b  1111  1111  1111  1111
0.143964833333333,0b  1111  1111  1111  1110
0.143990916666667,0b  1111  1111  1111  1111
0.144016958333333,0b  1111  1111  1111  1110
0.144043000000000,0b  1111  1111  1111  1111
0.144069083333333,0b  1111  1111  1111  1110
0.144095125000000,0b  1111  1111  1111  1111
0.144121166666667,0b  1111  1111  1111  1110
0.144147250000000,0b  1111  1111  1111  1111
0.144173291666667,0b  1111  1111  1111  1110
0.144199375000000,0b  1111  1111  1111  1111
0.144225416666667,0b  1111  1111  1111  1110
0.144251458333333,0b  1111  1111  1111  1111
0.144277541666667,0b  1111  1111  1111  1110
0.144303583333333,0b  1111  1111  1111  1111
0.144329625000000,0b  1111  1111  1111  1110
0.144355708333333,0b  1111  1111  1111  1111
0.144381750000000,0b  1111  1111  1111  1110
0.144407833333333,0b  1111  1111  1111  1111
0.144433875000000,0b  1111  1111  1111  1110
0.144459916666667,0b  1111  1111  1111  1111
0.144485958333333,0b  1111  1111  1111  1110
0.144512000000000,0b  1111  1111  1111  1111
0.144538041666667,0b  1111  1111  1111  1111
0.144564125000000,0b  1111  1111  1111  1111
0.144588916666667,0b  1111  1111  1111  1111
0.144590958333333,0b  1111  1111  1111  1111
0.144662625000000,0b  1111  1111  1111  1110
0.144678666666667,0b  1111  1111  1111  1110
0.144739791666667,0b  1111  1111  1111  1111
0.144755833333333,0b  1111  1111  1111  1111
0.144773083333333,0b  1111  1111  1111  1111
0.144835041666667,0b  1111  1111  1111  1111
0.144853833333333,0b  1111  1111  1111  1111
0.144905208333333,0b  1111  1111  1111  1111
0.144924041666667,0b  1111  1111  1111  1111
0.201460583333333,0b  1111  1111  1111  1111
0.201628333333333,0b  1111  1111  1111  1111
0.201644375000000,0b  1111  1111  1111  1111
0.201661625000000,0b  1111  1111  1111  1111
0.201718541666667,0b  1111  1111  1111  1111
0.201734583333333,0b  1111  1111  1111  1111
0.201751875000000,0b  1111  1111  1111  1111
0.201808791666667,0b  1111  1111  1111  1111
0.201824833333333,0b  1111  1111  1111  1111
0.201842125000000,0b  1111  1111  1111  1111
0.201899041666667,0b  1111  1111  1111  1111
0.201915083333333,0b  1111  1111  1111  1111
0.201932333333333,0b  1111  1111  1111  1111
0.201989291666667,0b  1111  1111  1111  1111
0.202005333333333,0b  1111  1111  1111  1111
0.202022583333333,0b  1111  1111  1111  1111
0.202079500000000,0b  1111  1111  1111  1111
0.202095541666667,0b  1111  1111  1111  1111
0.202112833333333,0b  1111  1111  1111  1111
0.202169750000000,0b  1111  1111  1111  1111
0.202185791666667,0b  1111  1111  1111  1111
0.202203083333333,0b  1111  1111  1111  1111
0.202259958333333,0b  1111  1111  1111  1111
0.202276000000000,0b  1111  1111  1111  1111
0.202293291666667,0b  1111  1111  1111  1111
0.202350208333333,0b  1111  1111  1111  1111
0.202366250000000,0b  1111  1111  1111  1111
0.202383541666667,0b  1111  1111  1111  1111
0.202440500000000,0b  1111  1111  1111  1111
0.202456541666667,0b  1111  1111  1111  1111
0.202473791666667,0b  1111  1111  1111  1111
0.202530750000000,0b  1111  1111  1111  1111
0.202546791666667,0b  1111  1111  1111  1111
0.202564083333333,0b  1111  1111  1111  1111
0.202621000000000,0b  1111  1111  1111  1111
0.202637041666667,0b  1111  1111  1111  1111
0.202654291666667,0b  1111  1111  1111  1111
0.202711208333333,0b  1111  1111  1111  1111
0.202727250000000,0b  1111  1111  1111  1111
0.202744541666667,0b  1111  1111  1111  1111
0.202801500000000,0b  1111  1111  1111  1111
0.202817541666667,0b  1111  1111  1111  1111
0.202834833333333,0b  1111  1111  1111  1111
0.202891750000000,0b  1111  1111  1111  1111
0.202907750000000,0b  1111  1111  1111  1111
0.202925041666667,0b  1111  1111  1111  1111
0.202981916666667,0b  1111  1111  1111  1111
0.202997958333333,0b  1111  1111  1111  1111
0.203015208333333,0b  1111  1111  1111  1111
0.203072125000000,0b  1111  1111  1111  1111
0.203088166666667,0b  1111  1111  1111  1111
0.203105416666667,0b  1111  1111  1111  1111
0.203162333333333,0b  1111  1111  1111  1111
0.203178375000000,0b  1111  1111  1111  1111
0.203195666666667,0b  1111  1111  1111  1111
0.203252541666667,0b  1111  1111  1111  1111
0.203268583333333,0b  1111  1111  1111  1111
0.203285833333333,0b  1111  1111  1111  1111
0.203342791666667,0b  1111  1111  1111  1111
0.203358791666667,0b  1111  1111  1111  1111
0.203376083333333,0b  1111  1111  1111  1111
0.203433000000000,0b  1111  1111  1111  1111
0.203449041666667,0b  1111  1111  1111  1111
0.203466333333333,0b  1111  1111  1111  1111
0.203523291666667,0b  1111  1111  1111  1111
0.203539333333333,0b  1111  1111  1111  1111
0.203556625000000,0b  1111  1111  1111  1111
0.203613500000000,0b  1111  1111  1111  1111
0.203629541666667,0b  1111  1111  1111  1111
0.203646791666667,0b  1111  1111  1111  1111
0.203703708333333,0b  1111  1111  1111  1111
0.203719791666667,0b  1111  1111  1111  1111
0.203737041666667,0b  1111  1111  1111  1111
0.203863083333333,0b  1111  1111  1111  1111
0.203885625000000,0b  1111  1111  1111  1111
0.203901666666667,0b  1111  1111  1111  1111
0.203919166666667,0b  1111  1111  1111  1111
0.203936708333333,0b  1111  1111  1111  1111
0.203954208333333,0b  1111  1111  1111  1111
0.203971750000000,0b  1111  1111  1111  1111
0.203989291666667,0b  1111  1111  1111  1111
0.204006791666667,0b  1111  1111  1111  1111
0.204022083333333,0b  1111  1111  1111  1111
0.204057958333333,0b  1111  1111  1111  1111
0.204076666666667,0b  1111  1111  1111  1111
0.204142125000000,0b  1111  1111  1111  1111
0.204160916666667,0b  1111  1111  1111  1111
0.204218291666667,0b  1111  1111  1111  1111
0.204237041666667,0b  1111  1111  1111  1111
0.204280958333333,0b  1111  1111  1111  1111
0.204297000000000,0b  1111  1111  1111  1111
0.204314291666667,0b  1111  1111  1111  1111
0.204358125000000,0b  1111  1111  1111  1111
0.204374166666667,0b  1111  1111  1111  1111
0.204391458333333,0b  1111  1111  1111  1111
0.204438791666667,0b  1111  1111  1111  1111
0.204454833333333,0b  1111  1111  1111  1111
0.204472083333333,0b  1111  1111  1111  1111
0.204516000000000,0b  1111  1111  1111  1111
0.204532041666667,0b  1111  1111  1111  1111
0.204549333333333,0b  1111  1111  1111  1111
0.204593208333333,0b  1111  1111  1111  1111
0.204609250000000,0b  1111  1111  1111  1111
0.204679916666667,0b  1111  1111  1111  1111
0.204784791666667,0b  1111  1111  1111  1111
0.204787791666667,0b  1111  1111  1111  1111
0.204862000000000,0b  1111  1111  1111  1111
0.204924708333333,0b  1111  1111  1111  1111
0.204940750000000,0b  1111  1111  1111  1111
0.205001875000000,0b  1111  1111  1111  1111
0.205017916666667,0b  1111  1111  1111  1111
0.205082541666667,0b  1111  1111  1111  1111
0.205098583333333,0b  1111  1111  1111  1111
0.205159750000000,0b  1111  1111  1111  1111
0.205175791666667,0b  1111  1111  1111  1111
0.205236916666667,0b  1111  1111  1111  1111
0.205252958333333,0b  1111  1111  1111  1111
0.205323666666667,0b  1111  1111  1111  1111
0.206141250000000,0b  1111  1111  1111  1111
0.206266166666667,0b  1111  1111  1111  1110
0.206391041666667,0b  1111  1111  1111  1111
0.206515875000000,0b  1111  1111  1111  1110
0.206640791666667,0b  1111  1111  1111  1111
0.206765666666667,0b  1111  1111  1111  1110
0.206890500000000,0b  1111  1111  1111  1111
0.207015416666667,0b  1111  1111  1111  1110
0.207140291666667,0b  1111  1111  1111  1111
0.207265166666667,0b  1111  1111  1111  1110
0.207390041666667,0b  1111  1111  1111  1111
0.207514916666667,0b  1111  1111  1111  1110
0.207639791666667,0b  1111  1111  1111  1111
0.207764666666667,0b  1111  1111  1111  1110
0.207889541666667,0b  1111  1111  1111  1111
0.208014416666667,0b  1111  1111  1111  1110
0.208139291666667,0b  1111  1111  1111  1111
0.208264208333333,0b  1111  1111  1111  1110
0.208389041666667,0b  1111  1111  1111  1111
0.208513916666667,0b  1111  1111  1111  1110
0.208638833333333,0b  1111  1111  1111  1111
0.208763666666667,0b  1111  1111  1111  1110
0.208888541666667,0b  1111  1111  1111  1111
0.209013458333333,0b  1111  1111  1111  1110
0.209138291666667,0b  1111  1111  1111  1111
0.209263166666667,0b  1111  1111  1111  1110
0.209388083333333,0b  1111  1111  1111  1111
0.209512916666667,0b  1111  1111  1111  1110
0.209637833333333,0b  1111  1111  1111  1111
0.209762708333333,0b  1111  1111  1111  1111
0.209887583333333,0b  1111  1111  1111  1110
0.210012458333333,0b  1111  1111  1111  1111
0.210137333333333,0b  1111  1111  1111  1110
0.210262208333333,0b  1111  1111  1111  1110
0.210387083333333,0b  1111  1111  1111  1111
0.210511958333333,0b  1111  1111  1111  1111
0.210636833333333,0b  1111  1111  1111  1110
0.210761708333333,0b  1111  1111  1111  1110
0.210886583333333,0b  1111  1111  1111  1111
0.211011458333333,0b  1111  1111  1111  1111
0.211136333333333,0b  1111  1111  1111  1110
0.211261208333333,0b  1111  1111  1111  1111
0.211386125000000,0b  1111  1111  1111  1110
0.211510958333333,0b  1111  1111  1111  1111
0.211635833333333,0b  1111  1111  1111  1110
0.211760750000000,0b  1111  1111  1111  1110
0.211885583333333,0b  1111  1111  1111  1111
0.212010458333333,0b  1111  1111  1111  1111
0.212135375000000,0b  1111  1111  1111  1110
0.212260208333333,0b  1111  1111  1111  1110
0.212385125000000,0b  1111  1111  1111  1111
0.212510000000000,0b  1111  1111  1111  1110
0.212634833333333,0b  1111  1111  1111  1111
0.212759750000000,0b  1111  1111  1111  1111
0.212884625000000,0b  1111  1111  1111  1110
0.213009458333333,0b  1111  1111  1111  1111
0.213134375000000,0b  1111  1111  1111  1110
0.213259250000000,0b  1111  1111  1111  1111
0.213384083333333,0b  1111  1111  1111  1110
0.213509000000000,0b  1111  1111  1111  1110
0.213633875000000,0b  1111  1111  1111  1111
0.213758750000000,0b  1111  1111  1111  1110
0.213883625000000,0b  1111  1111  1111  1111
0.214008500000000,0b  1111  1111  1111  1111
0.214133375000000,0b  1111  1111  1111  1110
0.214258250000000,0b  1111  1111  1111  1111
