Time [s],Value
0.038740416666667,0b  1111  1111  1111  1111
0.038766458333333,0b  1111  1111  1111  1110
0.038792541666667,0b  1111  1111  1111  1110
0.038818583333333,0b  1111  1111  1111  1111
0.038844625000000,0b  1111  1111  1111  1110
0.038870708333333,0b  1111  1111  1111  1111
0.038896750000000,0b  1111  1111  1111  1111
0.038922791666667,0b  1111  1111  1111  1110
0.038948875000000,0b  1111  1111  1111  1111
0.038974916666667,0b  1111  1111  1111  1110
0.039001000000000,0b  1111  1111  1111  1110
0.039027041666667,0b  1111  1111  1111  1111
0.039053083333333,0b  1111  1111  1111  1111
0.039079166666667,0b  1111  1111  1111  1110
0.039105208333333,0b  1111  1111  1111  1110
0.039131250000000,0b  1111  1111  1111  1111
0.039157333333333,0b  1111  1111  1111  1110
0.039183375000000,0b  1111  1111  1111  1111
0.039209458333333,0b  1111  1111  1111  1111
0.039235500000000,0b  1111  1111  1111  1110
0.039261541666667,0b  1111  1111  1111  1110
0.039287583333333,0b  1111  1111  1111  1111
0.039313625000000,0b  1111  1111  1111  1111
0.039339666666667,0b  1111  1111  1111  1110
0.039365750000000,0b  1111  1111  1111  1110
0.039391791666667,0b  1111  1111  1111  1111
0.039417875000000,0b  1111  1111  1111  1110
0.039443916666667,0b  1111  1111  1111  1111
0.039469958333333,0b  1111  1111  1111  1111
0.039496041666667,0b  1111  1111  1111  1110
0.039522083333333,0b  1111  1111  1111  1111
0.039548125000000,0b  1111  1111  1111  1110
0.039574208333333,0b  1111  1111  1111  1111
0.039600250000000,0b  1111  1111  1111  1110
0.039626333333333,0b  1111  1111  1111  1111
0.039652375000000,0b  1111  1111  1111  1110
0.039678416666667,0b  1111  1111  1111  1111
0.039704500000000,0b  1111  1111  1111  1110
0.039730541666667,0b  1111  1111  1111  1111
0.039756583333333,0b  1111  1111  1111  1110
0.039782666666667,0b  1111  1111  1111  1111
0.039808708333333,0b  1111  1111  1111  1110
0.039834791666667,0b  1111  1111  1111  1110
0.039860833333333,0b  1111  1111  1111  1111
0.039886875000000,0b  1111  1111  1111  1110
0.039912958333333,0b  1111  1111  1111  1111
0.039939000000000,0b  1111  1111  1111  1110
0.039965041666667,0b  1111  1111  1111  1111
0.039991125000000,0b  1111  1111  1111  1111
0.040017166666667,0b  1111  1111  1111  1110
0.040043250000000,0b  1111  1111  1111  1110
0.040069291666667,0b  1111  1111  1111  1111
0.040095333333333,0b  1111  1111  1111  1110
0.040121416666667,0b  1111  1111  1111  1111
0.040147458333333,0b  1111  1111  1111  1110
0.040173500000000,0b  1111  1111  1111  1111
0.040199583333333,0b  1111  1111  1111  1110
0.040225625000000,0b  1111  1111  1111  1111
0.040251708333333,0b  1111  1111  1111  1111
0.040277750000000,0b  1111  1111  1111  1110
0.040303791666667,0b  1111  1111  1111  1111
0.040329875000000,0b  1111  1111  1111  1110
0.040355916666667,0b  1111  1111  1111  1111
0.040381958333333,0b  1111  1111  1111  1110
0.040408000000000,0b  1111  1111  1111  1110
0.040434041666667,0b  1111  1111  1111  1111
0.040460125000000,0b  1111  1111  1111  1110
0.040486166666667,0b  1111  1111  1111  1111
0.040512208333333,0b  1111  1111  1111  1111
0.040538291666667,0b  1111  1111  1111  1110
0.040564333333333,0b  1111  1111  1111  1110
0.040590375000000,0b  1111  1111  1111  1111
0.040616458333333,0b  1111  1111  1111  1110
0.040642500000000,0b  1111  1111  1111  1111
0.040668583333333,0b  1111  1111  1111  1110
0.040694625000000,0b  1111  1111  1111  1111
0.040720666666667,0b  1111  1111  1111  1110
0.040746750000000,0b  1111  1111  1111  1111
0.040772791666667,0b  1111  1111  1111  1111
0.040798833333333,0b  1111  1111  1111  1110
0.040824916666667,0b  1111  1111  1111  1110
0.040850958333333,0b  1111  1111  1111  1111
0.040877041666667,0b  1111  1111  1111  1110
0.040903083333333,0b  1111  1111  1111  1111
0.040929125000000,0b  1111  1111  1111  1110
0.040955208333333,0b  1111  1111  1111  1111
0.040981250000000,0b  1111  1111  1111  1110
0.041007291666667,0b  1111  1111  1111  1111
0.041033375000000,0b  1111  1111  1111  1111
0.041059416666667,0b  1111  1111  1111  1110
0.041085500000000,0b  1111  1111  1111  1110
0.041111541666667,0b  1111  1111  1111  1111
0.041137583333333,0b  1111  1111  1111  1110
0.041163666666667,0b  1111  1111  1111  1111
0.041189708333333,0b  1111  1111  1111  1110
0.041215750000000,0b  1111  1111  1111  1111
0.041241833333333,0b  1111  1111  1111  1110
0.041267875000000,0b  1111  1111  1111  1111
0.041293958333333,0b  1111  1111  1111  1111
0.041320000000000,0b  1111  1111  1111  1110
0.041346041666667,0b  1111  1111  1111  1111
0.041372125000000,0b  1111  1111  1111  1110
0.041398166666667,0b  1111  1111  1111  1111
0.041424208333333,0b  1111  1111  1111  1110
0.041450291666667,0b  1111  1111  1111  1110
0.041476333333333,0b  1111  1111  1111  1111
0.041502375000000,0b  1111  1111  1111  1110
0.041528416666667,0b  1111  1111  1111  1111
0.041554458333333,0b  1111  1111  1111  1111
0.041580541666667,0b  1111  1111  1111  1110
0.041606583333333,0b  1111  1111  1111  1110
0.041632625000000,0b  1111  1111  1111  1111
0.041658708333333,0b  1111  1111  1111  1110
0.041684750000000,0b  1111  1111  1111  1111
0.041710833333333,0b  1111  1111  1111  1110
0.041736875000000,0b  1111  1111  1111  1111
0.041762916666667,0b  1111  1111  1111  1110
0.041789000000000,0b  1111  1111  1111  1111
0.041815041666667,0b  1111  1111  1111  1111
0.041841083333333,0b  1111  1111  1111  1110
0.041867166666667,0b  1111  1111  1111  1110
0.041893208333333,0b  1111  1111  1111  1111
0.041919291666667,0b  1111  1111  1111  1110
0.041945333333333,0b  1111  1111  1111  1111
0.041971375000000,0b  1111  1111  1111  1111
0.041997458333333,0b  1111  1111  1111  1110
0.042023500000000,0b  1111  1111  1111  1110
0.042049541666667,0b  1111  1111  1111  1111
0.042075625000000,0b  1111  1111  1111  1111
0.042101666666667,0b  1111  1111  1111  1110
0.042127750000000,0b  1111  1111  1111  1111
0.042153791666667,0b  1111  1111  1111  1110
0.042179833333333,0b  1111  1111  1111  1111
0.042205916666667,0b  1111  1111  1111  1110
0.042231958333333,0b  1111  1111  1111  1111
0.042258000000000,0b  1111  1111  1111  1110
0.042284083333333,0b  1111  1111  1111  1111
0.042310125000000,0b  1111  1111  1111  1110
0.042336208333333,0b  1111  1111  1111  1111
0.042362250000000,0b  1111  1111  1111  1110
0.042388291666667,0b  1111  1111  1111  1111
0.042414375000000,0b  1111  1111  1111  1110
0.042440416666667,0b  1111  1111  1111  1111
0.042466458333333,0b  1111  1111  1111  1110
0.042492541666667,0b  1111  1111  1111  1110
0.042518583333333,0b  1111  1111  1111  1111
0.042544625000000,0b  1111  1111  1111  1110
0.042570666666667,0b  1111  1111  1111  1111
0.042596708333333,0b  1111  1111  1111  1111
0.042622791666667,0b  1111  1111  1111  1110
0.042648833333333,0b  1111  1111  1111  1111
0.042674875000000,0b  1111  1111  1111  1110
0.042700958333333,0b  1111  1111  1111  1111
0.042727000000000,0b  1111  1111  1111  1110
0.042753083333333,0b  1111  1111  1111  1111
0.042779125000000,0b  1111  1111  1111  1111
0.042805166666667,0b  1111  1111  1111  1110
0.042831250000000,0b  1111  1111  1111  1110
0.042857291666667,0b  1111  1111  1111  1111
0.042883333333333,0b  1111  1111  1111  1110
0.042909416666667,0b  1111  1111  1111  1111
0.042935458333333,0b  1111  1111  1111  1110
0.042961541666667,0b  1111  1111  1111  1111
0.042987583333333,0b  1111  1111  1111  1110
0.043013625000000,0b  1111  1111  1111  1111
0.043039708333333,0b  1111  1111  1111  1110
0.043065750000000,0b  1111  1111  1111  1111
0.043091791666667,0b  1111  1111  1111  1110
0.043117875000000,0b  1111  1111  1111  1111
0.043143916666667,0b  1111  1111  1111  1110
0.043170000000000,0b  1111  1111  1111  1111
0.043196041666667,0b  1111  1111  1111  1110
0.043222083333333,0b  1111  1111  1111  1111
0.043248166666667,0b  1111  1111  1111  1110
0.043274208333333,0b  1111  1111  1111  1111
0.043300250000000,0b  1111  1111  1111  1110
0.043326333333333,0b  1111  1111  1111  1111
0.043352375000000,0b  1111  1111  1111  1110
0.043378458333333,0b  1111  1111  1111  1111
0.043404500000000,0b  1111  1111  1111  1110
0.043430541666667,0b  1111  1111  1111  1111
0.043456625000000,0b  1111  1111  1111  1110
0.043482666666667,0b  1111  1111  1111  1111
0.043508708333333,0b  1111  1111  1111  1110
0.043534791666667,0b  1111  1111  1111  1111
0.043560833333333,0b  1111  1111  1111  1110
0.043586916666667,0b  1111  1111  1111  1111
0.043612958333333,0b  1111  1111  1111  1110
0.043639000000000,0b  1111  1111  1111  1111
0.043665041666667,0b  1111  1111  1111  1110
0.043691083333333,0b  1111  1111  1111  1111
0.043717125000000,0b  1111  1111  1111  1110
0.043743208333333,0b  1111  1111  1111  1111
0.043769250000000,0b  1111  1111  1111  1110
0.043795333333333,0b  1111  1111  1111  1111
0.043821375000000,0b  1111  1111  1111  1110
0.043847416666667,0b  1111  1111  1111  1111
0.043873500000000,0b  1111  1111  1111  1110
0.043899541666667,0b  1111  1111  1111  1111
0.043925583333333,0b  1111  1111  1111  1111
0.043951666666667,0b  1111  1111  1111  1111
0.043975875000000,0b  1111  1111  1111  1111
0.043977875000000,0b  1111  1111  1111  1111
0.044049583333333,0b  1111  1111  1111  1110
0.044065625000000,0b  1111  1111  1111  1110
0.044126833333333,0b  1111  1111  1111  1111
0.044142833333333,0b  1111  1111  1111  1111
0.044160125000000,0b  1111  1111  1111  1111
0.044222041666667,0b  1111  1111  1111  1111
0.044240833333333,0b  1111  1111  1111  1111
0.044292208333333,0b  1111  1111  1111  1111
0.044311041666667,0b  1111  1111  1111  1111
0.100835291666667,0b  1111  1111  1111  1111
0.101003125000000,0b  1111  1111  1111  1111
0.101019125000000,0b  1111  1111  1111  1111
0.101036375000000,0b  1111  1111  1111  1111
0.101093250000000,0b  1111  1111  1111  1111
0.101109291666667,0b  1111  1111  1111  1111
0.101126541666667,0b  1111  1111  1111  1111
0.101183375000000,0b  1111  1111  1111  1111
0.101199416666667,0b  1111  1111  1111  1111
0.101216666666667,0b  1111  1111  1111  1111
0.101273500000000,0b  1111  1111  1111  1111
0.101289541666667,0b  1111  1111  1111  1111
0.101306833333333,0b  1111  1111  1111  1111
0.101363708333333,0b  1111  1111  1111  1111
0.101379750000000,0b  1111  1111  1111  1111
0.101397000000000,0b  1111  1111  1111  1111
0.101453916666667,0b  1111  1111  1111  1111
0.101469958333333,0b  1111  1111  1111  1111
0.101487250000000,0b  1111  1111  1111  1111
0.101544166666667,0b  1111  1111  1111  1111
0.101560208333333,0b  1111  1111  1111  1111
0.101577500000000,0b  1111  1111  1111  1111
0.101634416666667,0b  1111  1111  1111  1111
0.101650416666667,0b  1111  1111  1111  1111
0.101667708333333,0b  1111  1111  1111  1111
0.101724541666667,0b  1111  1111  1111  1111
0.101740583333333,0b  1111  1111  1111  1111
0.101757833333333,0b  1111  1111  1111  1111
0.101814708333333,0b  1111  1111  1111  1111
0.101830750000000,0b  1111  1111  1111  1111
0.101848041666667,0b  1111  1111  1111  1111
0.101904916666667,0b  1111  1111  1111  1111
0.101920958333333,0b  1111  1111  1111  1111
0.101938250000000,0b  1111  1111  1111  1111
0.101995125000000,0b  1111  1111  1111  1111
0.102011166666667,0b  1111  1111  1111  1111
0.102028458333333,0b  1111  1111  1111  1111
0.102085333333333,0b  1111  1111  1111  1111
0.102101375000000,0b  1111  1111  1111  1111
0.102118625000000,0b  1111  1111  1111  1111
0.102175500000000,0b  1111  1111  1111  1111
0.102191541666667,0b  1111  1111  1111  1111
0.102208833333333,0b  1111  1111  1111  1111
0.102265708333333,0b  1111  1111  1111  1111
0.102281708333333,0b  1111  1111  1111  1111
0.102299000000000,0b  1111  1111  1111  1111
0.102355875000000,0b  1111  1111  1111  1111
0.102371875000000,0b  1111  1111  1111  1111
0.102389166666667,0b  1111  1111  1111  1111
0.102446083333333,0b  1111  1111  1111  1111
0.102462125000000,0b  1111  1111  1111  1111
0.102479375000000,0b  1111  1111  1111  1111
0.102536333333333,0b  1111  1111  1111  1111
0.102552375000000,0b  1111  1111  1111  1111
0.102569666666667,0b  1111  1111  1111  1111
0.102626583333333,0b  1111  1111  1111  1111
0.102642583333333,0b  1111  1111  1111  1111
0.102659875000000,0b  1111  1111  1111  1111
0.102716791666667,0b  1111  1111  1111  1111
0.102732833333333,0b  1111  1111  1111  1111
0.102750125000000,0b  1111  1111  1111  1111
0.102807041666667,0b  1111  1111  1111  1111
0.102823083333333,0b  1111  1111  1111  1111
0.102840416666667,0b  1111  1111  1111  1111
0.102897333333333,0b  1111  1111  1111  1111
0.102913375000000,0b  1111  1111  1111  1111
0.102930666666667,0b  1111  1111  1111  1111
0.102987541666667,0b  1111  1111  1111  1111
0.103003583333333,0b  1111  1111  1111  1111
0.103020833333333,0b  1111  1111  1111  1111
0.103077750000000,0b  1111  1111  1111  1111
0.103093791666667,0b  1111  1111  1111  1111
0.103111125000000,0b  1111  1111  1111  1111
0.103237291666667,0b  1111  1111  1111  1111
0.103259833333333,0b  1111  1111  1111  1111
0.103275875000000,0b  1111  1111  1111  1111
0.103293416666667,0b  1111  1111  1111  1111
0.103310958333333,0b  1111  1111  1111  1111
0.103328500000000,0b  1111  1111  1111  1111
0.103346041666667,0b  1111  1111  1111  1111
0.103363583333333,0b  1111  1111  1111  1111
0.103381125000000,0b  1111  1111  1111  1111
0.103396416666667,0b  1111  1111  1111  1111
0.103432291666667,0b  1111  1111  1111  1111
0.103451041666667,0b  1111  1111  1111  1111
0.103516541666667,0b  1111  1111  1111  1111
0.103535333333333,0b  1111  1111  1111  1111
0.103592750000000,0b  1111  1111  1111  1111
0.103611541666667,0b  1111  1111  1111  1111
0.103655416666667,0b  1111  1111  1111  1111
0.103671458333333,0b  1111  1111  1111  1111
0.103688708333333,0b  1111  1111  1111  1111
0.103732541666667,0b  1111  1111  1111  1111
0.103748583333333,0b  1111  1111  1111  1111
0.103765833333333,0b  1111  1111  1111  1111
0.103813166666667,0b  1111  1111  1111  1111
0.103829208333333,0b  1111  1111  1111  1111
0.103846458333333,0b  1111  1111  1111  1111
0.103890375000000,0b  1111  1111  1111  1111
0.103906375000000,0b  1111  1111  1111  1111
0.103923666666667,0b  1111  1111  1111  1111
0.103967541666667,0b  1111  1111  1111  1111
0.103983583333333,0b  1111  1111  1111  1111
0.104054291666667,0b  1111  1111  1111  1111
0.104159041666667,0b  1111  1111  1111  1111
0.104162041666667,0b  1111  1111  1111  1111
0.104236250000000,0b  1111  1111  1111  1111
0.104298958333333,0b  1111  1111  1111  1111
0.104315000000000,0b  1111  1111  1111  1111
0.104376166666667,0b  1111  1111  1111  1111
0.104392208333333,0b  1111  1111  1111  1111
0.104456875000000,0b  1111  1111  1111  1111
0.104472875000000,0b  1111  1111  1111  1111
0.104534041666667,0b  1111  1111  1111  1111
0.104550083333333,0b  1111  1111  1111  1111
0.104611291666667,0b  1111  1111  1111  1111
0.104627333333333,0b  1111  1111  1111  1111
0.104698041666667,0b  1111  1111  1111  1111
0.105515666666667,0b  1111  1111  1111  1111
0.105640583333333,0b  1111  1111  1111  1110
0.105765416666667,0b  1111  1111  1111  1111
0.105890291666667,0b  1111  1111  1111  1110
0.106015208333333,0b  1111  1111  1111  1111
0.106140083333333,0b  1111  1111  1111  1110
0.106264916666667,0b  1111  1111  1111  1111
0.106389833333333,0b  1111  1111  1111  1110
0.106514708333333,0b  1111  1111  1111  1111
0.106639583333333,0b  1111  1111  1111  1110
0.106764458333333,0b  1111  1111  1111  1111
0.106889333333333,0b  1111  1111  1111  1110
0.107014208333333,0b  1111  1111  1111  1111
0.107139083333333,0b  1111  1111  1111  1110
0.107263958333333,0b  1111  1111  1111  1111
0.107388833333333,0b  1111  1111  1111  1110
0.107513708333333,0b  1111  1111  1111  1111
0.107638625000000,0b  1111  1111  1111  1110
0.107763458333333,0b  1111  1111  1111  1111
0.107888333333333,0b  1111  1111  1111  1110
0.108013250000000,0b  1111  1111  1111  1111
0.108138083333333,0b  1111  1111  1111  1110
0.108262958333333,0b  1111  1111  1111  1111
0.108387875000000,0b  1111  1111  1111  1110
0.108512708333333,0b  1111  1111  1111  1111
0.108637583333333,0b  1111  1111  1111  1110
0.108762500000000,0b  1111  1111  1111  1111
0.108887333333333,0b  1111  1111  1111  1110
0.109012250000000,0b  1111  1111  1111  1111
0.109137125000000,0b  1111  1111  1111  1111
0.109261958333333,0b  1111  1111  1111  1110
0.109386875000000,0b  1111  1111  1111  1111
0.109511750000000,0b  1111  1111  1111  1110
0.109636583333333,0b  1111  1111  1111  1110
0.109761500000000,0b  1111  1111  1111  1111
0.109886375000000,0b  1111  1111  1111  1111
0.110011208333333,0b  1111  1111  1111  1110
0.110136125000000,0b  1111  1111  1111  1110
0.110261000000000,0b  1111  1111  1111  1111
0.110385875000000,0b  1111  1111  1111  1111
0.110510750000000,0b  1111  1111  1111  1110
0.110635625000000,0b  1111  1111  1111  1111
0.110760500000000,0b  1111  1111  1111  1110
0.110885375000000,0b  1111  1111  1111  1111
0.111010250000000,0b  1111  1111  1111  1110
0.111135125000000,0b  1111  1111  1111  1110
0.111260000000000,0b  1111  1111  1111  1111
0.111384875000000,0b  1111  1111  1111  1111
0.111509750000000,0b  1111  1111  1111  1110
0.111634625000000,0b  1111  1111  1111  1110
0.111759541666667,0b  1111  1111  1111  1111
0.111884375000000,0b  1111  1111  1111  1110
0.112009250000000,0b  1111  1111  1111  1111
0.112134166666667,0b  1111  1111  1111  1111
0.112259000000000,0b  1111  1111  1111  1110
0.112383875000000,0b  1111  1111  1111  1111
0.112508791666667,0b  1111  1111  1111  1110
0.112633625000000,0b  1111  1111  1111  1111
0.112758500000000,0b  1111  1111  1111  1110
0.112883416666667,0b  1111  1111  1111  1110
0.113008250000000,0b  1111  1111  1111  1111
0.113133166666667,0b  1111  1111  1111  1110
0.113258041666667,0b  1111  1111  1111  1111
0.113382875000000,0b  1111  1111  1111  1111
0.113507791666667,0b  1111  1111  1111  1110
0.113632666666667,0b  1111  1111  1111  1111
0.113757500000000,0b  1111  1111  1111  1110
0.113882416666667,0b  1111  1111  1111  1111
0.114007291666667,0b  1111  1111  1111  1110
0.114132166666667,0b  1111  1111  1111  1110
0.114257041666667,0b  1111  1111  1111  1111
0.114381916666667,0b  1111  1111  1111  1110
0.114506791666667,0b  1111  1111  1111  1111
0.114631666666667,0b  1111  1111  1111  1110
0.114756541666667,0b  1111  1111  1111  1111
0.114881416666667,0b  1111  1111  1111  1111
0.115006291666667,0b  1111  1111  1111  1110
0.115131166666667,0b  1111  1111  1111  1110
0.115256083333333,0b  1111  1111  1111  1111
0.115380916666667,0b  1111  1111  1111  1111
0.115505833333333,0b  1111  1111  1111  1110
0.115630708333333,0b  1111  1111  1111  1111
0.115755541666667,0b  1111  1111  1111  1110
0.115880458333333,0b  1111  1111  1111  1111
0.116005333333333,0b  1111  1111  1111  1110
0.116130166666667,0b  1111  1111  1111  1111
0.116255083333333,0b  1111  1111  1111  1110
0.116379958333333,0b  1111  1111  1111  1110
0.116504791666667,0b  1111  1111  1111  1111
0.116629708333333,0b  1111  1111  1111  1111
0.116754583333333,0b  1111  1111  1111  1110
0.116879458333333,0b  1111  1111  1111  1111
0.117004333333333,0b  1111  1111  1111  1110
0.117129208333333,0b  1111  1111  1111  1111
0.117254083333333,0b  1111  1111  1111  1110
0.117378958333333,0b  1111  1111  1111  1111
0.117503833333333,0b  1111  1111  1111  1110
0.117628708333333,0b  1111  1111  1111  1111
0.117753583333333,0b  1111  1111  1111  1110
0.117878458333333,0b  1111  1111  1111  1111
0.118003333333333,0b  1111  1111  1111  1110
0.118128208333333,0b  1111  1111  1111  1111
0.118253125000000,0b  1111  1111  1111  1110
0.118377958333333,0b  1111  1111  1111  1111
0.118502833333333,0b  1111  1111  1111  1110
0.118627750000000,0b  1111  1111  1111  1111
0.118752583333333,0b  1111  1111  1111  1110
0.118877458333333,0b  1111  1111  1111  1110
0.119002375000000,0b  1111  1111  1111  1111
0.119127208333333,0b  1111  1111  1111  1110
0.119252083333333,0b  1111  1111  1111  1111
0.119377000000000,0b  1111  1111  1111  1110
0.119501833333333,0b  1111  1111  1111  1111
0.119626750000000,0b  1111  1111  1111  1111
0.119751625000000,0b  1111  1111  1111  1110
0.119876458333333,0b  1111  1111  1111  1110
0.120001375000000,0b  1111  1111  1111  1111
0.120126250000000,0b  1111  1111  1111  1111
0.120251083333333,0b  1111  1111  1111  1110
0.120376000000000,0b  1111  1111  1111  1110
0.120500875000000,0b  1111  1111  1111  1111
0.120625708333333,0b  1111  1111  1111  1111
0.120750625000000,0b  1111  1111  1111  1110
0.120875500000000,0b  1111  1111  1111  1111
0.121000375000000,0b  1111  1111  1111  1110
0.121125250000000,0b  1111  1111  1111  1111
0.121250125000000,0b  1111  1111  1111  1110
0.121375000000000,0b  1111  1111  1111  1110
0.121499875000000,0b  1111  1111  1111  1111
0.121624750000000,0b  1111  1111  1111  1110
0.121749625000000,0b  1111  1111  1111  1111
0.121874500000000,0b  1111  1111  1111  1110
0.121999416666667,0b  1111  1111  1111  1111
0.122124250000000,0b  1111  1111  1111  1110
0.122249125000000,0b  1111  1111  1111  1111
0.122374041666667,0b  1111  1111  1111  1110
0.122498875000000,0b  1111  1111  1111  1111
0.122623750000000,0b  1111  1111  1111  1110
0.122748666666667,0b  1111  1111  1111  1111
0.122873500000000,0b  1111  1111  1111  1110
0.122998375000000,0b  1111  1111  1111  1111
0.123123291666667,0b  1111  1111  1111  1110
0.123248166666667,0b  1111  1111  1111  1111
0.123373041666667,0b  1111  1111  1111  1111
0.123497916666667,0b  1111  1111  1111  1110
0.123622791666667,0b  1111  1111  1111  1111
0.123747666666667,0b  1111  1111  1111  1110
0.123872541666667,0b  1111  1111  1111  1111
0.123997416666667,0b  1111  1111  1111  1110
0.124122291666667,0b  1111  1111  1111  1111
0.124247166666667,0b  1111  1111  1111  1110
0.124372041666667,0b  1111  1111  1111  1111
0.124496916666667,0b  1111  1111  1111  1110
0.124621791666667,0b  1111  1111  1111  1111
0.124746708333333,0b  1111  1111  1111  1110
0.124871541666667,0b  1111  1111  1111  1110
0.124996416666667,0b  1111  1111  1111  1111
0.125121333333333,0b  1111  1111  1111  1110
0.125246166666667,0b  1111  1111  1111  1111
0.125371041666667,0b  1111  1111  1111  1111
0.125439083333333,0b  1111  1111  1111  1111
0.125441125000000,0b  1111  1111  1111  1111
0.125511416666667,0b  1111  1111  1111  1111
0.125513416666667,0b  1111  1111  1111  1111
0.125527458333333,0b  1111  1111  1111  1111
0.125529458333333,0b  1111  1111  1111  1111
0.125590666666667,0b  1111  1111  1111  1111
0.125606708333333,0b  1111  1111  1111  1111
0.125623958333333,0b  1111  1111  1111  1111
0.125685916666667,0b  1111  1111  1111  1111
0.125704666666667,0b  1111  1111  1111  1111
0.125756041666667,0b  1111  1111  1111  1111
0.125774833333333,0b  1111  1111  1111  1111
0.129510791666667,0b  1111  1111  1111  1111
0.129679166666667,0b  1111  1111  1111  1111
0.129695208333333,0b  1111  1111  1111  1110
0.129712500000000,0b  1111  1111  1111  1111
0.129769875000000,0b  1111  1111  1111  1111
0.129785916666667,0b  1111  1111  1111  1111
0.129803166666667,0b  1111  1111  1111  1111
0.129860541666667,0b  1111  1111  1111  1111
0.129876583333333,0b  1111  1111  1111  1111
0.129893875000000,0b  1111  1111  1111  1111
0.129951291666667,0b  1111  1111  1111  1111
0.129967333333333,0b  1111  1111  1111  1111
0.129984625000000,0b  1111  1111  1111  1111
0.130042041666667,0b  1111  1111  1111  1111
0.130058083333333,0b  1111  1111  1111  1111
0.130075375000000,0b  1111  1111  1111  1111
0.130132708333333,0b  1111  1111  1111  1111
0.130148750000000,0b  1111  1111  1111  1111
0.130166000000000,0b  1111  1111  1111  1111
0.130223375000000,0b  1111  1111  1111  1111
0.130239375000000,0b  1111  1111  1111  1111
0.130256666666667,0b  1111  1111  1111  1111
0.130314041666667,0b  1111  1111  1111  1111
0.130330083333333,0b  1111  1111  1111  1111
0.130347375000000,0b  1111  1111  1111  1111
0.130404708333333,0b  1111  1111  1111  1111
0.130420750000000,0b  1111  1111  1111  1111
0.130438000000000,0b  1111  1111  1111  1111
0.130495375000000,0b  1111  1111  1111  1111
0.130511416666667,0b  1111  1111  1111  1111
0.130528666666667,0b  1111  1111  1111  1111
0.130586083333333,0b  1111  1111  1111  1111
0.130602125000000,0b  1111  1111  1111  1111
0.130619375000000,0b  1111  1111  1111  1111
0.130676750000000,0b  1111  1111  1111  1111
0.130692750000000,0b  1111  1111  1111  1111
0.130710041666667,0b  1111  1111  1111  1111
0.130767416666667,0b  1111  1111  1111  1111
0.130783458333333,0b  1111  1111  1111  1111
0.130800750000000,0b  1111  1111  1111  1111
0.130858125000000,0b  1111  1111  1111  1111
0.130874166666667,0b  1111  1111  1111  1111
0.130891458333333,0b  1111  1111  1111  1111
0.130948791666667,0b  1111  1111  1111  1111
0.130964791666667,0b  1111  1111  1111  1111
0.130982041666667,0b  1111  1111  1111  1111
0.131039458333333,0b  1111  1111  1111  1111
0.131055500000000,0b  1111  1111  1111  1111
0.131072791666667,0b  1111  1111  1111  1111
0.131130125000000,0b  1111  1111  1111  1111
0.131146166666667,0b  1111  1111  1111  1111
0.131163416666667,0b  1111  1111  1111  1111
0.131220833333333,0b  1111  1111  1111  1111
0.131236875000000,0b  1111  1111  1111  1111
0.131254166666667,0b  1111  1111  1111  1111
0.131311541666667,0b  1111  1111  1111  1111
0.131327583333333,0b  1111  1111  1111  1111
0.131344875000000,0b  1111  1111  1111  1111
0.131402250000000,0b  1111  1111  1111  1111
0.131418250000000,0b  1111  1111  1111  1111
0.131435541666667,0b  1111  1111  1111  1111
0.131492875000000,0b  1111  1111  1111  1111
0.131508916666667,0b  1111  1111  1111  1111
0.131526166666667,0b  1111  1111  1111  1111
0.131583583333333,0b  1111  1111  1111  1111
0.131599583333333,0b  1111  1111  1111  1111
0.131616875000000,0b  1111  1111  1111  1111
0.131674291666667,0b  1111  1111  1111  1111
0.131690333333333,0b  1111  1111  1111  1111
0.131707583333333,0b  1111  1111  1111  1111
0.131764916666667,0b  1111  1111  1111  1111
0.131780958333333,0b  1111  1111  1111  1111
0.131798208333333,0b  1111  1111  1111  1111
0.131924708333333,0b  1111  1111  1111  1111
0.131947208333333,0b  1111  1111  1111  1111
0.131963208333333,0b  1111  1111  1111  1111
0.131980708333333,0b  1111  1111  1111  1111
0.131998250000000,0b  1111  1111  1111  1111
0.132015750000000,0b  1111  1111  1111  1111
0.132033291666667,0b  1111  1111  1111  1111
0.132050791666667,0b  1111  1111  1111  1111
0.132068333333333,0b  1111  1111  1111  1111
0.132083583333333,0b  1111  1111  1111  1111
0.132119375000000,0b  1111  1111  1111  1111
0.132138166666667,0b  1111  1111  1111  1111
0.132203500000000,0b  1111  1111  1111  1111
0.132222250000000,0b  1111  1111  1111  1111
0.132277625000000,0b  1111  1111  1111  1111
0.132293666666667,0b  1111  1111  1111  1111
0.132310916666667,0b  1111  1111  1111  1111
0.132354750000000,0b  1111  1111  1111  1111
0.132370791666667,0b  1111  1111  1111  1111
0.132388041666667,0b  1111  1111  1111  1111
0.132436416666667,0b  1111  1111  1111  1111
0.132452416666667,0b  1111  1111  1111  1111
0.132469708333333,0b  1111  1111  1111  1111
0.132513541666667,0b  1111  1111  1111  1111
0.132529583333333,0b  1111  1111  1111  1111
0.132546833333333,0b  1111  1111  1111  1110
0.132590750000000,0b  1111  1111  1111  1110
0.132606791666667,0b  1111  1111  1111  1110
0.132677416666667,0b  1111  1111  1111  1110
0.132783125000000,0b  1111  1111  1111  1110
0.132786125000000,0b  1111  1111  1111  1110
0.132858291666667,0b  1111  1111  1111  1110
