Time [s],Value
0.038745666666667,0b  1111  1111  1111  1110
0.038771708333333,0b  1111  1111  1111  1111
0.038797791666667,0b  1111  1111  1111  1110
0.038823833333333,0b  1111  1111  1111  1111
0.038849875000000,0b  1111  1111  1111  1110
0.038875958333333,0b  1111  1111  1111  1111
0.038902000000000,0b  1111  1111  1111  1110
0.038928041666667,0b  1111  1111  1111  1111
0.038954125000000,0b  1111  1111  1111  1111
0.038980166666667,0b  1111  1111  1111  1110
0.039006250000000,0b  1111  1111  1111  1110
0.039032291666667,0b  1111  1111  1111  1111
0.039058333333333,0b  1111  1111  1111  1111
0.039084416666667,0b  1111  1111  1111  1110
0.039110458333333,0b  1111  1111  1111  1110
0.039136500000000,0b  1111  1111  1111  1111
0.039162583333333,0b  1111  1111  1111  1110
0.039188625000000,0b  1111  1111  1111  1111
0.039214708333333,0b  1111  1111  1111  1111
0.039240750000000,0b  1111  1111  1111  1110
0.039266791666667,0b  1111  1111  1111  1110
0.039292875000000,0b  1111  1111  1111  1111
0.039318916666667,0b  1111  1111  1111  1111
0.039344958333333,0b  1111  1111  1111  1110
0.039371041666667,0b  1111  1111  1111  1110
0.039397083333333,0b  1111  1111  1111  1111
0.039423125000000,0b  1111  1111  1111  1110
0.039449166666667,0b  1111  1111  1111  1111
0.039475208333333,0b  1111  1111  1111  1111
0.039501291666667,0b  1111  1111  1111  1110
0.039527333333333,0b  1111  1111  1111  1111
0.039553375000000,0b  1111  1111  1111  1110
0.039579458333333,0b  1111  1111  1111  1111
0.039605500000000,0b  1111  1111  1111  1110
0.039631583333333,0b  1111  1111  1111  1111
0.039657625000000,0b  1111  1111  1111  1110
0.039683666666667,0b  1111  1111  1111  1111
0.039709750000000,0b  1111  1111  1111  1110
0.039735791666667,0b  1111  1111  1111  1111
0.039761833333333,0b  1111  1111  1111  1110
0.039787916666667,0b  1111  1111  1111  1111
0.039813958333333,0b  1111  1111  1111  1110
0.039840041666667,0b  1111  1111  1111  1110
0.039866083333333,0b  1111  1111  1111  1111
0.039892125000000,0b  1111  1111  1111  1110
0.039918208333333,0b  1111  1111  1111  1111
0.039944250000000,0b  1111  1111  1111  1110
0.039970291666667,0b  1111  1111  1111  1111
0.039996375000000,0b  1111  1111  1111  1111
0.040022416666667,0b  1111  1111  1111  1110
0.040048500000000,0b  1111  1111  1111  1110
0.040074541666667,0b  1111  1111  1111  1111
0.040100583333333,0b  1111  1111  1111  1110
0.040126666666667,0b  1111  1111  1111  1111
0.040152708333333,0b  1111  1111  1111  1110
0.040178750000000,0b  1111  1111  1111  1111
0.040204833333333,0b  1111  1111  1111  1110
0.040230875000000,0b  1111  1111  1111  1111
0.040256958333333,0b  1111  1111  1111  1111
0.040283000000000,0b  1111  1111  1111  1110
0.040309041666667,0b  1111  1111  1111  1111
0.040335125000000,0b  1111  1111  1111  1110
0.040361166666667,0b  1111  1111  1111  1111
0.040387208333333,0b  1111  1111  1111  1110
0.040413291666667,0b  1111  1111  1111  1110
0.040439333333333,0b  1111  1111  1111  1111
0.040465416666667,0b  1111  1111  1111  1110
0.040491458333333,0b  1111  1111  1111  1111
0.040517500000000,0b  1111  1111  1111  1111
0.040543541666667,0b  1111  1111  1111  1110
0.040569583333333,0b  1111  1111  1111  1110
0.040595625000000,0b  1111  1111  1111  1111
0.040621708333333,0b  1111  1111  1111  1110
0.040647750000000,0b  1111  1111  1111  1111
0.040673833333333,0b  1111  1111  1111  1110
0.040699875000000,0b  1111  1111  1111  1111
0.040725916666667,0b  1111  1111  1111  1110
0.040752000000000,0b  1111  1111  1111  1111
0.040778041666667,0b  1111  1111  1111  1111
0.040804083333333,0b  1111  1111  1111  1110
0.040830166666667,0b  1111  1111  1111  1110
0.040856208333333,0b  1111  1111  1111  1111
0.040882291666667,0b  1111  1111  1111  1110
0.040908333333333,0b  1111  1111  1111  1111
0.040934375000000,0b  1111  1111  1111  1110
0.040960458333333,0b  1111  1111  1111  1111
0.040986500000000,0b  1111  1111  1111  1110
0.041012541666667,0b  1111  1111  1111  1111
0.041038625000000,0b  1111  1111  1111  1111
0.041064666666667,0b  1111  1111  1111  1110
0.041090750000000,0b  1111  1111  1111  1110
0.041116791666667,0b  1111  1111  1111  1111
0.041142833333333,0b  1111  1111  1111  1110
0.041168916666667,0b  1111  1111  1111  1111
0.041194958333333,0b  1111  1111  1111  1110
0.041221000000000,0b  1111  1111  1111  1111
0.041247083333333,0b  1111  1111  1111  1110
0.041273125000000,0b  1111  1111  1111  1111
0.041299208333333,0b  1111  1111  1111  1111
0.041325250000000,0b  1111  1111  1111  1110
0.041351291666667,0b  1111  1111  1111  1111
0.041377375000000,0b  1111  1111  1111  1110
0.041403416666667,0b  1111  1111  1111  1111
0.041429458333333,0b  1111  1111  1111  1110
0.041455541666667,0b  1111  1111  1111  1110
0.041481583333333,0b  1111  1111  1111  1111
0.041507666666667,0b  1111  1111  1111  1110
0.041533708333333,0b  1111  1111  1111  1111
0.041559750000000,0b  1111  1111  1111  1111
0.041585833333333,0b  1111  1111  1111  1110
0.041611875000000,0b  1111  1111  1111  1110
0.041637916666667,0b  1111  1111  1111  1111
0.041663958333333,0b  1111  1111  1111  1110
0.041690000000000,0b  1111  1111  1111  1111
0.041716083333333,0b  1111  1111  1111  1110
0.041742125000000,0b  1111  1111  1111  1111
0.041768166666667,0b  1111  1111  1111  1110
0.041794250000000,0b  1111  1111  1111  1111
0.041820291666667,0b  1111  1111  1111  1111
0.041846333333333,0b  1111  1111  1111  1110
0.041872416666667,0b  1111  1111  1111  1110
0.041898458333333,0b  1111  1111  1111  1111
0.041924541666667,0b  1111  1111  1111  1110
0.041950583333333,0b  1111  1111  1111  1111
0.041976625000000,0b  1111  1111  1111  1111
0.042002708333333,0b  1111  1111  1111  1110
0.042028750000000,0b  1111  1111  1111  1110
0.042054791666667,0b  1111  1111  1111  1111
0.042080875000000,0b  1111  1111  1111  1111
0.042106916666667,0b  1111  1111  1111  1110
0.042133000000000,0b  1111  1111  1111  1111
0.042159041666667,0b  1111  1111  1111  1110
0.042185083333333,0b  1111  1111  1111  1111
0.042211166666667,0b  1111  1111  1111  1110
0.042237208333333,0b  1111  1111  1111  1111
0.042263250000000,0b  1111  1111  1111  1110
0.042289333333333,0b  1111  1111  1111  1111
0.042315375000000,0b  1111  1111  1111  1110
0.042341458333333,0b  1111  1111  1111  1111
0.042367500000000,0b  1111  1111  1111  1110
0.042393541666667,0b  1111  1111  1111  1110
0.042419625000000,0b  1111  1111  1111  1111
0.042445666666667,0b  1111  1111  1111  1110
0.042471708333333,0b  1111  1111  1111  1111
0.042497791666667,0b  1111  1111  1111  1111
0.042523833333333,0b  1111  1111  1111  1110
0.042549916666667,0b  1111  1111  1111  1111
0.042575958333333,0b  1111  1111  1111  1110
0.042602000000000,0b  1111  1111  1111  1111
0.042628083333333,0b  1111  1111  1111  1110
0.042654125000000,0b  1111  1111  1111  1111
0.042680166666667,0b  1111  1111  1111  1110
0.042706250000000,0b  1111  1111  1111  1111
0.042732291666667,0b  1111  1111  1111  1110
0.042758333333333,0b  1111  1111  1111  1111
0.042784375000000,0b  1111  1111  1111  1111
0.042810416666667,0b  1111  1111  1111  1110
0.042836500000000,0b  1111  1111  1111  1110
0.042862541666667,0b  1111  1111  1111  1111
0.042888583333333,0b  1111  1111  1111  1110
0.042914666666667,0b  1111  1111  1111  1111
0.042940708333333,0b  1111  1111  1111  1110
0.042966791666667,0b  1111  1111  1111  1111
0.042992833333333,0b  1111  1111  1111  1110
0.043018875000000,0b  1111  1111  1111  1111
0.043044958333333,0b  1111  1111  1111  1110
0.043071000000000,0b  1111  1111  1111  1111
0.043097041666667,0b  1111  1111  1111  1110
0.043123125000000,0b  1111  1111  1111  1111
0.043149166666667,0b  1111  1111  1111  1110
0.043175250000000,0b  1111  1111  1111  1111
0.043201291666667,0b  1111  1111  1111  1110
0.043227333333333,0b  1111  1111  1111  1111
0.043253416666667,0b  1111  1111  1111  1110
0.043279458333333,0b  1111  1111  1111  1111
0.043305500000000,0b  1111  1111  1111  1110
0.043331583333333,0b  1111  1111  1111  1111
0.043357625000000,0b  1111  1111  1111  1110
0.043383708333333,0b  1111  1111  1111  1111
0.043409750000000,0b  1111  1111  1111  1110
0.043435791666667,0b  1111  1111  1111  1111
0.043461875000000,0b  1111  1111  1111  1110
0.043487916666667,0b  1111  1111  1111  1111
0.043513958333333,0b  1111  1111  1111  1110
0.043540041666667,0b  1111  1111  1111  1111
0.043566083333333,0b  1111  1111  1111  1110
0.043592166666667,0b  1111  1111  1111  1111
0.043618208333333,0b  1111  1111  1111  1110
0.043644250000000,0b  1111  1111  1111  1111
0.043670333333333,0b  1111  1111  1111  1110
0.043696375000000,0b  1111  1111  1111  1111
0.043722416666667,0b  1111  1111  1111  1110
0.043748500000000,0b  1111  1111  1111  1111
0.043774541666667,0b  1111  1111  1111  1110
0.043800583333333,0b  1111  1111  1111  1111
0.043826625000000,0b  1111  1111  1111  1110
0.043852666666667,0b  1111  1111  1111  1111
0.043878750000000,0b  1111  1111  1111  1110
0.043904791666667,0b  1111  1111  1111  1111
0.043930833333333,0b  1111  1111  1111  1111
0.043956916666667,0b  1111  1111  1111  1111
0.043979708333333,0b  1111  1111  1111  1111
0.043981708333333,0b  1111  1111  1111  1111
0.044053458333333,0b  1111  1111  1111  1110
0.044069500000000,0b  1111  1111  1111  1110
0.044130666666667,0b  1111  1111  1111  1111
0.044146708333333,0b  1111  1111  1111  1111
0.044163958333333,0b  1111  1111  1111  1111
0.044225916666667,0b  1111  1111  1111  1111
0.044244666666667,0b  1111  1111  1111  1111
0.044296125000000,0b  1111  1111  1111  1111
0.044314875000000,0b  1111  1111  1111  1111
0.102272375000000,0b  1111  1111  1111  1111
0.102440250000000,0b  1111  1111  1111  1111
0.102456291666667,0b  1111  1111  1111  1111
0.102473541666667,0b  1111  1111  1111  1111
0.102530500000000,0b  1111  1111  1111  1111
0.102546541666667,0b  1111  1111  1111  1111
0.102563833333333,0b  1111  1111  1111  1111
0.102620791666667,0b  1111  1111  1111  1111
0.102636833333333,0b  1111  1111  1111  1111
0.102654125000000,0b  1111  1111  1111  1111
0.102711041666667,0b  1111  1111  1111  1111
0.102727083333333,0b  1111  1111  1111  1111
0.102744333333333,0b  1111  1111  1111  1111
0.102801250000000,0b  1111  1111  1111  1111
0.102817291666667,0b  1111  1111  1111  1111
0.102834541666667,0b  1111  1111  1111  1111
0.102891500000000,0b  1111  1111  1111  1111
0.102907541666667,0b  1111  1111  1111  1111
0.102924791666667,0b  1111  1111  1111  1111
0.102981708333333,0b  1111  1111  1111  1111
0.102997750000000,0b  1111  1111  1111  1111
0.103015000000000,0b  1111  1111  1111  1111
0.103071916666667,0b  1111  1111  1111  1111
0.103087958333333,0b  1111  1111  1111  1111
0.103105208333333,0b  1111  1111  1111  1111
0.103162083333333,0b  1111  1111  1111  1111
0.103178125000000,0b  1111  1111  1111  1111
0.103195375000000,0b  1111  1111  1111  1111
0.103252291666667,0b  1111  1111  1111  1111
0.103268333333333,0b  1111  1111  1111  1111
0.103285625000000,0b  1111  1111  1111  1111
0.103342541666667,0b  1111  1111  1111  1111
0.103358583333333,0b  1111  1111  1111  1111
0.103375875000000,0b  1111  1111  1111  1111
0.103432750000000,0b  1111  1111  1111  1111
0.103448791666667,0b  1111  1111  1111  1111
0.103466083333333,0b  1111  1111  1111  1111
0.103523000000000,0b  1111  1111  1111  1111
0.103539041666667,0b  1111  1111  1111  1111
0.103556291666667,0b  1111  1111  1111  1111
0.103613250000000,0b  1111  1111  1111  1111
0.103629250000000,0b  1111  1111  1111  1111
0.103646541666667,0b  1111  1111  1111  1111
0.103703416666667,0b  1111  1111  1111  1111
0.103719458333333,0b  1111  1111  1111  1111
0.103736750000000,0b  1111  1111  1111  1111
0.103793666666667,0b  1111  1111  1111  1111
0.103809708333333,0b  1111  1111  1111  1111
0.103826958333333,0b  1111  1111  1111  1111
0.103883875000000,0b  1111  1111  1111  1111
0.103899916666667,0b  1111  1111  1111  1111
0.103917208333333,0b  1111  1111  1111  1111
0.103974041666667,0b  1111  1111  1111  1111
0.103990083333333,0b  1111  1111  1111  1111
0.104007375000000,0b  1111  1111  1111  1111
0.104064208333333,0b  1111  1111  1111  1111
0.104080250000000,0b  1111  1111  1111  1111
0.104097500000000,0b  1111  1111  1111  1111
0.104154458333333,0b  1111  1111  1111  1111
0.104170458333333,0b  1111  1111  1111  1111
0.104187750000000,0b  1111  1111  1111  1111
0.104244625000000,0b  1111  1111  1111  1111
0.104260625000000,0b  1111  1111  1111  1111
0.104277916666667,0b  1111  1111  1111  1111
0.104334750000000,0b  1111  1111  1111  1111
0.104350791666667,0b  1111  1111  1111  1111
0.104368041666667,0b  1111  1111  1111  1111
0.104424875000000,0b  1111  1111  1111  1111
0.104440916666667,0b  1111  1111  1111  1111
0.104458208333333,0b  1111  1111  1111  1111
0.104515083333333,0b  1111  1111  1111  1111
0.104531125000000,0b  1111  1111  1111  1111
0.104548416666667,0b  1111  1111  1111  1111
0.104674375000000,0b  1111  1111  1111  1111
0.104696916666667,0b  1111  1111  1111  1111
0.104712916666667,0b  1111  1111  1111  1111
0.104730458333333,0b  1111  1111  1111  1111
0.104748000000000,0b  1111  1111  1111  1111
0.104765541666667,0b  1111  1111  1111  1111
0.104783083333333,0b  1111  1111  1111  1111
0.104800625000000,0b  1111  1111  1111  1111
0.104818166666667,0b  1111  1111  1111  1111
0.104833416666667,0b  1111  1111  1111  1111
0.104869250000000,0b  1111  1111  1111  1111
0.104888000000000,0b  1111  1111  1111  1111
0.104953458333333,0b  1111  1111  1111  1111
0.104972250000000,0b  1111  1111  1111  1111
0.105029625000000,0b  1111  1111  1111  1111
0.105048375000000,0b  1111  1111  1111  1111
0.105092250000000,0b  1111  1111  1111  1111
0.105108291666667,0b  1111  1111  1111  1111
0.105125583333333,0b  1111  1111  1111  1111
0.105169458333333,0b  1111  1111  1111  1111
0.105185458333333,0b  1111  1111  1111  1111
0.105202750000000,0b  1111  1111  1111  1111
0.105250125000000,0b  1111  1111  1111  1111
0.105266125000000,0b  1111  1111  1111  1111
0.105283416666667,0b  1111  1111  1111  1111
0.105327333333333,0b  1111  1111  1111  1111
0.105343375000000,0b  1111  1111  1111  1111
0.105360625000000,0b  1111  1111  1111  1111
0.105404500000000,0b  1111  1111  1111  1111
0.105420541666667,0b  1111  1111  1111  1111
0.105491208333333,0b  1111  1111  1111  1111
0.105596041666667,0b  1111  1111  1111  1111
0.105599083333333,0b  1111  1111  1111  1111
0.105673333333333,0b  1111  1111  1111  1111
0.105736041666667,0b  1111  1111  1111  1111
0.105752083333333,0b  1111  1111  1111  1111
0.105813250000000,0b  1111  1111  1111  1111
0.105829291666667,0b  1111  1111  1111  1111
0.105894041666667,0b  1111  1111  1111  1111
0.105910041666667,0b  1111  1111  1111  1111
0.105971250000000,0b  1111  1111  1111  1111
0.105987333333333,0b  1111  1111  1111  1111
0.106048500000000,0b  1111  1111  1111  1111
0.106064583333333,0b  1111  1111  1111  1111
0.106135291666667,0b  1111  1111  1111  1111
0.106952916666667,0b  1111  1111  1111  1111
0.107077791666667,0b  1111  1111  1111  1110
0.107202666666667,0b  1111  1111  1111  1111
0.107327541666667,0b  1111  1111  1111  1110
0.107452416666667,0b  1111  1111  1111  1111
0.107577291666667,0b  1111  1111  1111  1110
0.107702166666667,0b  1111  1111  1111  1111
0.107827041666667,0b  1111  1111  1111  1110
0.107951916666667,0b  1111  1111  1111  1111
0.108076833333333,0b  1111  1111  1111  1110
0.108201666666667,0b  1111  1111  1111  1111
0.108326541666667,0b  1111  1111  1111  1110
0.108451458333333,0b  1111  1111  1111  1111
0.108576291666667,0b  1111  1111  1111  1110
0.108701166666667,0b  1111  1111  1111  1111
0.108826083333333,0b  1111  1111  1111  1110
0.108950916666667,0b  1111  1111  1111  1111
0.109075833333333,0b  1111  1111  1111  1110
0.109200708333333,0b  1111  1111  1111  1111
0.109325541666667,0b  1111  1111  1111  1110
0.109450458333333,0b  1111  1111  1111  1111
0.109575333333333,0b  1111  1111  1111  1110
0.109700166666667,0b  1111  1111  1111  1111
0.109825083333333,0b  1111  1111  1111  1110
0.109949958333333,0b  1111  1111  1111  1111
0.110074791666667,0b  1111  1111  1111  1110
0.110199708333333,0b  1111  1111  1111  1111
0.110324583333333,0b  1111  1111  1111  1110
0.110449458333333,0b  1111  1111  1111  1111
0.110574333333333,0b  1111  1111  1111  1111
0.110699208333333,0b  1111  1111  1111  1110
0.110824083333333,0b  1111  1111  1111  1111
0.110948958333333,0b  1111  1111  1111  1110
0.111073833333333,0b  1111  1111  1111  1110
0.111198708333333,0b  1111  1111  1111  1111
0.111323583333333,0b  1111  1111  1111  1111
0.111448458333333,0b  1111  1111  1111  1110
0.111573333333333,0b  1111  1111  1111  1110
0.111698208333333,0b  1111  1111  1111  1111
0.111823125000000,0b  1111  1111  1111  1111
0.111947958333333,0b  1111  1111  1111  1110
0.112072833333333,0b  1111  1111  1111  1111
0.112197750000000,0b  1111  1111  1111  1110
0.112322583333333,0b  1111  1111  1111  1111
0.112447458333333,0b  1111  1111  1111  1110
0.112572375000000,0b  1111  1111  1111  1110
0.112697208333333,0b  1111  1111  1111  1111
0.112822083333333,0b  1111  1111  1111  1111
0.112947000000000,0b  1111  1111  1111  1110
0.113071833333333,0b  1111  1111  1111  1110
0.113196750000000,0b  1111  1111  1111  1111
0.113321625000000,0b  1111  1111  1111  1110
0.113446458333333,0b  1111  1111  1111  1111
0.113571375000000,0b  1111  1111  1111  1111
0.113696250000000,0b  1111  1111  1111  1110
0.113821125000000,0b  1111  1111  1111  1111
0.113946000000000,0b  1111  1111  1111  1110
0.114070875000000,0b  1111  1111  1111  1111
0.114195750000000,0b  1111  1111  1111  1110
0.114320625000000,0b  1111  1111  1111  1110
0.114445500000000,0b  1111  1111  1111  1111
0.114570375000000,0b  1111  1111  1111  1110
0.114695250000000,0b  1111  1111  1111  1111
0.114820125000000,0b  1111  1111  1111  1111
0.114945041666667,0b  1111  1111  1111  1110
0.115069875000000,0b  1111  1111  1111  1111
0.115194750000000,0b  1111  1111  1111  1110
0.115319666666667,0b  1111  1111  1111  1111
0.115444500000000,0b  1111  1111  1111  1110
0.115569416666667,0b  1111  1111  1111  1110
0.115694291666667,0b  1111  1111  1111  1111
0.115819125000000,0b  1111  1111  1111  1110
0.115944041666667,0b  1111  1111  1111  1111
0.116068916666667,0b  1111  1111  1111  1110
0.116193750000000,0b  1111  1111  1111  1111
0.116318666666667,0b  1111  1111  1111  1111
0.116443541666667,0b  1111  1111  1111  1110
0.116568375000000,0b  1111  1111  1111  1110
0.116693291666667,0b  1111  1111  1111  1111
0.116818166666667,0b  1111  1111  1111  1111
0.116943041666667,0b  1111  1111  1111  1110
0.117067916666667,0b  1111  1111  1111  1111
0.117192791666667,0b  1111  1111  1111  1110
0.117317666666667,0b  1111  1111  1111  1111
0.117442541666667,0b  1111  1111  1111  1110
0.117567416666667,0b  1111  1111  1111  1111
0.117692291666667,0b  1111  1111  1111  1110
0.117817166666667,0b  1111  1111  1111  1110
0.117942041666667,0b  1111  1111  1111  1111
0.118066916666667,0b  1111  1111  1111  1111
0.118191791666667,0b  1111  1111  1111  1110
0.118316708333333,0b  1111  1111  1111  1111
0.118441541666667,0b  1111  1111  1111  1110
0.118566416666667,0b  1111  1111  1111  1111
0.118691333333333,0b  1111  1111  1111  1110
0.118816166666667,0b  1111  1111  1111  1111
0.118941041666667,0b  1111  1111  1111  1110
0.119065958333333,0b  1111  1111  1111  1111
0.119190791666667,0b  1111  1111  1111  1110
0.119315666666667,0b  1111  1111  1111  1111
0.119440583333333,0b  1111  1111  1111  1110
0.119565416666667,0b  1111  1111  1111  1111
0.119690333333333,0b  1111  1111  1111  1110
0.119815208333333,0b  1111  1111  1111  1111
0.119940041666667,0b  1111  1111  1111  1110
0.120064958333333,0b  1111  1111  1111  1111
0.120189833333333,0b  1111  1111  1111  1110
0.120314666666667,0b  1111  1111  1111  1110
0.120439583333333,0b  1111  1111  1111  1111
0.120564458333333,0b  1111  1111  1111  1110
0.120689291666667,0b  1111  1111  1111  1111
0.120814208333333,0b  1111  1111  1111  1110
0.120939083333333,0b  1111  1111  1111  1111
0.121063958333333,0b  1111  1111  1111  1111
0.121188833333333,0b  1111  1111  1111  1110
0.121313708333333,0b  1111  1111  1111  1110
0.121438583333333,0b  1111  1111  1111  1111
0.121563458333333,0b  1111  1111  1111  1111
0.121688333333333,0b  1111  1111  1111  1110
0.121813208333333,0b  1111  1111  1111  1110
0.121938083333333,0b  1111  1111  1111  1111
0.122062958333333,0b  1111  1111  1111  1111
0.122187875000000,0b  1111  1111  1111  1110
0.122312708333333,0b  1111  1111  1111  1111
0.122437625000000,0b  1111  1111  1111  1110
0.122562500000000,0b  1111  1111  1111  1111
0.122687333333333,0b  1111  1111  1111  1110
0.122812250000000,0b  1111  1111  1111  1110
0.122937125000000,0b  1111  1111  1111  1111
0.123061958333333,0b  1111  1111  1111  1110
0.123186875000000,0b  1111  1111  1111  1111
0.123311750000000,0b  1111  1111  1111  1110
0.123436625000000,0b  1111  1111  1111  1111
0.123561500000000,0b  1111  1111  1111  1110
0.123686375000000,0b  1111  1111  1111  1111
0.123811250000000,0b  1111  1111  1111  1110
0.123936125000000,0b  1111  1111  1111  1111
0.124061000000000,0b  1111  1111  1111  1110
0.124185875000000,0b  1111  1111  1111  1111
0.124310750000000,0b  1111  1111  1111  1110
0.124435625000000,0b  1111  1111  1111  1111
0.124560500000000,0b  1111  1111  1111  1110
0.124685375000000,0b  1111  1111  1111  1111
0.124810291666667,0b  1111  1111  1111  1111
0.124935125000000,0b  1111  1111  1111  1110
0.125060000000000,0b  1111  1111  1111  1111
0.125184916666667,0b  1111  1111  1111  1110
0.125309750000000,0b  1111  1111  1111  1111
0.125434625000000,0b  1111  1111  1111  1110
0.125559541666667,0b  1111  1111  1111  1111
0.125684375000000,0b  1111  1111  1111  1110
0.125809250000000,0b  1111  1111  1111  1111
0.125934166666667,0b  1111  1111  1111  1110
0.126059000000000,0b  1111  1111  1111  1111
0.126183916666667,0b  1111  1111  1111  1110
0.126308791666667,0b  1111  1111  1111  1110
0.126433625000000,0b  1111  1111  1111  1111
0.126558541666667,0b  1111  1111  1111  1110
0.126683416666667,0b  1111  1111  1111  1111
0.126808250000000,0b  1111  1111  1111  1111
0.126876541666667,0b  1111  1111  1111  1111
0.126878541666667,0b  1111  1111  1111  1111
0.126948875000000,0b  1111  1111  1111  1111
0.126950875000000,0b  1111  1111  1111  1111
0.126964958333333,0b  1111  1111  1111  1111
0.126966958333333,0b  1111  1111  1111  1111
0.127028166666667,0b  1111  1111  1111  1111
0.127044208333333,0b  1111  1111  1111  1111
0.127061458333333,0b  1111  1111  1111  1111
0.127123375000000,0b  1111  1111  1111  1111
0.127142166666667,0b  1111  1111  1111  1111
0.127193541666667,0b  1111  1111  1111  1111
0.127212333333333,0b  1111  1111  1111  1111
0.130943916666667,0b  1111  1111  1111  1111
0.131112250000000,0b  1111  1111  1111  1111
0.131128291666667,0b  1111  1111  1111  1110
0.131145541666667,0b  1111  1111  1111  1111
0.131202958333333,0b  1111  1111  1111  1111
0.131219000000000,0b  1111  1111  1111  1111
0.131236250000000,0b  1111  1111  1111  1111
0.131293625000000,0b  1111  1111  1111  1111
0.131309666666667,0b  1111  1111  1111  1111
0.131326958333333,0b  1111  1111  1111  1111
0.131384375000000,0b  1111  1111  1111  1111
0.131400416666667,0b  1111  1111  1111  1111
0.131417666666667,0b  1111  1111  1111  1111
0.131475125000000,0b  1111  1111  1111  1111
0.131491125000000,0b  1111  1111  1111  1111
0.131508416666667,0b  1111  1111  1111  1111
0.131565791666667,0b  1111  1111  1111  1111
0.131581791666667,0b  1111  1111  1111  1111
0.131599083333333,0b  1111  1111  1111  1111
0.131656416666667,0b  1111  1111  1111  1111
0.131672458333333,0b  1111  1111  1111  1111
0.131689750000000,0b  1111  1111  1111  1111
0.131747166666667,0b  1111  1111  1111  1111
0.131763166666667,0b  1111  1111  1111  1111
0.131780458333333,0b  1111  1111  1111  1111
0.131837833333333,0b  1111  1111  1111  1111
0.131853833333333,0b  1111  1111  1111  1111
0.131871083333333,0b  1111  1111  1111  1111
0.131928458333333,0b  1111  1111  1111  1111
0.131944500000000,0b  1111  1111  1111  1111
0.131961791666667,0b  1111  1111  1111  1111
0.132019166666667,0b  1111  1111  1111  1111
0.132035208333333,0b  1111  1111  1111  1111
0.132052458333333,0b  1111  1111  1111  1111
0.132109791666667,0b  1111  1111  1111  1111
0.132125833333333,0b  1111  1111  1111  1111
0.132143083333333,0b  1111  1111  1111  1111
0.132200458333333,0b  1111  1111  1111  1111
0.132216500000000,0b  1111  1111  1111  1111
0.132233750000000,0b  1111  1111  1111  1111
0.132291208333333,0b  1111  1111  1111  1111
0.132307250000000,0b  1111  1111  1111  1111
0.132324541666667,0b  1111  1111  1111  1111
0.132381916666667,0b  1111  1111  1111  1111
0.132397958333333,0b  1111  1111  1111  1111
0.132415250000000,0b  1111  1111  1111  1111
0.132472625000000,0b  1111  1111  1111  1111
0.132488666666667,0b  1111  1111  1111  1111
0.132505916666667,0b  1111  1111  1111  1111
0.132563375000000,0b  1111  1111  1111  1111
0.132579416666667,0b  1111  1111  1111  1111
0.132596666666667,0b  1111  1111  1111  1111
0.132654041666667,0b  1111  1111  1111  1111
0.132670083333333,0b  1111  1111  1111  1111
0.132687375000000,0b  1111  1111  1111  1111
0.132744750000000,0b  1111  1111  1111  1111
0.132760833333333,0b  1111  1111  1111  1111
0.132778125000000,0b  1111  1111  1111  1111
0.132835541666667,0b  1111  1111  1111  1111
0.132851583333333,0b  1111  1111  1111  1111
0.132868833333333,0b  1111  1111  1111  1111
0.132926250000000,0b  1111  1111  1111  1111
0.132942250000000,0b  1111  1111  1111  1111
0.132959500000000,0b  1111  1111  1111  1111
0.133017000000000,0b  1111  1111  1111  1111
0.133033041666667,0b  1111  1111  1111  1111
0.133050291666667,0b  1111  1111  1111  1111
0.133107666666667,0b  1111  1111  1111  1111
0.133123708333333,0b  1111  1111  1111  1111
0.133140958333333,0b  1111  1111  1111  1111
0.133198416666667,0b  1111  1111  1111  1111
0.133214458333333,0b  1111  1111  1111  1111
0.133231708333333,0b  1111  1111  1111  1111
0.133358250000000,0b  1111  1111  1111  1111
0.133380791666667,0b  1111  1111  1111  1111
0.133396833333333,0b  1111  1111  1111  1111
0.133414375000000,0b  1111  1111  1111  1111
0.133431916666667,0b  1111  1111  1111  1111
0.133449458333333,0b  1111  1111  1111  1111
0.133467000000000,0b  1111  1111  1111  1111
0.133484541666667,0b  1111  1111  1111  1111
0.133502083333333,0b  1111  1111  1111  1111
0.133517333333333,0b  1111  1111  1111  1111
0.133553166666667,0b  1111  1111  1111  1111
0.133571958333333,0b  1111  1111  1111  1111
0.133637333333333,0b  1111  1111  1111  1111
0.133656041666667,0b  1111  1111  1111  1111
0.133711458333333,0b  1111  1111  1111  1111
0.133727500000000,0b  1111  1111  1111  1111
0.133744750000000,0b  1111  1111  1111  1111
0.133788625000000,0b  1111  1111  1111  1111
0.133804666666667,0b  1111  1111  1111  1111
0.133821916666667,0b  1111  1111  1111  1111
0.133870333333333,0b  1111  1111  1111  1111
0.133886333333333,0b  1111  1111  1111  1111
0.133903625000000,0b  1111  1111  1111  1111
0.133947500000000,0b  1111  1111  1111  1111
0.133963500000000,0b  1111  1111  1111  1111
0.133980791666667,0b  1111  1111  1111  1110
0.134024625000000,0b  1111  1111  1111  1110
0.134040666666667,0b  1111  1111  1111  1110
0.134111291666667,0b  1111  1111  1111  1110
0.134217041666667,0b  1111  1111  1111  1110
0.134220041666667,0b  1111  1111  1111  1110
0.134292208333333,0b  1111  1111  1111  1110
