Time [s],Value
0.117738166666667,0b  1111  1111  1111  1110
0.117863000000000,0b  1111  1111  1111  1111
0.117987916666667,0b  1111  1111  1111  1110
0.118112791666667,0b  1111  1111  1111  1111
0.118237666666667,0b  1111  1111  1111  1110
0.118362541666667,0b  1111  1111  1111  1111
0.118487416666667,0b  1111  1111  1111  1110
0.118612291666667,0b  1111  1111  1111  1111
0.118737166666667,0b  1111  1111  1111  1110
0.118862041666667,0b  1111  1111  1111  1111
0.118986916666667,0b  1111  1111  1111  1110
0.119111791666667,0b  1111  1111  1111  1111
0.119236666666667,0b  1111  1111  1111  1110
0.119361541666667,0b  1111  1111  1111  1110
0.119486416666667,0b  1111  1111  1111  1111
0.119611333333333,0b  1111  1111  1111  1111
0.119736166666667,0b  1111  1111  1111  1110
0.119861041666667,0b  1111  1111  1111  1111
0.119985958333333,0b  1111  1111  1111  1110
0.120110791666667,0b  1111  1111  1111  1110
0.120235666666667,0b  1111  1111  1111  1111
0.120360583333333,0b  1111  1111  1111  1111
0.120485416666667,0b  1111  1111  1111  1110
0.120610291666667,0b  1111  1111  1111  1111
0.120735208333333,0b  1111  1111  1111  1110
0.120860083333333,0b  1111  1111  1111  1111
0.120984958333333,0b  1111  1111  1111  1110
0.121109833333333,0b  1111  1111  1111  1111
0.121234708333333,0b  1111  1111  1111  1110
0.121359583333333,0b  1111  1111  1111  1110
0.121484458333333,0b  1111  1111  1111  1111
0.121609333333333,0b  1111  1111  1111  1110
0.121734208333333,0b  1111  1111  1111  1111
0.121859083333333,0b  1111  1111  1111  1110
0.121984000000000,0b  1111  1111  1111  1111
0.122108833333333,0b  1111  1111  1111  1110
0.122233708333333,0b  1111  1111  1111  1111
0.122358625000000,0b  1111  1111  1111  1110
0.122483458333333,0b  1111  1111  1111  1111
0.122608333333333,0b  1111  1111  1111  1110
0.122733250000000,0b  1111  1111  1111  1111
0.122858083333333,0b  1111  1111  1111  1110
0.122982958333333,0b  1111  1111  1111  1111
0.123107875000000,0b  1111  1111  1111  1110
0.123232708333333,0b  1111  1111  1111  1111
0.123357625000000,0b  1111  1111  1111  1111
0.123482500000000,0b  1111  1111  1111  1110
0.123607333333333,0b  1111  1111  1111  1111
0.123732250000000,0b  1111  1111  1111  1110
0.123857125000000,0b  1111  1111  1111  1110
0.123981958333333,0b  1111  1111  1111  1111
0.124106875000000,0b  1111  1111  1111  1111
0.124231750000000,0b  1111  1111  1111  1110
0.124356583333333,0b  1111  1111  1111  1111
0.124481500000000,0b  1111  1111  1111  1110
0.124606375000000,0b  1111  1111  1111  1111
0.124731250000000,0b  1111  1111  1111  1110
0.124856125000000,0b  1111  1111  1111  1110
0.124981000000000,0b  1111  1111  1111  1111
0.125105875000000,0b  1111  1111  1111  1111
0.125230750000000,0b  1111  1111  1111  1110
0.125355625000000,0b  1111  1111  1111  1111
0.125423333333333,0b  1111  1111  1111  1111
0.125425333333333,0b  1111  1111  1111  1111
0.125495583333333,0b  1111  1111  1111  1111
0.125497583333333,0b  1111  1111  1111  1111
0.125511625000000,0b  1111  1111  1111  1111
0.125513625000000,0b  1111  1111  1111  1111
0.125574833333333,0b  1111  1111  1111  1111
0.125590875000000,0b  1111  1111  1111  1111
0.125608125000000,0b  1111  1111  1111  1111
0.125670125000000,0b  1111  1111  1111  1111
0.125688916666667,0b  1111  1111  1111  1111
0.125740291666667,0b  1111  1111  1111  1111
0.125759083333333,0b  1111  1111  1111  1111
0.129862583333333,0b  1111  1111  1111  1111
0.130030791666667,0b  1111  1111  1111  1111
0.130046833333333,0b  1111  1111  1111  1110
0.130064083333333,0b  1111  1111  1111  1111
0.130121375000000,0b  1111  1111  1111  1111
0.130137375000000,0b  1111  1111  1111  1111
0.130154625000000,0b  1111  1111  1111  1111
0.130211875000000,0b  1111  1111  1111  1111
0.130227875000000,0b  1111  1111  1111  1111
0.130245166666667,0b  1111  1111  1111  1111
0.130302416666667,0b  1111  1111  1111  1111
0.130318416666667,0b  1111  1111  1111  1111
0.130335666666667,0b  1111  1111  1111  1111
0.130392958333333,0b  1111  1111  1111  1111
0.130408958333333,0b  1111  1111  1111  1111
0.130426208333333,0b  1111  1111  1111  1111
0.130483500000000,0b  1111  1111  1111  1111
0.130499500000000,0b  1111  1111  1111  1111
0.130516750000000,0b  1111  1111  1111  1111
0.130574041666667,0b  1111  1111  1111  1111
0.130590041666667,0b  1111  1111  1111  1111
0.130607333333333,0b  1111  1111  1111  1111
0.130664666666667,0b  1111  1111  1111  1111
0.130680708333333,0b  1111  1111  1111  1111
0.130697958333333,0b  1111  1111  1111  1111
0.130755250000000,0b  1111  1111  1111  1111
0.130771291666667,0b  1111  1111  1111  1111
0.130788541666667,0b  1111  1111  1111  1111
0.130845833333333,0b  1111  1111  1111  1111
0.130861833333333,0b  1111  1111  1111  1111
0.130879083333333,0b  1111  1111  1111  1111
0.130936333333333,0b  1111  1111  1111  1111
0.130952375000000,0b  1111  1111  1111  1111
0.130969625000000,0b  1111  1111  1111  1111
0.131026916666667,0b  1111  1111  1111  1111
0.131042916666667,0b  1111  1111  1111  1111
0.131060166666667,0b  1111  1111  1111  1111
0.131117500000000,0b  1111  1111  1111  1111
0.131133500000000,0b  1111  1111  1111  1111
0.131150750000000,0b  1111  1111  1111  1111
0.131208041666667,0b  1111  1111  1111  1111
0.131224083333333,0b  1111  1111  1111  1111
0.131241333333333,0b  1111  1111  1111  1111
0.131298666666667,0b  1111  1111  1111  1111
0.131314666666667,0b  1111  1111  1111  1111
0.131331916666667,0b  1111  1111  1111  1111
0.131389250000000,0b  1111  1111  1111  1111
0.131405291666667,0b  1111  1111  1111  1111
0.131422541666667,0b  1111  1111  1111  1111
0.131479875000000,0b  1111  1111  1111  1111
0.131495916666667,0b  1111  1111  1111  1111
0.131513166666667,0b  1111  1111  1111  1111
0.131570500000000,0b  1111  1111  1111  1111
0.131586541666667,0b  1111  1111  1111  1111
0.131603833333333,0b  1111  1111  1111  1111
0.131661208333333,0b  1111  1111  1111  1111
0.131677250000000,0b  1111  1111  1111  1111
0.131694541666667,0b  1111  1111  1111  1111
0.131751916666667,0b  1111  1111  1111  1111
0.131767958333333,0b  1111  1111  1111  1111
0.131785250000000,0b  1111  1111  1111  1111
0.131842625000000,0b  1111  1111  1111  1111
0.131858625000000,0b  1111  1111  1111  1111
0.131875916666667,0b  1111  1111  1111  1111
0.131933208333333,0b  1111  1111  1111  1111
0.131949208333333,0b  1111  1111  1111  1111
0.131966500000000,0b  1111  1111  1111  1111
0.132023875000000,0b  1111  1111  1111  1111
0.132039875000000,0b  1111  1111  1111  1111
0.132057166666667,0b  1111  1111  1111  1111
0.132114500000000,0b  1111  1111  1111  1111
0.132130541666667,0b  1111  1111  1111  1111
0.132147791666667,0b  1111  1111  1111  1111
0.132274291666667,0b  1111  1111  1111  1111
0.132296791666667,0b  1111  1111  1111  1111
0.132312833333333,0b  1111  1111  1111  1111
0.132330375000000,0b  1111  1111  1111  1111
0.132347875000000,0b  1111  1111  1111  1111
0.132365416666667,0b  1111  1111  1111  1111
0.132382958333333,0b  1111  1111  1111  1111
0.132400500000000,0b  1111  1111  1111  1111
0.132418000000000,0b  1111  1111  1111  1111
0.132433291666667,0b  1111  1111  1111  1111
0.132469125000000,0b  1111  1111  1111  1111
0.132487875000000,0b  1111  1111  1111  1111
0.132553291666667,0b  1111  1111  1111  1111
0.132572083333333,0b  1111  1111  1111  1111
0.132627458333333,0b  1111  1111  1111  1111
0.132643500000000,0b  1111  1111  1111  1111
0.132660750000000,0b  1111  1111  1111  1111
0.132704583333333,0b  1111  1111  1111  1111
0.132720625000000,0b  1111  1111  1111  1111
0.132737916666667,0b  1111  1111  1111  1111
0.132786250000000,0b  1111  1111  1111  1111
0.132802291666667,0b  1111  1111  1111  1111
0.132819541666667,0b  1111  1111  1111  1111
0.132863375000000,0b  1111  1111  1111  1111
0.132879416666667,0b  1111  1111  1111  1111
0.132896666666667,0b  1111  1111  1111  1110
0.132940500000000,0b  1111  1111  1111  1110
0.132956541666667,0b  1111  1111  1111  1110
0.133027125000000,0b  1111  1111  1111  1110
0.133132833333333,0b  1111  1111  1111  1110
0.133135833333333,0b  1111  1111  1111  1110
0.133207916666667,0b  1111  1111  1111  1110
0.133223916666667,0b  1111  1111  1111  1110
0.133285000000000,0b  1111  1111  1111  1110
0.133301041666667,0b  1111  1111  1111  1110
0.133366625000000,0b  1111  1111  1111  1110
0.133382666666667,0b  1111  1111  1111  1110
0.133443666666667,0b  1111  1111  1111  1110
0.133459708333333,0b  1111  1111  1111  1110
0.133520750000000,0b  1111  1111  1111  1110
0.133536750000000,0b  1111  1111  1111  1110
0.133607333333333,0b  1111  1111  1111  1110
0.134412583333333,0b  1111  1111  1111  1111
0.134438666666667,0b  1111  1111  1111  1110
0.134464708333333,0b  1111  1111  1111  1111
0.134490750000000,0b  1111  1111  1111  1110
0.134516833333333,0b  1111  1111  1111  1111
0.134542875000000,0b  1111  1111  1111  1110
0.134568916666667,0b  1111  1111  1111  1111
0.134595000000000,0b  1111  1111  1111  1110
0.134621041666667,0b  1111  1111  1111  1111
0.134647125000000,0b  1111  1111  1111  1110
0.134673166666667,0b  1111  1111  1111  1111
0.134699208333333,0b  1111  1111  1111  1110
0.134725291666667,0b  1111  1111  1111  1111
0.134751333333333,0b  1111  1111  1111  1110
0.134777375000000,0b  1111  1111  1111  1111
0.134803458333333,0b  1111  1111  1111  1110
0.134829500000000,0b  1111  1111  1111  1111
0.134855541666667,0b  1111  1111  1111  1110
0.134881583333333,0b  1111  1111  1111  1111
0.134907625000000,0b  1111  1111  1111  1110
0.134933708333333,0b  1111  1111  1111  1111
0.134959750000000,0b  1111  1111  1111  1110
0.134985791666667,0b  1111  1111  1111  1111
0.135011875000000,0b  1111  1111  1111  1110
0.135037916666667,0b  1111  1111  1111  1111
0.135064000000000,0b  1111  1111  1111  1110
0.135090041666667,0b  1111  1111  1111  1111
0.135116083333333,0b  1111  1111  1111  1110
0.135142166666667,0b  1111  1111  1111  1111
0.135168208333333,0b  1111  1111  1111  1110
0.135194250000000,0b  1111  1111  1111  1111
0.135220333333333,0b  1111  1111  1111  1110
0.135246375000000,0b  1111  1111  1111  1111
0.135272458333333,0b  1111  1111  1111  1110
0.135298500000000,0b  1111  1111  1111  1111
0.135324541666667,0b  1111  1111  1111  1110
0.135350625000000,0b  1111  1111  1111  1111
0.135376666666667,0b  1111  1111  1111  1110
0.135402708333333,0b  1111  1111  1111  1111
0.135428791666667,0b  1111  1111  1111  1110
0.135454833333333,0b  1111  1111  1111  1111
0.135480916666667,0b  1111  1111  1111  1110
0.135506958333333,0b  1111  1111  1111  1111
0.135533000000000,0b  1111  1111  1111  1110
0.135559083333333,0b  1111  1111  1111  1111
0.135585125000000,0b  1111  1111  1111  1110
0.135611166666667,0b  1111  1111  1111  1111
0.135637250000000,0b  1111  1111  1111  1110
0.135663291666667,0b  1111  1111  1111  1111
0.135689375000000,0b  1111  1111  1111  1110
0.135715416666667,0b  1111  1111  1111  1111
0.135741458333333,0b  1111  1111  1111  1110
0.135767541666667,0b  1111  1111  1111  1111
0.135793583333333,0b  1111  1111  1111  1110
0.135819625000000,0b  1111  1111  1111  1111
0.135845708333333,0b  1111  1111  1111  1110
0.135871750000000,0b  1111  1111  1111  1111
0.135897791666667,0b  1111  1111  1111  1110
0.135923833333333,0b  1111  1111  1111  1111
0.135949875000000,0b  1111  1111  1111  1110
0.135975958333333,0b  1111  1111  1111  1111
0.136002000000000,0b  1111  1111  1111  1110
0.136028041666667,0b  1111  1111  1111  1111
0.136054125000000,0b  1111  1111  1111  1111
0.136080166666667,0b  1111  1111  1111  1111
0.136106250000000,0b  1111  1111  1111  1111
0.136132291666667,0b  1111  1111  1111  1111
0.136158333333333,0b  1111  1111  1111  1111
0.136184416666667,0b  1111  1111  1111  1111
0.136210458333333,0b  1111  1111  1111  1111
0.136236500000000,0b  1111  1111  1111  1111
0.136262583333333,0b  1111  1111  1111  1110
0.136288625000000,0b  1111  1111  1111  1110
0.136314708333333,0b  1111  1111  1111  1110
0.136340750000000,0b  1111  1111  1111  1110
0.136366791666667,0b  1111  1111  1111  1110
0.136392875000000,0b  1111  1111  1111  1110
0.136418916666667,0b  1111  1111  1111  1110
0.136444958333333,0b  1111  1111  1111  1110
0.136471041666667,0b  1111  1111  1111  1110
0.136497083333333,0b  1111  1111  1111  1111
0.136523166666667,0b  1111  1111  1111  1110
0.136549208333333,0b  1111  1111  1111  1111
0.136575250000000,0b  1111  1111  1111  1111
0.136601333333333,0b  1111  1111  1111  1110
0.136627375000000,0b  1111  1111  1111  1110
0.136653416666667,0b  1111  1111  1111  1111
0.136679500000000,0b  1111  1111  1111  1111
0.136705541666667,0b  1111  1111  1111  1110
0.136731625000000,0b  1111  1111  1111  1110
0.136757666666667,0b  1111  1111  1111  1111
0.136783708333333,0b  1111  1111  1111  1110
0.136809791666667,0b  1111  1111  1111  1111
0.136835833333333,0b  1111  1111  1111  1110
0.136861875000000,0b  1111  1111  1111  1111
0.136887958333333,0b  1111  1111  1111  1110
0.136914000000000,0b  1111  1111  1111  1111
0.136940083333333,0b  1111  1111  1111  1110
0.136966125000000,0b  1111  1111  1111  1111
0.136992166666667,0b  1111  1111  1111  1110
0.137018208333333,0b  1111  1111  1111  1111
0.137044250000000,0b  1111  1111  1111  1110
0.137070291666667,0b  1111  1111  1111  1111
0.137096375000000,0b  1111  1111  1111  1111
0.137122416666667,0b  1111  1111  1111  1110
0.137148500000000,0b  1111  1111  1111  1110
0.137174541666667,0b  1111  1111  1111  1111
0.137200583333333,0b  1111  1111  1111  1110
0.137226666666667,0b  1111  1111  1111  1111
0.137252708333333,0b  1111  1111  1111  1110
0.137278750000000,0b  1111  1111  1111  1111
0.137304833333333,0b  1111  1111  1111  1110
0.137330875000000,0b  1111  1111  1111  1111
0.137356958333333,0b  1111  1111  1111  1110
0.137383000000000,0b  1111  1111  1111  1110
0.137409041666667,0b  1111  1111  1111  1111
0.137435125000000,0b  1111  1111  1111  1110
0.137461166666667,0b  1111  1111  1111  1111
0.137487208333333,0b  1111  1111  1111  1110
0.137513291666667,0b  1111  1111  1111  1111
0.137539333333333,0b  1111  1111  1111  1111
0.137565416666667,0b  1111  1111  1111  1110
0.137591458333333,0b  1111  1111  1111  1110
0.137617500000000,0b  1111  1111  1111  1111
0.137643583333333,0b  1111  1111  1111  1111
0.137669625000000,0b  1111  1111  1111  1110
0.137695666666667,0b  1111  1111  1111  1111
0.137721750000000,0b  1111  1111  1111  1110
0.137747791666667,0b  1111  1111  1111  1110
0.137773875000000,0b  1111  1111  1111  1111
0.137799916666667,0b  1111  1111  1111  1111
0.137825958333333,0b  1111  1111  1111  1110
0.137852041666667,0b  1111  1111  1111  1111
0.137878083333333,0b  1111  1111  1111  1110
0.137904125000000,0b  1111  1111  1111  1110
0.137930208333333,0b  1111  1111  1111  1111
0.137956250000000,0b  1111  1111  1111  1110
0.137982333333333,0b  1111  1111  1111  1111
0.138008375000000,0b  1111  1111  1111  1110
0.138034416666667,0b  1111  1111  1111  1111
0.138060458333333,0b  1111  1111  1111  1111
0.138086500000000,0b  1111  1111  1111  1110
0.138112541666667,0b  1111  1111  1111  1111
0.138138625000000,0b  1111  1111  1111  1110
0.138164666666667,0b  1111  1111  1111  1110
0.138190708333333,0b  1111  1111  1111  1111
0.138216791666667,0b  1111  1111  1111  1111
0.138242833333333,0b  1111  1111  1111  1110
0.138268916666667,0b  1111  1111  1111  1111
0.138294958333333,0b  1111  1111  1111  1110
0.138321000000000,0b  1111  1111  1111  1111
0.138347083333333,0b  1111  1111  1111  1110
0.138373125000000,0b  1111  1111  1111  1110
0.138399166666667,0b  1111  1111  1111  1111
0.138425250000000,0b  1111  1111  1111  1111
0.138451291666667,0b  1111  1111  1111  1110
0.138477375000000,0b  1111  1111  1111  1111
0.138503416666667,0b  1111  1111  1111  1110
0.138529458333333,0b  1111  1111  1111  1110
0.138555541666667,0b  1111  1111  1111  1111
0.138581583333333,0b  1111  1111  1111  1111
0.138607625000000,0b  1111  1111  1111  1110
0.138633708333333,0b  1111  1111  1111  1111
0.138659750000000,0b  1111  1111  1111  1110
0.138685833333333,0b  1111  1111  1111  1111
0.138711875000000,0b  1111  1111  1111  1110
0.138737916666667,0b  1111  1111  1111  1110
0.138764000000000,0b  1111  1111  1111  1111
0.138790041666667,0b  1111  1111  1111  1110
0.138816083333333,0b  1111  1111  1111  1111
0.138842166666667,0b  1111  1111  1111  1111
0.138868208333333,0b  1111  1111  1111  1110
0.138894291666667,0b  1111  1111  1111  1111
0.138920333333333,0b  1111  1111  1111  1110
0.138946375000000,0b  1111  1111  1111  1110
0.138972458333333,0b  1111  1111  1111  1111
0.138998500000000,0b  1111  1111  1111  1111
0.139024541666667,0b  1111  1111  1111  1110
0.139050625000000,0b  1111  1111  1111  1110
0.139076666666667,0b  1111  1111  1111  1111
0.139102750000000,0b  1111  1111  1111  1111
0.139128791666667,0b  1111  1111  1111  1110
0.139154833333333,0b  1111  1111  1111  1111
0.139180875000000,0b  1111  1111  1111  1110
0.139206916666667,0b  1111  1111  1111  1110
0.139232958333333,0b  1111  1111  1111  1111
0.139259041666667,0b  1111  1111  1111  1110
0.139285083333333,0b  1111  1111  1111  1111
0.139311166666667,0b  1111  1111  1111  1110
0.139337208333333,0b  1111  1111  1111  1111
0.139363250000000,0b  1111  1111  1111  1111
0.139389333333333,0b  1111  1111  1111  1110
0.139415375000000,0b  1111  1111  1111  1111
0.139441416666667,0b  1111  1111  1111  1110
0.139467500000000,0b  1111  1111  1111  1110
0.139493541666667,0b  1111  1111  1111  1111
0.139519625000000,0b  1111  1111  1111  1110
0.139545666666667,0b  1111  1111  1111  1111
0.139571708333333,0b  1111  1111  1111  1110
0.139597791666667,0b  1111  1111  1111  1111
0.139623833333333,0b  1111  1111  1111  1111
0.139649875000000,0b  1111  1111  1111  1110
0.139675958333333,0b  1111  1111  1111  1110
0.139702000000000,0b  1111  1111  1111  1111
0.139728083333333,0b  1111  1111  1111  1111
0.139754125000000,0b  1111  1111  1111  1110
0.139780166666667,0b  1111  1111  1111  1111
0.139806250000000,0b  1111  1111  1111  1110
0.139832291666667,0b  1111  1111  1111  1110
0.139858333333333,0b  1111  1111  1111  1111
0.139884416666667,0b  1111  1111  1111  1111
0.139910458333333,0b  1111  1111  1111  1110
0.139936541666667,0b  1111  1111  1111  1111
0.139962583333333,0b  1111  1111  1111  1110
0.139988625000000,0b  1111  1111  1111  1110
0.140014708333333,0b  1111  1111  1111  1111
0.140040750000000,0b  1111  1111  1111  1110
0.140066791666667,0b  1111  1111  1111  1111
0.140092875000000,0b  1111  1111  1111  1110
0.140118916666667,0b  1111  1111  1111  1111
0.140145000000000,0b  1111  1111  1111  1111
0.140171041666667,0b  1111  1111  1111  1110
0.140197083333333,0b  1111  1111  1111  1111
0.140223166666667,0b  1111  1111  1111  1110
0.140249208333333,0b  1111  1111  1111  1111
0.140275250000000,0b  1111  1111  1111  1110
0.140301291666667,0b  1111  1111  1111  1111
0.140327333333333,0b  1111  1111  1111  1110
0.140353416666667,0b  1111  1111  1111  1111
0.140379458333333,0b  1111  1111  1111  1110
0.140405500000000,0b  1111  1111  1111  1111
0.140431583333333,0b  1111  1111  1111  1110
0.140457625000000,0b  1111  1111  1111  1110
0.140483666666667,0b  1111  1111  1111  1111
0.140509750000000,0b  1111  1111  1111  1110
0.140535791666667,0b  1111  1111  1111  1111
0.140561875000000,0b  1111  1111  1111  1111
0.140587916666667,0b  1111  1111  1111  1110
0.140613958333333,0b  1111  1111  1111  1111
0.140640041666667,0b  1111  1111  1111  1110
0.140666083333333,0b  1111  1111  1111  1111
0.140692125000000,0b  1111  1111  1111  1110
0.140718208333333,0b  1111  1111  1111  1111
0.140744250000000,0b  1111  1111  1111  1110
0.140770333333333,0b  1111  1111  1111  1110
0.140796375000000,0b  1111  1111  1111  1111
0.140822416666667,0b  1111  1111  1111  1110
0.140848500000000,0b  1111  1111  1111  1111
0.140874541666667,0b  1111  1111  1111  1111
0.140900583333333,0b  1111  1111  1111  1110
0.140926666666667,0b  1111  1111  1111  1111
0.140952708333333,0b  1111  1111  1111  1110
0.140978791666667,0b  1111  1111  1111  1110
0.141004833333333,0b  1111  1111  1111  1111
0.141030875000000,0b  1111  1111  1111  1110
0.141056958333333,0b  1111  1111  1111  1111
0.141083000000000,0b  1111  1111  1111  1110
0.141109041666667,0b  1111  1111  1111  1111
0.141135125000000,0b  1111  1111  1111  1110
0.141161166666667,0b  1111  1111  1111  1111
0.141187250000000,0b  1111  1111  1111  1111
0.141213291666667,0b  1111  1111  1111  1110
0.141239333333333,0b  1111  1111  1111  1110
0.141265416666667,0b  1111  1111  1111  1111
0.141291458333333,0b  1111  1111  1111  1110
0.141317500000000,0b  1111  1111  1111  1111
0.141343541666667,0b  1111  1111  1111  1111
0.141369583333333,0b  1111  1111  1111  1110
0.141395666666667,0b  1111  1111  1111  1111
0.141421708333333,0b  1111  1111  1111  1110
0.141447750000000,0b  1111  1111  1111  1111
0.141473833333333,0b  1111  1111  1111  1110
0.141499875000000,0b  1111  1111  1111  1110
0.141525916666667,0b  1111  1111  1111  1111
0.141552000000000,0b  1111  1111  1111  1110
0.141578041666667,0b  1111  1111  1111  1111
0.141604125000000,0b  1111  1111  1111  1110
0.141630166666667,0b  1111  1111  1111  1111
0.141656208333333,0b  1111  1111  1111  1110
0.141682291666667,0b  1111  1111  1111  1111
0.141708333333333,0b  1111  1111  1111  1111
0.141734375000000,0b  1111  1111  1111  1110
0.141760458333333,0b  1111  1111  1111  1110
0.141786500000000,0b  1111  1111  1111  1111
0.141812583333333,0b  1111  1111  1111  1110
0.141838625000000,0b  1111  1111  1111  1111
0.141864666666667,0b  1111  1111  1111  1110
0.141890750000000,0b  1111  1111  1111  1111
0.141916791666667,0b  1111  1111  1111  1110
0.141942833333333,0b  1111  1111  1111  1111
0.141968916666667,0b  1111  1111  1111  1111
0.141994958333333,0b  1111  1111  1111  1110
0.142021041666667,0b  1111  1111  1111  1110
0.142047083333333,0b  1111  1111  1111  1111
0.142073125000000,0b  1111  1111  1111  1111
0.142099208333333,0b  1111  1111  1111  1110
0.142125250000000,0b  1111  1111  1111  1110
0.142151291666667,0b  1111  1111  1111  1111
0.142177375000000,0b  1111  1111  1111  1110
0.142203416666667,0b  1111  1111  1111  1111
0.142229500000000,0b  1111  1111  1111  1111
0.142255541666667,0b  1111  1111  1111  1110
0.142281583333333,0b  1111  1111  1111  1110
0.142307666666667,0b  1111  1111  1111  1111
0.142333708333333,0b  1111  1111  1111  1111
0.142359750000000,0b  1111  1111  1111  1110
0.142385833333333,0b  1111  1111  1111  1110
0.142411875000000,0b  1111  1111  1111  1111
0.142437916666667,0b  1111  1111  1111  1110
0.142463958333333,0b  1111  1111  1111  1111
0.142490000000000,0b  1111  1111  1111  1111
0.142516083333333,0b  1111  1111  1111  1110
0.142542125000000,0b  1111  1111  1111  1111
0.142568166666667,0b  1111  1111  1111  1110
0.142594250000000,0b  1111  1111  1111  1111
0.142620291666667,0b  1111  1111  1111  1110
0.142646375000000,0b  1111  1111  1111  1111
0.142672416666667,0b  1111  1111  1111  1110
0.142698458333333,0b  1111  1111  1111  1111
0.142724541666667,0b  1111  1111  1111  1110
0.142750583333333,0b  1111  1111  1111  1111
0.142776625000000,0b  1111  1111  1111  1110
0.142802708333333,0b  1111  1111  1111  1111
0.142828750000000,0b  1111  1111  1111  1110
0.142854833333333,0b  1111  1111  1111  1110
0.142880875000000,0b  1111  1111  1111  1111
0.142906916666667,0b  1111  1111  1111  1110
0.142933000000000,0b  1111  1111  1111  1111
0.142959041666667,0b  1111  1111  1111  1110
0.142985083333333,0b  1111  1111  1111  1111
0.143011166666667,0b  1111  1111  1111  1111
0.143037208333333,0b  1111  1111  1111  1110
0.143063291666667,0b  1111  1111  1111  1111
0.143089333333333,0b  1111  1111  1111  1110
0.143115375000000,0b  1111  1111  1111  1110
0.143141458333333,0b  1111  1111  1111  1111
0.143167500000000,0b  1111  1111  1111  1110
0.143193541666667,0b  1111  1111  1111  1111
0.143219625000000,0b  1111  1111  1111  1110
0.143245666666667,0b  1111  1111  1111  1111
0.143271750000000,0b  1111  1111  1111  1111
0.143297791666667,0b  1111  1111  1111  1110
0.143323833333333,0b  1111  1111  1111  1111
0.143349916666667,0b  1111  1111  1111  1110
0.143375958333333,0b  1111  1111  1111  1110
0.143402000000000,0b  1111  1111  1111  1111
0.143428083333333,0b  1111  1111  1111  1111
0.143454125000000,0b  1111  1111  1111  1110
0.143480166666667,0b  1111  1111  1111  1111
0.143506208333333,0b  1111  1111  1111  1110
0.143532250000000,0b  1111  1111  1111  1111
0.143558333333333,0b  1111  1111  1111  1110
0.143584375000000,0b  1111  1111  1111  1110
0.143610416666667,0b  1111  1111  1111  1111
0.143636500000000,0b  1111  1111  1111  1111
0.143662541666667,0b  1111  1111  1111  1110
0.143688625000000,0b  1111  1111  1111  1111
0.143714666666667,0b  1111  1111  1111  1110
0.143740708333333,0b  1111  1111  1111  1110
0.143766791666667,0b  1111  1111  1111  1111
0.143792833333333,0b  1111  1111  1111  1111
0.143818875000000,0b  1111  1111  1111  1110
0.143844958333333,0b  1111  1111  1111  1111
0.143871000000000,0b  1111  1111  1111  1110
0.143897083333333,0b  1111  1111  1111  1111
0.143923125000000,0b  1111  1111  1111  1110
0.143949166666667,0b  1111  1111  1111  1110
0.143975250000000,0b  1111  1111  1111  1111
0.144001291666667,0b  1111  1111  1111  1110
0.144027333333333,0b  1111  1111  1111  1111
0.144053416666667,0b  1111  1111  1111  1111
0.144079458333333,0b  1111  1111  1111  1110
0.144105541666667,0b  1111  1111  1111  1111
0.144131583333333,0b  1111  1111  1111  1110
0.144157625000000,0b  1111  1111  1111  1110
0.144183708333333,0b  1111  1111  1111  1111
0.144209750000000,0b  1111  1111  1111  1111
0.144235791666667,0b  1111  1111  1111  1110
0.144261875000000,0b  1111  1111  1111  1110
0.144287916666667,0b  1111  1111  1111  1111
0.144314000000000,0b  1111  1111  1111  1111
0.144340041666667,0b  1111  1111  1111  1110
0.144366083333333,0b  1111  1111  1111  1111
0.144392166666667,0b  1111  1111  1111  1110
0.144418208333333,0b  1111  1111  1111  1110
0.144444250000000,0b  1111  1111  1111  1111
0.144470333333333,0b  1111  1111  1111  1110
0.144496375000000,0b  1111  1111  1111  1111
0.144522458333333,0b  1111  1111  1111  1110
0.144548500000000,0b  1111  1111  1111  1111
0.144574541666667,0b  1111  1111  1111  1111
0.144600583333333,0b  1111  1111  1111  1110
0.144626625000000,0b  1111  1111  1111  1110
0.144652666666667,0b  1111  1111  1111  1111
0.144678750000000,0b  1111  1111  1111  1110
0.144704791666667,0b  1111  1111  1111  1111
0.144730875000000,0b  1111  1111  1111  1110
0.144756916666667,0b  1111  1111  1111  1111
0.144782958333333,0b  1111  1111  1111  1110
0.144809041666667,0b  1111  1111  1111  1111
0.144835083333333,0b  1111  1111  1111  1111
0.144861125000000,0b  1111  1111  1111  1110
0.144887208333333,0b  1111  1111  1111  1111
0.144913250000000,0b  1111  1111  1111  1110
0.144939333333333,0b  1111  1111  1111  1110
0.144965375000000,0b  1111  1111  1111  1111
0.144991416666667,0b  1111  1111  1111  1110
0.145017500000000,0b  1111  1111  1111  1111
0.145043541666667,0b  1111  1111  1111  1110
0.145069583333333,0b  1111  1111  1111  1111
0.145095666666667,0b  1111  1111  1111  1111
0.145121708333333,0b  1111  1111  1111  1110
0.145147791666667,0b  1111  1111  1111  1111
0.145173833333333,0b  1111  1111  1111  1110
0.145199875000000,0b  1111  1111  1111  1110
0.145225958333333,0b  1111  1111  1111  1111
0.145252000000000,0b  1111  1111  1111  1110
0.145278041666667,0b  1111  1111  1111  1111
