Time [s],Value
0.302263416666667,0b  1111  1111  1111  1111
0.302280666666667,0b  1111  1111  1111  1111
0.302337583333333,0b  1111  1111  1111  1111
0.302353625000000,0b  1111  1111  1111  1111
0.302370875000000,0b  1111  1111  1111  1111
0.302427791666667,0b  1111  1111  1111  1111
0.302443833333333,0b  1111  1111  1111  1111
0.302461125000000,0b  1111  1111  1111  1111
0.302518041666667,0b  1111  1111  1111  1111
0.302534083333333,0b  1111  1111  1111  1111
0.302551375000000,0b  1111  1111  1111  1111
0.302608333333333,0b  1111  1111  1111  1111
0.302624375000000,0b  1111  1111  1111  1111
0.302641666666667,0b  1111  1111  1111  1111
0.302698625000000,0b  1111  1111  1111  1111
0.302714666666667,0b  1111  1111  1111  1111
0.302731958333333,0b  1111  1111  1111  1111
0.302788875000000,0b  1111  1111  1111  1111
0.302804916666667,0b  1111  1111  1111  1111
0.302822208333333,0b  1111  1111  1111  1111
0.302879125000000,0b  1111  1111  1111  1111
0.302895166666667,0b  1111  1111  1111  1111
0.302912458333333,0b  1111  1111  1111  1111
0.302969416666667,0b  1111  1111  1111  1111
0.302985458333333,0b  1111  1111  1111  1111
0.303002750000000,0b  1111  1111  1111  1111
0.303059750000000,0b  1111  1111  1111  1111
0.303075791666667,0b  1111  1111  1111  1111
0.303093083333333,0b  1111  1111  1111  1111
0.303150041666667,0b  1111  1111  1111  1111
0.303166083333333,0b  1111  1111  1111  1111
0.303183375000000,0b  1111  1111  1111  1111
0.303240250000000,0b  1111  1111  1111  1111
0.303256333333333,0b  1111  1111  1111  1111
0.303273625000000,0b  1111  1111  1111  1111
0.303330541666667,0b  1111  1111  1111  1111
0.303346583333333,0b  1111  1111  1111  1111
0.303363875000000,0b  1111  1111  1111  1111
0.303420833333333,0b  1111  1111  1111  1111
0.303436875000000,0b  1111  1111  1111  1111
0.303454125000000,0b  1111  1111  1111  1111
0.303511041666667,0b  1111  1111  1111  1111
0.303527125000000,0b  1111  1111  1111  1111
0.303544416666667,0b  1111  1111  1111  1111
0.303601333333333,0b  1111  1111  1111  1111
0.303617375000000,0b  1111  1111  1111  1111
0.303634666666667,0b  1111  1111  1111  1111
0.303691625000000,0b  1111  1111  1111  1111
0.303707666666667,0b  1111  1111  1111  1111
0.303724916666667,0b  1111  1111  1111  1111
0.303781833333333,0b  1111  1111  1111  1111
0.303797875000000,0b  1111  1111  1111  1111
0.303815166666667,0b  1111  1111  1111  1111
0.303872125000000,0b  1111  1111  1111  1111
0.303888166666667,0b  1111  1111  1111  1111
0.303905416666667,0b  1111  1111  1111  1111
0.303962375000000,0b  1111  1111  1111  1111
0.303978458333333,0b  1111  1111  1111  1111
0.303995708333333,0b  1111  1111  1111  1111
0.304052625000000,0b  1111  1111  1111  1111
0.304068666666667,0b  1111  1111  1111  1111
0.304085958333333,0b  1111  1111  1111  1111
0.304142833333333,0b  1111  1111  1111  1111
0.304158875000000,0b  1111  1111  1111  1111
0.304176166666667,0b  1111  1111  1111  1111
0.304233041666667,0b  1111  1111  1111  1111
0.304249083333333,0b  1111  1111  1111  1111
0.304266333333333,0b  1111  1111  1111  1111
0.304392333333333,0b  1111  1111  1111  1111
0.304414916666667,0b  1111  1111  1111  1111
0.304430958333333,0b  1111  1111  1111  1111
0.304448500000000,0b  1111  1111  1111  1111
0.304466000000000,0b  1111  1111  1111  1111
0.304483541666667,0b  1111  1111  1111  1111
0.304501083333333,0b  1111  1111  1111  1111
0.304518625000000,0b  1111  1111  1111  1111
0.304536166666667,0b  1111  1111  1111  1111
0.304551416666667,0b  1111  1111  1111  1111
0.304587250000000,0b  1111  1111  1111  1111
0.304606041666667,0b  1111  1111  1111  1111
0.304671458333333,0b  1111  1111  1111  1111
0.304690250000000,0b  1111  1111  1111  1111
0.304747666666667,0b  1111  1111  1111  1111
0.304766458333333,0b  1111  1111  1111  1111
0.304810416666667,0b  1111  1111  1111  1111
0.304826458333333,0b  1111  1111  1111  1111
0.304843791666667,0b  1111  1111  1111  1111
0.304887666666667,0b  1111  1111  1111  1111
0.304903708333333,0b  1111  1111  1111  1111
0.304920958333333,0b  1111  1111  1111  1111
0.304968375000000,0b  1111  1111  1111  1111
0.304984416666667,0b  1111  1111  1111  1111
0.305001708333333,0b  1111  1111  1111  1111
0.305045583333333,0b  1111  1111  1111  1111
0.305061625000000,0b  1111  1111  1111  1111
0.305078958333333,0b  1111  1111  1111  1111
0.305122833333333,0b  1111  1111  1111  1111
0.305138875000000,0b  1111  1111  1111  1111
0.305209583333333,0b  1111  1111  1111  1111
0.305314458333333,0b  1111  1111  1111  1111
0.305317500000000,0b  1111  1111  1111  1111
0.305391750000000,0b  1111  1111  1111  1111
0.305454458333333,0b  1111  1111  1111  1111
0.305470500000000,0b  1111  1111  1111  1111
0.305531666666667,0b  1111  1111  1111  1111
0.305547750000000,0b  1111  1111  1111  1111
0.305612541666667,0b  1111  1111  1111  1111
0.305628583333333,0b  1111  1111  1111  1111
0.305689833333333,0b  1111  1111  1111  1111
0.305705875000000,0b  1111  1111  1111  1111
0.305767083333333,0b  1111  1111  1111  1111
0.305783125000000,0b  1111  1111  1111  1111
0.305853833333333,0b  1111  1111  1111  1111
0.306671458333333,0b  1111  1111  1111  1111
0.306796333333333,0b  1111  1111  1111  1110
0.306921208333333,0b  1111  1111  1111  1111
0.307046083333333,0b  1111  1111  1111  1110
0.307170958333333,0b  1111  1111  1111  1111
0.307295833333333,0b  1111  1111  1111  1110
0.307420708333333,0b  1111  1111  1111  1111
0.307545583333333,0b  1111  1111  1111  1110
0.307670458333333,0b  1111  1111  1111  1111
0.307795375000000,0b  1111  1111  1111  1110
0.307920208333333,0b  1111  1111  1111  1111
0.308045083333333,0b  1111  1111  1111  1110
0.308170000000000,0b  1111  1111  1111  1111
0.308294833333333,0b  1111  1111  1111  1110
0.308419708333333,0b  1111  1111  1111  1111
0.308544625000000,0b  1111  1111  1111  1110
0.308669458333333,0b  1111  1111  1111  1111
0.308794375000000,0b  1111  1111  1111  1110
0.308919250000000,0b  1111  1111  1111  1111
0.309044083333333,0b  1111  1111  1111  1110
0.309169000000000,0b  1111  1111  1111  1111
0.309293875000000,0b  1111  1111  1111  1110
0.309418708333333,0b  1111  1111  1111  1111
0.309543625000000,0b  1111  1111  1111  1110
0.309668500000000,0b  1111  1111  1111  1111
0.309793333333333,0b  1111  1111  1111  1110
0.309918250000000,0b  1111  1111  1111  1111
0.310043125000000,0b  1111  1111  1111  1110
0.310168000000000,0b  1111  1111  1111  1111
0.310292875000000,0b  1111  1111  1111  1111
0.310417750000000,0b  1111  1111  1111  1110
0.310542625000000,0b  1111  1111  1111  1111
0.310667500000000,0b  1111  1111  1111  1110
0.310792375000000,0b  1111  1111  1111  1110
0.310917250000000,0b  1111  1111  1111  1111
0.311042125000000,0b  1111  1111  1111  1111
0.311167000000000,0b  1111  1111  1111  1110
0.311291875000000,0b  1111  1111  1111  1110
0.311416750000000,0b  1111  1111  1111  1111
0.311541666666667,0b  1111  1111  1111  1111
0.311666500000000,0b  1111  1111  1111  1110
0.311791375000000,0b  1111  1111  1111  1111
0.311916291666667,0b  1111  1111  1111  1110
0.312041125000000,0b  1111  1111  1111  1111
0.312166000000000,0b  1111  1111  1111  1110
0.312290916666667,0b  1111  1111  1111  1110
0.312415750000000,0b  1111  1111  1111  1111
0.312540625000000,0b  1111  1111  1111  1111
0.312665541666667,0b  1111  1111  1111  1110
0.312790375000000,0b  1111  1111  1111  1110
0.312915291666667,0b  1111  1111  1111  1111
0.313040166666667,0b  1111  1111  1111  1110
0.313165041666667,0b  1111  1111  1111  1111
0.313289916666667,0b  1111  1111  1111  1111
0.313414791666667,0b  1111  1111  1111  1110
0.313539666666667,0b  1111  1111  1111  1111
0.313664541666667,0b  1111  1111  1111  1110
0.313789416666667,0b  1111  1111  1111  1111
0.313914291666667,0b  1111  1111  1111  1110
0.314039166666667,0b  1111  1111  1111  1110
0.314164041666667,0b  1111  1111  1111  1111
0.314288916666667,0b  1111  1111  1111  1110
0.314413791666667,0b  1111  1111  1111  1111
0.314538666666667,0b  1111  1111  1111  1111
0.314663583333333,0b  1111  1111  1111  1110
0.314788416666667,0b  1111  1111  1111  1111
0.314913291666667,0b  1111  1111  1111  1110
0.315038208333333,0b  1111  1111  1111  1111
0.315163041666667,0b  1111  1111  1111  1110
0.315287958333333,0b  1111  1111  1111  1110
0.315412833333333,0b  1111  1111  1111  1111
0.315537666666667,0b  1111  1111  1111  1110
0.315662583333333,0b  1111  1111  1111  1111
0.315787458333333,0b  1111  1111  1111  1110
0.315912291666667,0b  1111  1111  1111  1111
0.316037208333333,0b  1111  1111  1111  1111
0.316162083333333,0b  1111  1111  1111  1110
0.316286916666667,0b  1111  1111  1111  1110
0.316411833333333,0b  1111  1111  1111  1111
0.316536708333333,0b  1111  1111  1111  1111
0.316661583333333,0b  1111  1111  1111  1110
0.316786458333333,0b  1111  1111  1111  1111
0.316911333333333,0b  1111  1111  1111  1110
0.317036208333333,0b  1111  1111  1111  1111
0.317161083333333,0b  1111  1111  1111  1110
0.317285958333333,0b  1111  1111  1111  1110
0.317410833333333,0b  1111  1111  1111  1111
0.317535708333333,0b  1111  1111  1111  1111
0.317660583333333,0b  1111  1111  1111  1110
0.317785458333333,0b  1111  1111  1111  1111
0.317910333333333,0b  1111  1111  1111  1110
0.318035250000000,0b  1111  1111  1111  1111
0.318160083333333,0b  1111  1111  1111  1110
0.318284958333333,0b  1111  1111  1111  1110
0.318409875000000,0b  1111  1111  1111  1111
0.318534708333333,0b  1111  1111  1111  1111
0.318659583333333,0b  1111  1111  1111  1110
0.318784500000000,0b  1111  1111  1111  1111
0.318909333333333,0b  1111  1111  1111  1110
0.319034208333333,0b  1111  1111  1111  1111
0.319159125000000,0b  1111  1111  1111  1110
0.319283958333333,0b  1111  1111  1111  1110
0.319408875000000,0b  1111  1111  1111  1111
0.319533750000000,0b  1111  1111  1111  1111
0.319658583333333,0b  1111  1111  1111  1110
0.319783500000000,0b  1111  1111  1111  1110
0.319908375000000,0b  1111  1111  1111  1111
0.320033208333333,0b  1111  1111  1111  1111
0.320158125000000,0b  1111  1111  1111  1110
0.320283000000000,0b  1111  1111  1111  1111
0.320407833333333,0b  1111  1111  1111  1110
0.320532750000000,0b  1111  1111  1111  1111
0.320657625000000,0b  1111  1111  1111  1110
0.320782500000000,0b  1111  1111  1111  1110
0.320907375000000,0b  1111  1111  1111  1111
0.321032250000000,0b  1111  1111  1111  1110
0.321157125000000,0b  1111  1111  1111  1111
0.321282000000000,0b  1111  1111  1111  1111
0.321406875000000,0b  1111  1111  1111  1110
0.321531750000000,0b  1111  1111  1111  1111
0.321656625000000,0b  1111  1111  1111  1110
0.321781500000000,0b  1111  1111  1111  1111
0.321906375000000,0b  1111  1111  1111  1110
0.322031250000000,0b  1111  1111  1111  1111
0.322156166666667,0b  1111  1111  1111  1110
0.322281000000000,0b  1111  1111  1111  1111
0.322405875000000,0b  1111  1111  1111  1110
0.322530791666667,0b  1111  1111  1111  1110
0.322655625000000,0b  1111  1111  1111  1111
0.322780500000000,0b  1111  1111  1111  1110
0.322905416666667,0b  1111  1111  1111  1111
0.323030291666667,0b  1111  1111  1111  1110
0.323155166666667,0b  1111  1111  1111  1111
0.323280041666667,0b  1111  1111  1111  1110
0.323404916666667,0b  1111  1111  1111  1111
0.323529791666667,0b  1111  1111  1111  1110
0.323654666666667,0b  1111  1111  1111  1111
0.323779541666667,0b  1111  1111  1111  1110
0.323904416666667,0b  1111  1111  1111  1111
0.324029291666667,0b  1111  1111  1111  1110
0.324154166666667,0b  1111  1111  1111  1111
0.324279041666667,0b  1111  1111  1111  1110
0.324403916666667,0b  1111  1111  1111  1111
0.324528833333333,0b  1111  1111  1111  1111
0.324653666666667,0b  1111  1111  1111  1110
0.324778541666667,0b  1111  1111  1111  1111
0.324903458333333,0b  1111  1111  1111  1110
0.325028291666667,0b  1111  1111  1111  1111
0.325153166666667,0b  1111  1111  1111  1110
0.325278083333333,0b  1111  1111  1111  1111
0.325402916666667,0b  1111  1111  1111  1110
0.325527791666667,0b  1111  1111  1111  1111
0.325652708333333,0b  1111  1111  1111  1110
0.325777541666667,0b  1111  1111  1111  1111
0.325902458333333,0b  1111  1111  1111  1110
0.326027333333333,0b  1111  1111  1111  1111
0.326152166666667,0b  1111  1111  1111  1110
0.326277083333333,0b  1111  1111  1111  1111
0.326401958333333,0b  1111  1111  1111  1110
0.326526791666667,0b  1111  1111  1111  1111
0.326591833333333,0b  1111  1111  1111  1111
0.326593875000000,0b  1111  1111  1111  1111
0.326664083333333,0b  1111  1111  1111  1111
0.326666083333333,0b  1111  1111  1111  1111
0.326680125000000,0b  1111  1111  1111  1111
0.326682125000000,0b  1111  1111  1111  1111
0.326743333333333,0b  1111  1111  1111  1111
0.326759375000000,0b  1111  1111  1111  1111
0.326776666666667,0b  1111  1111  1111  1111
0.326838583333333,0b  1111  1111  1111  1111
0.326857375000000,0b  1111  1111  1111  1111
0.326908708333333,0b  1111  1111  1111  1111
0.326927541666667,0b  1111  1111  1111  1111
0.330663333333333,0b  1111  1111  1111  1111
0.330831625000000,0b  1111  1111  1111  1111
0.330847666666667,0b  1111  1111  1111  1110
0.330864958333333,0b  1111  1111  1111  1111
0.330922291666667,0b  1111  1111  1111  1111
0.330938333333333,0b  1111  1111  1111  1111
0.330955625000000,0b  1111  1111  1111  1111
0.331012958333333,0b  1111  1111  1111  1111
0.331029000000000,0b  1111  1111  1111  1111
0.331046250000000,0b  1111  1111  1111  1111
0.331103625000000,0b  1111  1111  1111  1111
0.331119666666667,0b  1111  1111  1111  1111
0.331136916666667,0b  1111  1111  1111  1111
0.331194291666667,0b  1111  1111  1111  1111
0.331210333333333,0b  1111  1111  1111  1111
0.331227625000000,0b  1111  1111  1111  1111
0.331285041666667,0b  1111  1111  1111  1111
0.331301083333333,0b  1111  1111  1111  1111
0.331318375000000,0b  1111  1111  1111  1111
0.331375791666667,0b  1111  1111  1111  1111
0.331391791666667,0b  1111  1111  1111  1111
0.331409083333333,0b  1111  1111  1111  1111
0.331466458333333,0b  1111  1111  1111  1111
0.331482458333333,0b  1111  1111  1111  1111
0.331499750000000,0b  1111  1111  1111  1111
0.331557083333333,0b  1111  1111  1111  1111
0.331573083333333,0b  1111  1111  1111  1111
0.331590375000000,0b  1111  1111  1111  1111
0.331647666666667,0b  1111  1111  1111  1111
0.331663666666667,0b  1111  1111  1111  1111
0.331680958333333,0b  1111  1111  1111  1111
0.331738250000000,0b  1111  1111  1111  1111
0.331754250000000,0b  1111  1111  1111  1111
0.331771541666667,0b  1111  1111  1111  1111
0.331828875000000,0b  1111  1111  1111  1111
0.331844875000000,0b  1111  1111  1111  1111
0.331862166666667,0b  1111  1111  1111  1111
0.331919458333333,0b  1111  1111  1111  1111
0.331935500000000,0b  1111  1111  1111  1111
0.331952750000000,0b  1111  1111  1111  1111
0.332010083333333,0b  1111  1111  1111  1111
0.332026125000000,0b  1111  1111  1111  1111
0.332043375000000,0b  1111  1111  1111  1111
0.332100750000000,0b  1111  1111  1111  1111
0.332116791666667,0b  1111  1111  1111  1111
0.332134083333333,0b  1111  1111  1111  1111
0.332191458333333,0b  1111  1111  1111  1111
0.332207458333333,0b  1111  1111  1111  1111
0.332224750000000,0b  1111  1111  1111  1111
0.332282125000000,0b  1111  1111  1111  1111
0.332298125000000,0b  1111  1111  1111  1111
0.332315416666667,0b  1111  1111  1111  1111
0.332372750000000,0b  1111  1111  1111  1111
0.332388750000000,0b  1111  1111  1111  1111
0.332406041666667,0b  1111  1111  1111  1111
0.332463375000000,0b  1111  1111  1111  1111
0.332479416666667,0b  1111  1111  1111  1111
0.332496666666667,0b  1111  1111  1111  1111
0.332554083333333,0b  1111  1111  1111  1111
0.332570125000000,0b  1111  1111  1111  1111
0.332587416666667,0b  1111  1111  1111  1111
0.332644750000000,0b  1111  1111  1111  1111
0.332660791666667,0b  1111  1111  1111  1111
0.332678041666667,0b  1111  1111  1111  1111
0.332735375000000,0b  1111  1111  1111  1111
0.332751416666667,0b  1111  1111  1111  1111
0.332768666666667,0b  1111  1111  1111  1111
0.332826000000000,0b  1111  1111  1111  1111
0.332842041666667,0b  1111  1111  1111  1111
0.332859333333333,0b  1111  1111  1111  1111
0.332916708333333,0b  1111  1111  1111  1111
0.332932750000000,0b  1111  1111  1111  1111
0.332950041666667,0b  1111  1111  1111  1111
0.333076500000000,0b  1111  1111  1111  1111
0.333099000000000,0b  1111  1111  1111  1111
0.333115041666667,0b  1111  1111  1111  1111
0.333132541666667,0b  1111  1111  1111  1111
0.333150041666667,0b  1111  1111  1111  1111
0.333167583333333,0b  1111  1111  1111  1111
0.333185125000000,0b  1111  1111  1111  1111
0.333202666666667,0b  1111  1111  1111  1111
0.333220208333333,0b  1111  1111  1111  1111
0.333235500000000,0b  1111  1111  1111  1111
0.333271333333333,0b  1111  1111  1111  1111
0.333290125000000,0b  1111  1111  1111  1111
0.333355458333333,0b  1111  1111  1111  1111
0.333374250000000,0b  1111  1111  1111  1111
0.333429583333333,0b  1111  1111  1111  1111
0.333445625000000,0b  1111  1111  1111  1111
0.333462916666667,0b  1111  1111  1111  1111
0.333506750000000,0b  1111  1111  1111  1111
0.333522750000000,0b  1111  1111  1111  1111
0.333540041666667,0b  1111  1111  1111  1111
0.333588375000000,0b  1111  1111  1111  1111
0.333604416666667,0b  1111  1111  1111  1111
0.333621750000000,0b  1111  1111  1111  1111
0.333665583333333,0b  1111  1111  1111  1111
0.333681583333333,0b  1111  1111  1111  1111
0.333698875000000,0b  1111  1111  1111  1110
0.333742708333333,0b  1111  1111  1111  1110
0.333758708333333,0b  1111  1111  1111  1110
0.333829375000000,0b  1111  1111  1111  1110
0.333935083333333,0b  1111  1111  1111  1110
0.333938083333333,0b  1111  1111  1111  1110
0.334010291666667,0b  1111  1111  1111  1110
0.334026291666667,0b  1111  1111  1111  1110
0.334087416666667,0b  1111  1111  1111  1110
0.334103416666667,0b  1111  1111  1111  1110
0.334169041666667,0b  1111  1111  1111  1110
0.334185041666667,0b  1111  1111  1111  1110
0.334246208333333,0b  1111  1111  1111  1110
0.334262250000000,0b  1111  1111  1111  1110
0.334323375000000,0b  1111  1111  1111  1110
0.334339416666667,0b  1111  1111  1111  1110
0.334410083333333,0b  1111  1111  1111  1110
0.335215333333333,0b  1111  1111  1111  1111
0.335241416666667,0b  1111  1111  1111  1110
0.335267458333333,0b  1111  1111  1111  1111
0.335293500000000,0b  1111  1111  1111  1110
0.335319583333333,0b  1111  1111  1111  1111
0.335345625000000,0b  1111  1111  1111  1110
0.335371666666667,0b  1111  1111  1111  1111
0.335397750000000,0b  1111  1111  1111  1110
0.335423791666667,0b  1111  1111  1111  1111
0.335449875000000,0b  1111  1111  1111  1110
0.335475916666667,0b  1111  1111  1111  1111
0.335501958333333,0b  1111  1111  1111  1110
0.335528041666667,0b  1111  1111  1111  1111
0.335554083333333,0b  1111  1111  1111  1110
0.335580125000000,0b  1111  1111  1111  1111
0.335606208333333,0b  1111  1111  1111  1110
0.335632250000000,0b  1111  1111  1111  1111
0.335658333333333,0b  1111  1111  1111  1110
0.335684375000000,0b  1111  1111  1111  1111
0.335710416666667,0b  1111  1111  1111  1110
0.335736500000000,0b  1111  1111  1111  1111
0.335762541666667,0b  1111  1111  1111  1110
0.335788583333333,0b  1111  1111  1111  1111
0.335814666666667,0b  1111  1111  1111  1110
0.335840708333333,0b  1111  1111  1111  1111
0.335866791666667,0b  1111  1111  1111  1110
0.335892833333333,0b  1111  1111  1111  1111
0.335918875000000,0b  1111  1111  1111  1110
0.335944958333333,0b  1111  1111  1111  1111
0.335971000000000,0b  1111  1111  1111  1110
0.335997041666667,0b  1111  1111  1111  1111
0.336023083333333,0b  1111  1111  1111  1110
0.336049125000000,0b  1111  1111  1111  1111
0.336075208333333,0b  1111  1111  1111  1110
0.336101250000000,0b  1111  1111  1111  1111
0.336127291666667,0b  1111  1111  1111  1110
0.336153375000000,0b  1111  1111  1111  1111
0.336179416666667,0b  1111  1111  1111  1110
0.336205458333333,0b  1111  1111  1111  1111
0.336231541666667,0b  1111  1111  1111  1110
0.336257583333333,0b  1111  1111  1111  1111
0.336283666666667,0b  1111  1111  1111  1110
0.336309708333333,0b  1111  1111  1111  1111
0.336335750000000,0b  1111  1111  1111  1110
0.336361833333333,0b  1111  1111  1111  1111
0.336387875000000,0b  1111  1111  1111  1110
0.336413916666667,0b  1111  1111  1111  1111
0.336440000000000,0b  1111  1111  1111  1110
0.336466041666667,0b  1111  1111  1111  1111
0.336492125000000,0b  1111  1111  1111  1110
0.336518166666667,0b  1111  1111  1111  1111
0.336544208333333,0b  1111  1111  1111  1110
0.336570291666667,0b  1111  1111  1111  1111
0.336596333333333,0b  1111  1111  1111  1110
0.336622375000000,0b  1111  1111  1111  1111
0.336648458333333,0b  1111  1111  1111  1110
0.336674500000000,0b  1111  1111  1111  1111
0.336700583333333,0b  1111  1111  1111  1110
0.336726625000000,0b  1111  1111  1111  1111
0.336752666666667,0b  1111  1111  1111  1110
0.336778750000000,0b  1111  1111  1111  1111
0.336804791666667,0b  1111  1111  1111  1110
0.336830833333333,0b  1111  1111  1111  1111
0.336856916666667,0b  1111  1111  1111  1111
0.336882958333333,0b  1111  1111  1111  1111
0.336909041666667,0b  1111  1111  1111  1111
0.336935083333333,0b  1111  1111  1111  1111
0.336961125000000,0b  1111  1111  1111  1111
0.336987208333333,0b  1111  1111  1111  1111
0.337013250000000,0b  1111  1111  1111  1111
0.337039291666667,0b  1111  1111  1111  1111
0.337065333333333,0b  1111  1111  1111  1110
0.337091375000000,0b  1111  1111  1111  1110
0.337117458333333,0b  1111  1111  1111  1110
0.337143500000000,0b  1111  1111  1111  1110
0.337169541666667,0b  1111  1111  1111  1110
0.337195625000000,0b  1111  1111  1111  1110
0.337221666666667,0b  1111  1111  1111  1110
0.337247708333333,0b  1111  1111  1111  1110
0.337273791666667,0b  1111  1111  1111  1110
0.337299833333333,0b  1111  1111  1111  1111
0.337325916666667,0b  1111  1111  1111  1110
0.337351958333333,0b  1111  1111  1111  1111
0.337378000000000,0b  1111  1111  1111  1111
0.337404083333333,0b  1111  1111  1111  1110
0.337430125000000,0b  1111  1111  1111  1110
0.337456166666667,0b  1111  1111  1111  1111
0.337482250000000,0b  1111  1111  1111  1111
0.337508291666667,0b  1111  1111  1111  1110
0.337534375000000,0b  1111  1111  1111  1110
0.337560416666667,0b  1111  1111  1111  1111
0.337586458333333,0b  1111  1111  1111  1110
0.337612541666667,0b  1111  1111  1111  1111
0.337638583333333,0b  1111  1111  1111  1110
0.337664625000000,0b  1111  1111  1111  1111
0.337690708333333,0b  1111  1111  1111  1110
0.337716750000000,0b  1111  1111  1111  1111
0.337742833333333,0b  1111  1111  1111  1110
0.337768875000000,0b  1111  1111  1111  1111
0.337794916666667,0b  1111  1111  1111  1110
0.337821000000000,0b  1111  1111  1111  1111
0.337847041666667,0b  1111  1111  1111  1110
0.337873083333333,0b  1111  1111  1111  1111
0.337899166666667,0b  1111  1111  1111  1111
0.337925208333333,0b  1111  1111  1111  1110
0.337951291666667,0b  1111  1111  1111  1110
0.337977333333333,0b  1111  1111  1111  1111
0.338003375000000,0b  1111  1111  1111  1110
0.338029458333333,0b  1111  1111  1111  1111
0.338055500000000,0b  1111  1111  1111  1110
0.338081541666667,0b  1111  1111  1111  1111
0.338107625000000,0b  1111  1111  1111  1110
0.338133666666667,0b  1111  1111  1111  1111
0.338159708333333,0b  1111  1111  1111  1110
0.338185750000000,0b  1111  1111  1111  1110
0.338211791666667,0b  1111  1111  1111  1111
0.338237875000000,0b  1111  1111  1111  1110
0.338263916666667,0b  1111  1111  1111  1111
0.338289958333333,0b  1111  1111  1111  1110
0.338316041666667,0b  1111  1111  1111  1111
0.338342083333333,0b  1111  1111  1111  1111
0.338368166666667,0b  1111  1111  1111  1110
0.338394208333333,0b  1111  1111  1111  1110
0.338420250000000,0b  1111  1111  1111  1111
0.338446333333333,0b  1111  1111  1111  1111
0.338472375000000,0b  1111  1111  1111  1110
0.338498416666667,0b  1111  1111  1111  1111
0.338524500000000,0b  1111  1111  1111  1110
0.338550541666667,0b  1111  1111  1111  1110
0.338576625000000,0b  1111  1111  1111  1111
0.338602666666667,0b  1111  1111  1111  1111
0.338628708333333,0b  1111  1111  1111  1110
0.338654791666667,0b  1111  1111  1111  1111
0.338680833333333,0b  1111  1111  1111  1110
0.338706875000000,0b  1111  1111  1111  1110
0.338732958333333,0b  1111  1111  1111  1111
0.338759000000000,0b  1111  1111  1111  1110
0.338785083333333,0b  1111  1111  1111  1111
0.338811125000000,0b  1111  1111  1111  1110
0.338837166666667,0b  1111  1111  1111  1111
0.338863250000000,0b  1111  1111  1111  1111
0.338889291666667,0b  1111  1111  1111  1110
0.338915333333333,0b  1111  1111  1111  1111
0.338941416666667,0b  1111  1111  1111  1110
0.338967458333333,0b  1111  1111  1111  1110
0.338993500000000,0b  1111  1111  1111  1111
0.339019583333333,0b  1111  1111  1111  1111
0.339045625000000,0b  1111  1111  1111  1110
0.339071708333333,0b  1111  1111  1111  1111
0.339097750000000,0b  1111  1111  1111  1110
0.339123791666667,0b  1111  1111  1111  1111
0.339149875000000,0b  1111  1111  1111  1110
0.339175916666667,0b  1111  1111  1111  1110
0.339201958333333,0b  1111  1111  1111  1111
0.339228041666667,0b  1111  1111  1111  1111
0.339254083333333,0b  1111  1111  1111  1110
0.339280125000000,0b  1111  1111  1111  1111
0.339306166666667,0b  1111  1111  1111  1110
0.339332208333333,0b  1111  1111  1111  1110
0.339358291666667,0b  1111  1111  1111  1111
0.339384333333333,0b  1111  1111  1111  1111
0.339410375000000,0b  1111  1111  1111  1110
0.339436458333333,0b  1111  1111  1111  1111
0.339462500000000,0b  1111  1111  1111  1110
0.339488583333333,0b  1111  1111  1111  1111
0.339514625000000,0b  1111  1111  1111  1110
0.339540666666667,0b  1111  1111  1111  1110
0.339566750000000,0b  1111  1111  1111  1111
0.339592791666667,0b  1111  1111  1111  1110
0.339618833333333,0b  1111  1111  1111  1111
0.339644916666667,0b  1111  1111  1111  1111
0.339670958333333,0b  1111  1111  1111  1110
0.339697041666667,0b  1111  1111  1111  1111
0.339723083333333,0b  1111  1111  1111  1110
0.339749125000000,0b  1111  1111  1111  1110
0.339775208333333,0b  1111  1111  1111  1111
0.339801250000000,0b  1111  1111  1111  1111
0.339827291666667,0b  1111  1111  1111  1110
0.339853375000000,0b  1111  1111  1111  1110
0.339879416666667,0b  1111  1111  1111  1111
0.339905500000000,0b  1111  1111  1111  1111
0.339931541666667,0b  1111  1111  1111  1110
0.339957583333333,0b  1111  1111  1111  1111
0.339983666666667,0b  1111  1111  1111  1110
0.340009708333333,0b  1111  1111  1111  1110
0.340035750000000,0b  1111  1111  1111  1111
0.340061833333333,0b  1111  1111  1111  1110
0.340087875000000,0b  1111  1111  1111  1111
0.340113958333333,0b  1111  1111  1111  1110
0.340140000000000,0b  1111  1111  1111  1111
0.340166041666667,0b  1111  1111  1111  1111
0.340192125000000,0b  1111  1111  1111  1110
0.340218166666667,0b  1111  1111  1111  1111
0.340244208333333,0b  1111  1111  1111  1110
0.340270291666667,0b  1111  1111  1111  1110
0.340296333333333,0b  1111  1111  1111  1111
0.340322375000000,0b  1111  1111  1111  1110
0.340348416666667,0b  1111  1111  1111  1111
0.340374458333333,0b  1111  1111  1111  1110
0.340400541666667,0b  1111  1111  1111  1111
0.340426583333333,0b  1111  1111  1111  1111
0.340452625000000,0b  1111  1111  1111  1110
0.340478708333333,0b  1111  1111  1111  1111
0.340504750000000,0b  1111  1111  1111  1110
0.340530833333333,0b  1111  1111  1111  1111
0.340556875000000,0b  1111  1111  1111  1110
0.340582916666667,0b  1111  1111  1111  1110
