Time [s],Value
0.133218583333333,0b  1111  1111  1111  1110
0.133234583333333,0b  1111  1111  1111  1110
0.133295708333333,0b  1111  1111  1111  1110
0.133311750000000,0b  1111  1111  1111  1110
0.133377375000000,0b  1111  1111  1111  1110
0.133393416666667,0b  1111  1111  1111  1110
0.133454625000000,0b  1111  1111  1111  1110
0.133470625000000,0b  1111  1111  1111  1110
0.133531750000000,0b  1111  1111  1111  1110
0.133547750000000,0b  1111  1111  1111  1110
0.133618375000000,0b  1111  1111  1111  1110
0.134423625000000,0b  1111  1111  1111  1111
0.134449666666667,0b  1111  1111  1111  1110
0.134475708333333,0b  1111  1111  1111  1111
0.134501791666667,0b  1111  1111  1111  1110
0.134527833333333,0b  1111  1111  1111  1111
0.134553875000000,0b  1111  1111  1111  1110
0.134579916666667,0b  1111  1111  1111  1111
0.134606000000000,0b  1111  1111  1111  1110
0.134632041666667,0b  1111  1111  1111  1111
0.134658125000000,0b  1111  1111  1111  1110
0.134684166666667,0b  1111  1111  1111  1111
0.134710208333333,0b  1111  1111  1111  1110
0.134736291666667,0b  1111  1111  1111  1111
0.134762333333333,0b  1111  1111  1111  1110
0.134788375000000,0b  1111  1111  1111  1111
0.134814458333333,0b  1111  1111  1111  1110
0.134840500000000,0b  1111  1111  1111  1111
0.134866583333333,0b  1111  1111  1111  1110
0.134892625000000,0b  1111  1111  1111  1111
0.134918666666667,0b  1111  1111  1111  1110
0.134944750000000,0b  1111  1111  1111  1111
0.134970791666667,0b  1111  1111  1111  1110
0.134996833333333,0b  1111  1111  1111  1111
0.135022916666667,0b  1111  1111  1111  1110
0.135048958333333,0b  1111  1111  1111  1111
0.135075041666667,0b  1111  1111  1111  1110
0.135101083333333,0b  1111  1111  1111  1111
0.135127125000000,0b  1111  1111  1111  1110
0.135153208333333,0b  1111  1111  1111  1111
0.135179250000000,0b  1111  1111  1111  1110
0.135205291666667,0b  1111  1111  1111  1111
0.135231375000000,0b  1111  1111  1111  1110
0.135257416666667,0b  1111  1111  1111  1111
0.135283500000000,0b  1111  1111  1111  1110
0.135309541666667,0b  1111  1111  1111  1111
0.135335583333333,0b  1111  1111  1111  1110
0.135361666666667,0b  1111  1111  1111  1111
0.135387708333333,0b  1111  1111  1111  1110
0.135413750000000,0b  1111  1111  1111  1111
0.135439833333333,0b  1111  1111  1111  1110
0.135465875000000,0b  1111  1111  1111  1111
0.135491958333333,0b  1111  1111  1111  1110
0.135518000000000,0b  1111  1111  1111  1111
0.135544041666667,0b  1111  1111  1111  1110
0.135570083333333,0b  1111  1111  1111  1111
0.135596125000000,0b  1111  1111  1111  1110
0.135622166666667,0b  1111  1111  1111  1111
0.135648250000000,0b  1111  1111  1111  1110
0.135674291666667,0b  1111  1111  1111  1111
0.135700375000000,0b  1111  1111  1111  1110
0.135726416666667,0b  1111  1111  1111  1111
0.135752458333333,0b  1111  1111  1111  1110
0.135778541666667,0b  1111  1111  1111  1111
0.135804583333333,0b  1111  1111  1111  1110
0.135830625000000,0b  1111  1111  1111  1111
0.135856708333333,0b  1111  1111  1111  1110
0.135882750000000,0b  1111  1111  1111  1111
0.135908833333333,0b  1111  1111  1111  1110
0.135934875000000,0b  1111  1111  1111  1111
0.135960916666667,0b  1111  1111  1111  1110
0.135987000000000,0b  1111  1111  1111  1111
0.136013041666667,0b  1111  1111  1111  1110
0.136039083333333,0b  1111  1111  1111  1111
0.136065166666667,0b  1111  1111  1111  1111
0.136091208333333,0b  1111  1111  1111  1111
0.136117291666667,0b  1111  1111  1111  1111
0.136143333333333,0b  1111  1111  1111  1111
0.136169375000000,0b  1111  1111  1111  1111
0.136195458333333,0b  1111  1111  1111  1111
0.136221500000000,0b  1111  1111  1111  1111
0.136247541666667,0b  1111  1111  1111  1111
0.136273625000000,0b  1111  1111  1111  1110
0.136299666666667,0b  1111  1111  1111  1110
0.136325750000000,0b  1111  1111  1111  1110
0.136351791666667,0b  1111  1111  1111  1110
0.136377833333333,0b  1111  1111  1111  1110
0.136403916666667,0b  1111  1111  1111  1110
0.136429958333333,0b  1111  1111  1111  1110
0.136456000000000,0b  1111  1111  1111  1110
0.136482083333333,0b  1111  1111  1111  1110
0.136508125000000,0b  1111  1111  1111  1111
0.136534208333333,0b  1111  1111  1111  1110
0.136560250000000,0b  1111  1111  1111  1111
0.136586291666667,0b  1111  1111  1111  1111
0.136612375000000,0b  1111  1111  1111  1110
0.136638416666667,0b  1111  1111  1111  1110
0.136664458333333,0b  1111  1111  1111  1111
0.136690500000000,0b  1111  1111  1111  1111
0.136716541666667,0b  1111  1111  1111  1110
0.136742625000000,0b  1111  1111  1111  1110
0.136768666666667,0b  1111  1111  1111  1111
0.136794708333333,0b  1111  1111  1111  1110
0.136820791666667,0b  1111  1111  1111  1111
0.136846833333333,0b  1111  1111  1111  1110
0.136872875000000,0b  1111  1111  1111  1111
0.136898958333333,0b  1111  1111  1111  1110
0.136925000000000,0b  1111  1111  1111  1111
0.136951083333333,0b  1111  1111  1111  1110
0.136977125000000,0b  1111  1111  1111  1111
0.137003166666667,0b  1111  1111  1111  1110
0.137029250000000,0b  1111  1111  1111  1111
0.137055291666667,0b  1111  1111  1111  1110
0.137081333333333,0b  1111  1111  1111  1111
0.137107416666667,0b  1111  1111  1111  1111
0.137133458333333,0b  1111  1111  1111  1110
0.137159541666667,0b  1111  1111  1111  1110
0.137185583333333,0b  1111  1111  1111  1111
0.137211625000000,0b  1111  1111  1111  1110
0.137237708333333,0b  1111  1111  1111  1111
0.137263750000000,0b  1111  1111  1111  1110
0.137289791666667,0b  1111  1111  1111  1111
0.137315875000000,0b  1111  1111  1111  1110
0.137341916666667,0b  1111  1111  1111  1111
0.137368000000000,0b  1111  1111  1111  1110
0.137394041666667,0b  1111  1111  1111  1110
0.137420083333333,0b  1111  1111  1111  1111
0.137446166666667,0b  1111  1111  1111  1110
0.137472208333333,0b  1111  1111  1111  1111
0.137498250000000,0b  1111  1111  1111  1110
0.137524333333333,0b  1111  1111  1111  1111
0.137550375000000,0b  1111  1111  1111  1111
0.137576458333333,0b  1111  1111  1111  1110
0.137602500000000,0b  1111  1111  1111  1110
0.137628541666667,0b  1111  1111  1111  1111
0.137654625000000,0b  1111  1111  1111  1111
0.137680666666667,0b  1111  1111  1111  1110
0.137706708333333,0b  1111  1111  1111  1111
0.137732750000000,0b  1111  1111  1111  1110
0.137758791666667,0b  1111  1111  1111  1110
0.137784875000000,0b  1111  1111  1111  1111
0.137810916666667,0b  1111  1111  1111  1111
0.137836958333333,0b  1111  1111  1111  1110
0.137863041666667,0b  1111  1111  1111  1111
0.137889083333333,0b  1111  1111  1111  1110
0.137915125000000,0b  1111  1111  1111  1110
0.137941208333333,0b  1111  1111  1111  1111
0.137967250000000,0b  1111  1111  1111  1110
0.137993333333333,0b  1111  1111  1111  1111
0.138019375000000,0b  1111  1111  1111  1110
0.138045416666667,0b  1111  1111  1111  1111
0.138071500000000,0b  1111  1111  1111  1111
0.138097541666667,0b  1111  1111  1111  1110
0.138123583333333,0b  1111  1111  1111  1111
0.138149666666667,0b  1111  1111  1111  1110
0.138175708333333,0b  1111  1111  1111  1110
0.138201750000000,0b  1111  1111  1111  1111
0.138227833333333,0b  1111  1111  1111  1111
0.138253875000000,0b  1111  1111  1111  1110
0.138279958333333,0b  1111  1111  1111  1111
0.138306000000000,0b  1111  1111  1111  1110
0.138332041666667,0b  1111  1111  1111  1111
0.138358125000000,0b  1111  1111  1111  1110
0.138384166666667,0b  1111  1111  1111  1110
0.138410208333333,0b  1111  1111  1111  1111
0.138436291666667,0b  1111  1111  1111  1111
0.138462333333333,0b  1111  1111  1111  1110
0.138488416666667,0b  1111  1111  1111  1111
0.138514458333333,0b  1111  1111  1111  1110
0.138540500000000,0b  1111  1111  1111  1110
0.138566583333333,0b  1111  1111  1111  1111
0.138592625000000,0b  1111  1111  1111  1111
0.138618666666667,0b  1111  1111  1111  1110
0.138644750000000,0b  1111  1111  1111  1111
0.138670791666667,0b  1111  1111  1111  1110
0.138696875000000,0b  1111  1111  1111  1111
0.138722916666667,0b  1111  1111  1111  1110
0.138748958333333,0b  1111  1111  1111  1110
0.138775041666667,0b  1111  1111  1111  1111
0.138801083333333,0b  1111  1111  1111  1110
0.138827125000000,0b  1111  1111  1111  1111
0.138853166666667,0b  1111  1111  1111  1111
0.138879208333333,0b  1111  1111  1111  1110
0.138905291666667,0b  1111  1111  1111  1111
0.138931333333333,0b  1111  1111  1111  1110
0.138957375000000,0b  1111  1111  1111  1110
0.138983458333333,0b  1111  1111  1111  1111
0.139009500000000,0b  1111  1111  1111  1111
0.139035541666667,0b  1111  1111  1111  1110
0.139061625000000,0b  1111  1111  1111  1110
0.139087666666667,0b  1111  1111  1111  1111
0.139113750000000,0b  1111  1111  1111  1111
0.139139791666667,0b  1111  1111  1111  1110
0.139165833333333,0b  1111  1111  1111  1111
0.139191916666667,0b  1111  1111  1111  1110
0.139217958333333,0b  1111  1111  1111  1110
0.139244000000000,0b  1111  1111  1111  1111
0.139270083333333,0b  1111  1111  1111  1110
0.139296125000000,0b  1111  1111  1111  1111
0.139322208333333,0b  1111  1111  1111  1110
0.139348250000000,0b  1111  1111  1111  1111
0.139374291666667,0b  1111  1111  1111  1111
0.139400375000000,0b  1111  1111  1111  1110
0.139426416666667,0b  1111  1111  1111  1111
0.139452458333333,0b  1111  1111  1111  1110
0.139478541666667,0b  1111  1111  1111  1110
0.139504583333333,0b  1111  1111  1111  1111
0.139530666666667,0b  1111  1111  1111  1110
0.139556708333333,0b  1111  1111  1111  1111
0.139582750000000,0b  1111  1111  1111  1110
0.139608833333333,0b  1111  1111  1111  1111
0.139634875000000,0b  1111  1111  1111  1111
0.139660916666667,0b  1111  1111  1111  1110
0.139687000000000,0b  1111  1111  1111  1110
0.139713041666667,0b  1111  1111  1111  1111
0.139739125000000,0b  1111  1111  1111  1111
0.139765166666667,0b  1111  1111  1111  1110
0.139791208333333,0b  1111  1111  1111  1110
0.139817291666667,0b  1111  1111  1111  1111
0.139843333333333,0b  1111  1111  1111  1111
0.139869375000000,0b  1111  1111  1111  1110
0.139895458333333,0b  1111  1111  1111  1111
0.139921500000000,0b  1111  1111  1111  1110
0.139947541666667,0b  1111  1111  1111  1111
0.139973583333333,0b  1111  1111  1111  1110
0.139999625000000,0b  1111  1111  1111  1110
0.140025708333333,0b  1111  1111  1111  1111
0.140051750000000,0b  1111  1111  1111  1110
0.140077791666667,0b  1111  1111  1111  1111
0.140103875000000,0b  1111  1111  1111  1110
0.140129916666667,0b  1111  1111  1111  1111
0.140156000000000,0b  1111  1111  1111  1111
0.140182041666667,0b  1111  1111  1111  1110
0.140208083333333,0b  1111  1111  1111  1111
0.140234166666667,0b  1111  1111  1111  1110
0.140260208333333,0b  1111  1111  1111  1111
0.140286250000000,0b  1111  1111  1111  1110
0.140312333333333,0b  1111  1111  1111  1111
0.140338375000000,0b  1111  1111  1111  1110
0.140364458333333,0b  1111  1111  1111  1111
0.140390500000000,0b  1111  1111  1111  1110
0.140416541666667,0b  1111  1111  1111  1111
0.140442625000000,0b  1111  1111  1111  1110
0.140468666666667,0b  1111  1111  1111  1110
0.140494708333333,0b  1111  1111  1111  1111
0.140520791666667,0b  1111  1111  1111  1110
0.140546833333333,0b  1111  1111  1111  1111
0.140572916666667,0b  1111  1111  1111  1111
0.140598958333333,0b  1111  1111  1111  1110
0.140625000000000,0b  1111  1111  1111  1111
0.140651083333333,0b  1111  1111  1111  1110
0.140677125000000,0b  1111  1111  1111  1111
0.140703166666667,0b  1111  1111  1111  1110
0.140729250000000,0b  1111  1111  1111  1111
0.140755291666667,0b  1111  1111  1111  1110
0.140781375000000,0b  1111  1111  1111  1110
0.140807416666667,0b  1111  1111  1111  1111
0.140833458333333,0b  1111  1111  1111  1110
0.140859541666667,0b  1111  1111  1111  1111
0.140885583333333,0b  1111  1111  1111  1111
0.140911625000000,0b  1111  1111  1111  1110
0.140937708333333,0b  1111  1111  1111  1111
0.140963750000000,0b  1111  1111  1111  1110
0.140989791666667,0b  1111  1111  1111  1110
0.141015833333333,0b  1111  1111  1111  1111
0.141041875000000,0b  1111  1111  1111  1110
0.141067958333333,0b  1111  1111  1111  1111
0.141094000000000,0b  1111  1111  1111  1110
0.141120041666667,0b  1111  1111  1111  1111
0.141146125000000,0b  1111  1111  1111  1110
0.141172166666667,0b  1111  1111  1111  1111
0.141198250000000,0b  1111  1111  1111  1111
0.141224291666667,0b  1111  1111  1111  1110
0.141250333333333,0b  1111  1111  1111  1110
0.141276416666667,0b  1111  1111  1111  1111
0.141302458333333,0b  1111  1111  1111  1110
0.141328500000000,0b  1111  1111  1111  1111
0.141354583333333,0b  1111  1111  1111  1111
0.141380625000000,0b  1111  1111  1111  1110
0.141406708333333,0b  1111  1111  1111  1111
0.141432750000000,0b  1111  1111  1111  1110
0.141458791666667,0b  1111  1111  1111  1111
0.141484875000000,0b  1111  1111  1111  1110
0.141510916666667,0b  1111  1111  1111  1110
0.141536958333333,0b  1111  1111  1111  1111
0.141563041666667,0b  1111  1111  1111  1110
0.141589083333333,0b  1111  1111  1111  1111
0.141615166666667,0b  1111  1111  1111  1110
0.141641208333333,0b  1111  1111  1111  1111
0.141667250000000,0b  1111  1111  1111  1110
0.141693333333333,0b  1111  1111  1111  1111
0.141719375000000,0b  1111  1111  1111  1111
0.141745416666667,0b  1111  1111  1111  1110
0.141771500000000,0b  1111  1111  1111  1110
0.141797541666667,0b  1111  1111  1111  1111
0.141823625000000,0b  1111  1111  1111  1110
0.141849666666667,0b  1111  1111  1111  1111
0.141875708333333,0b  1111  1111  1111  1110
0.141901791666667,0b  1111  1111  1111  1111
0.141927833333333,0b  1111  1111  1111  1110
0.141953875000000,0b  1111  1111  1111  1111
0.141979958333333,0b  1111  1111  1111  1111
0.142006000000000,0b  1111  1111  1111  1110
0.142032083333333,0b  1111  1111  1111  1110
0.142058125000000,0b  1111  1111  1111  1111
0.142084166666667,0b  1111  1111  1111  1111
0.142110208333333,0b  1111  1111  1111  1110
0.142136250000000,0b  1111  1111  1111  1110
0.142162291666667,0b  1111  1111  1111  1111
0.142188375000000,0b  1111  1111  1111  1110
0.142214416666667,0b  1111  1111  1111  1111
0.142240500000000,0b  1111  1111  1111  1111
0.142266541666667,0b  1111  1111  1111  1110
0.142292583333333,0b  1111  1111  1111  1110
0.142318666666667,0b  1111  1111  1111  1111
0.142344708333333,0b  1111  1111  1111  1111
0.142370750000000,0b  1111  1111  1111  1110
0.142396833333333,0b  1111  1111  1111  1110
0.142422875000000,0b  1111  1111  1111  1111
0.142448958333333,0b  1111  1111  1111  1110
0.142475000000000,0b  1111  1111  1111  1111
0.142501041666667,0b  1111  1111  1111  1111
0.142527125000000,0b  1111  1111  1111  1110
0.142553166666667,0b  1111  1111  1111  1111
0.142579208333333,0b  1111  1111  1111  1110
0.142605291666667,0b  1111  1111  1111  1111
0.142631333333333,0b  1111  1111  1111  1110
0.142657416666667,0b  1111  1111  1111  1111
0.142683458333333,0b  1111  1111  1111  1110
0.142709500000000,0b  1111  1111  1111  1111
0.142735583333333,0b  1111  1111  1111  1110
0.142761625000000,0b  1111  1111  1111  1111
0.142787666666667,0b  1111  1111  1111  1110
0.142813750000000,0b  1111  1111  1111  1111
0.142839791666667,0b  1111  1111  1111  1110
0.142865875000000,0b  1111  1111  1111  1110
0.142891916666667,0b  1111  1111  1111  1111
0.142917958333333,0b  1111  1111  1111  1110
0.142944041666667,0b  1111  1111  1111  1111
0.142970083333333,0b  1111  1111  1111  1110
0.142996125000000,0b  1111  1111  1111  1111
0.143022208333333,0b  1111  1111  1111  1111
0.143048250000000,0b  1111  1111  1111  1110
0.143074333333333,0b  1111  1111  1111  1111
0.143100375000000,0b  1111  1111  1111  1110
0.143126416666667,0b  1111  1111  1111  1110
0.143152458333333,0b  1111  1111  1111  1111
0.143178500000000,0b  1111  1111  1111  1110
0.143204541666667,0b  1111  1111  1111  1111
0.143230625000000,0b  1111  1111  1111  1110
0.143256666666667,0b  1111  1111  1111  1111
0.143282750000000,0b  1111  1111  1111  1111
0.143308791666667,0b  1111  1111  1111  1110
0.143334833333333,0b  1111  1111  1111  1111
0.143360916666667,0b  1111  1111  1111  1110
0.143386958333333,0b  1111  1111  1111  1110
0.143413000000000,0b  1111  1111  1111  1111
0.143439083333333,0b  1111  1111  1111  1111
0.143465125000000,0b  1111  1111  1111  1110
0.143491208333333,0b  1111  1111  1111  1111
0.143517250000000,0b  1111  1111  1111  1110
0.143543291666667,0b  1111  1111  1111  1111
0.143569375000000,0b  1111  1111  1111  1110
0.143595416666667,0b  1111  1111  1111  1110
0.143621458333333,0b  1111  1111  1111  1111
0.143647541666667,0b  1111  1111  1111  1111
0.143673583333333,0b  1111  1111  1111  1110
0.143699666666667,0b  1111  1111  1111  1111
0.143725708333333,0b  1111  1111  1111  1110
0.143751750000000,0b  1111  1111  1111  1110
0.143777833333333,0b  1111  1111  1111  1111
0.143803875000000,0b  1111  1111  1111  1111
0.143829916666667,0b  1111  1111  1111  1110
0.143856000000000,0b  1111  1111  1111  1111
0.143882041666667,0b  1111  1111  1111  1110
0.143908125000000,0b  1111  1111  1111  1111
0.143934166666667,0b  1111  1111  1111  1110
0.143960208333333,0b  1111  1111  1111  1110
0.143986291666667,0b  1111  1111  1111  1111
0.144012333333333,0b  1111  1111  1111  1110
0.144038375000000,0b  1111  1111  1111  1111
0.144064458333333,0b  1111  1111  1111  1111
0.144090500000000,0b  1111  1111  1111  1110
0.144116583333333,0b  1111  1111  1111  1111
0.144142625000000,0b  1111  1111  1111  1110
0.144168666666667,0b  1111  1111  1111  1110
0.144194750000000,0b  1111  1111  1111  1111
0.144220791666667,0b  1111  1111  1111  1111
0.144246833333333,0b  1111  1111  1111  1110
0.144272875000000,0b  1111  1111  1111  1110
0.144298916666667,0b  1111  1111  1111  1111
0.144325000000000,0b  1111  1111  1111  1111
0.144351041666667,0b  1111  1111  1111  1110
0.144377083333333,0b  1111  1111  1111  1111
0.144403166666667,0b  1111  1111  1111  1110
0.144429208333333,0b  1111  1111  1111  1110
0.144455250000000,0b  1111  1111  1111  1111
0.144481333333333,0b  1111  1111  1111  1110
0.144507375000000,0b  1111  1111  1111  1111
0.144533458333333,0b  1111  1111  1111  1110
0.144559500000000,0b  1111  1111  1111  1111
0.144585541666667,0b  1111  1111  1111  1111
0.144611625000000,0b  1111  1111  1111  1110
0.144637666666667,0b  1111  1111  1111  1110
0.144663708333333,0b  1111  1111  1111  1111
0.144689791666667,0b  1111  1111  1111  1110
0.144715833333333,0b  1111  1111  1111  1111
0.144741916666667,0b  1111  1111  1111  1110
0.144767958333333,0b  1111  1111  1111  1111
0.144794000000000,0b  1111  1111  1111  1110
0.144820083333333,0b  1111  1111  1111  1111
0.144846125000000,0b  1111  1111  1111  1111
0.144872166666667,0b  1111  1111  1111  1110
0.144898250000000,0b  1111  1111  1111  1111
0.144924291666667,0b  1111  1111  1111  1110
0.144950375000000,0b  1111  1111  1111  1110
0.144976416666667,0b  1111  1111  1111  1111
0.145002458333333,0b  1111  1111  1111  1110
0.145028541666667,0b  1111  1111  1111  1111
0.145054583333333,0b  1111  1111  1111  1110
0.145080625000000,0b  1111  1111  1111  1111
0.145106708333333,0b  1111  1111  1111  1111
0.145132750000000,0b  1111  1111  1111  1110
0.145158833333333,0b  1111  1111  1111  1111
0.145184875000000,0b  1111  1111  1111  1110
0.145210916666667,0b  1111  1111  1111  1110
0.145237000000000,0b  1111  1111  1111  1111
0.145263041666667,0b  1111  1111  1111  1110
0.145289083333333,0b  1111  1111  1111  1111
0.145315166666667,0b  1111  1111  1111  1110
0.145341208333333,0b  1111  1111  1111  1111
0.145367250000000,0b  1111  1111  1111  1111
0.145393291666667,0b  1111  1111  1111  1110
0.145419333333333,0b  1111  1111  1111  1110
0.145445416666667,0b  1111  1111  1111  1111
0.145471458333333,0b  1111  1111  1111  1110
0.145497500000000,0b  1111  1111  1111  1111
0.145523583333333,0b  1111  1111  1111  1110
0.145549625000000,0b  1111  1111  1111  1111
0.145575708333333,0b  1111  1111  1111  1110
0.145601750000000,0b  1111  1111  1111  1111
0.145627791666667,0b  1111  1111  1111  1111
0.145653875000000,0b  1111  1111  1111  1110
0.145679916666667,0b  1111  1111  1111  1110
0.145705958333333,0b  1111  1111  1111  1111
0.145732041666667,0b  1111  1111  1111  1111
0.145758083333333,0b  1111  1111  1111  1110
0.145784166666667,0b  1111  1111  1111  1111
0.145810208333333,0b  1111  1111  1111  1110
0.145836250000000,0b  1111  1111  1111  1111
0.145862333333333,0b  1111  1111  1111  1110
0.145888375000000,0b  1111  1111  1111  1111
0.145914416666667,0b  1111  1111  1111  1110
0.145940500000000,0b  1111  1111  1111  1110
0.145966541666667,0b  1111  1111  1111  1111
0.145992625000000,0b  1111  1111  1111  1110
0.146018666666667,0b  1111  1111  1111  1111
0.146044708333333,0b  1111  1111  1111  1110
0.146070791666667,0b  1111  1111  1111  1111
0.146096833333333,0b  1111  1111  1111  1110
0.146122875000000,0b  1111  1111  1111  1111
0.146148958333333,0b  1111  1111  1111  1111
0.146175000000000,0b  1111  1111  1111  1110
0.146201083333333,0b  1111  1111  1111  1111
0.146227125000000,0b  1111  1111  1111  1110
0.146253166666667,0b  1111  1111  1111  1110
0.146279250000000,0b  1111  1111  1111  1111
0.146305291666667,0b  1111  1111  1111  1110
0.146331333333333,0b  1111  1111  1111  1111
0.146357416666667,0b  1111  1111  1111  1110
0.146383458333333,0b  1111  1111  1111  1111
0.146409500000000,0b  1111  1111  1111  1111
0.146435541666667,0b  1111  1111  1111  1110
0.146461583333333,0b  1111  1111  1111  1111
0.146487666666667,0b  1111  1111  1111  1110
0.146513708333333,0b  1111  1111  1111  1110
0.146539750000000,0b  1111  1111  1111  1111
0.146565833333333,0b  1111  1111  1111  1111
0.146591875000000,0b  1111  1111  1111  1110
0.146617958333333,0b  1111  1111  1111  1111
0.146644000000000,0b  1111  1111  1111  1110
0.146670041666667,0b  1111  1111  1111  1111
0.146696125000000,0b  1111  1111  1111  1110
0.146722166666667,0b  1111  1111  1111  1110
0.146748208333333,0b  1111  1111  1111  1111
0.146774291666667,0b  1111  1111  1111  1111
0.146800333333333,0b  1111  1111  1111  1110
0.146826416666667,0b  1111  1111  1111  1111
0.146852458333333,0b  1111  1111  1111  1110
0.146878500000000,0b  1111  1111  1111  1110
0.146904583333333,0b  1111  1111  1111  1111
0.146930625000000,0b  1111  1111  1111  1111
0.146956666666667,0b  1111  1111  1111  1110
0.146982750000000,0b  1111  1111  1111  1111
0.147008791666667,0b  1111  1111  1111  1110
0.147034875000000,0b  1111  1111  1111  1111
0.147060916666667,0b  1111  1111  1111  1110
0.147086958333333,0b  1111  1111  1111  1110
0.147113041666667,0b  1111  1111  1111  1111
0.147139083333333,0b  1111  1111  1111  1110
0.147165125000000,0b  1111  1111  1111  1111
0.147191208333333,0b  1111  1111  1111  1111
0.147217250000000,0b  1111  1111  1111  1110
0.147243333333333,0b  1111  1111  1111  1111
0.147269375000000,0b  1111  1111  1111  1110
0.147295416666667,0b  1111  1111  1111  1110
0.147321500000000,0b  1111  1111  1111  1111
0.147347541666667,0b  1111  1111  1111  1111
0.147373583333333,0b  1111  1111  1111  1110
0.147399666666667,0b  1111  1111  1111  1110
0.147425708333333,0b  1111  1111  1111  1111
0.147451791666667,0b  1111  1111  1111  1111
0.147477833333333,0b  1111  1111  1111  1110
0.147503875000000,0b  1111  1111  1111  1111
0.147529916666667,0b  1111  1111  1111  1110
0.147555958333333,0b  1111  1111  1111  1110
0.147582000000000,0b  1111  1111  1111  1111
0.147608083333333,0b  1111  1111  1111  1110
0.147634125000000,0b  1111  1111  1111  1111
0.147660208333333,0b  1111  1111  1111  1110
0.147686250000000,0b  1111  1111  1111  1111
0.147712291666667,0b  1111  1111  1111  1111
0.147738375000000,0b  1111  1111  1111  1110
0.147764416666667,0b  1111  1111  1111  1110
0.147790458333333,0b  1111  1111  1111  1111
0.147816541666667,0b  1111  1111  1111  1111
0.147842583333333,0b  1111  1111  1111  1110
0.147868666666667,0b  1111  1111  1111  1111
0.147894708333333,0b  1111  1111  1111  1110
0.147920750000000,0b  1111  1111  1111  1110
0.147946833333333,0b  1111  1111  1111  1111
0.147972875000000,0b  1111  1111  1111  1111
0.147998916666667,0b  1111  1111  1111  1110
0.148025000000000,0b  1111  1111  1111  1111
0.148051041666667,0b  1111  1111  1111  1110
0.148077125000000,0b  1111  1111  1111  1110
0.148103166666667,0b  1111  1111  1111  1111
0.148129208333333,0b  1111  1111  1111  1111
0.148155291666667,0b  1111  1111  1111  1110
0.148181333333333,0b  1111  1111  1111  1110
0.148207375000000,0b  1111  1111  1111  1111
0.148233458333333,0b  1111  1111  1111  1111
0.148259500000000,0b  1111  1111  1111  1110
0.148285541666667,0b  1111  1111  1111  1111
0.148311625000000,0b  1111  1111  1111  1110
0.148337666666667,0b  1111  1111  1111  1111
0.148363750000000,0b  1111  1111  1111  1110
0.148389791666667,0b  1111  1111  1111  1111
0.148415833333333,0b  1111  1111  1111  1111
0.148441916666667,0b  1111  1111  1111  1110
0.148467958333333,0b  1111  1111  1111  1110
0.148494000000000,0b  1111  1111  1111  1111
0.148520083333333,0b  1111  1111  1111  1110
0.148546125000000,0b  1111  1111  1111  1111
0.148572166666667,0b  1111  1111  1111  1110
0.148598208333333,0b  1111  1111  1111  1111
0.148624250000000,0b  1111  1111  1111  1110
0.148650333333333,0b  1111  1111  1111  1111
0.148676375000000,0b  1111  1111  1111  1110
0.148702416666667,0b  1111  1111  1111  1111
0.148728500000000,0b  1111  1111  1111  1110
0.148754541666667,0b  1111  1111  1111  1111
0.148780625000000,0b  1111  1111  1111  1110
0.148806666666667,0b  1111  1111  1111  1111
0.148832708333333,0b  1111  1111  1111  1110
0.148858791666667,0b  1111  1111  1111  1111
0.148884833333333,0b  1111  1111  1111  1110
0.148910875000000,0b  1111  1111  1111  1111
0.148936958333333,0b  1111  1111  1111  1110
0.148963000000000,0b  1111  1111  1111  1111
0.148989083333333,0b  1111  1111  1111  1110
0.149015125000000,0b  1111  1111  1111  1111
0.149041166666667,0b  1111  1111  1111  1110
0.149067250000000,0b  1111  1111  1111  1111
0.149093291666667,0b  1111  1111  1111  1110
0.149119333333333,0b  1111  1111  1111  1111
0.149145416666667,0b  1111  1111  1111  1110
0.149171458333333,0b  1111  1111  1111  1111
0.149197541666667,0b  1111  1111  1111  1110
0.149223583333333,0b  1111  1111  1111  1111
0.149249625000000,0b  1111  1111  1111  1110
0.149275708333333,0b  1111  1111  1111  1111
0.149301750000000,0b  1111  1111  1111  1110
0.149327791666667,0b  1111  1111  1111  1111
0.149353875000000,0b  1111  1111  1111  1110
0.149379916666667,0b  1111  1111  1111  1111
0.149406000000000,0b  1111  1111  1111  1110
0.149432041666667,0b  1111  1111  1111  1111
0.149458083333333,0b  1111  1111  1111  1110
0.149484166666667,0b  1111  1111  1111  1111
0.149510208333333,0b  1111  1111  1111  1110
0.149536250000000,0b  1111  1111  1111  1111
0.149562333333333,0b  1111  1111  1111  1111
0.149588375000000,0b  1111  1111  1111  1111
0.149612791666667,0b  1111  1111  1111  1111
0.149614791666667,0b  1111  1111  1111  1111
0.149686500000000,0b  1111  1111  1111  1110
0.149702541666667,0b  1111  1111  1111  1110
0.149763708333333,0b  1111  1111  1111  1111
0.149779708333333,0b  1111  1111  1111  1111
0.149797000000000,0b  1111  1111  1111  1111
0.149858875000000,0b  1111  1111  1111  1111
0.149877666666667,0b  1111  1111  1111  1111
0.149929000000000,0b  1111  1111  1111  1111
0.149947791666667,0b  1111  1111  1111  1111
0.201405083333333,0b  1111  1111  1111  1111
0.201573083333333,0b  1111  1111  1111  1111
0.201589125000000,0b  1111  1111  1111  1111
