Time [s],Value
0.117623250000000,0b  1111  1111  1111  1111
0.117748125000000,0b  1111  1111  1111  1110
0.117873000000000,0b  1111  1111  1111  1111
0.117997875000000,0b  1111  1111  1111  1110
0.118122750000000,0b  1111  1111  1111  1111
0.118247666666667,0b  1111  1111  1111  1110
0.118372500000000,0b  1111  1111  1111  1111
0.118497375000000,0b  1111  1111  1111  1110
0.118622291666667,0b  1111  1111  1111  1111
0.118747125000000,0b  1111  1111  1111  1110
0.118872000000000,0b  1111  1111  1111  1111
0.118996916666667,0b  1111  1111  1111  1110
0.119121791666667,0b  1111  1111  1111  1111
0.119246625000000,0b  1111  1111  1111  1110
0.119371541666667,0b  1111  1111  1111  1110
0.119496416666667,0b  1111  1111  1111  1111
0.119621291666667,0b  1111  1111  1111  1111
0.119746166666667,0b  1111  1111  1111  1110
0.119871041666667,0b  1111  1111  1111  1111
0.119995916666667,0b  1111  1111  1111  1110
0.120120791666667,0b  1111  1111  1111  1110
0.120245666666667,0b  1111  1111  1111  1111
0.120370541666667,0b  1111  1111  1111  1111
0.120495416666667,0b  1111  1111  1111  1110
0.120620291666667,0b  1111  1111  1111  1111
0.120745166666667,0b  1111  1111  1111  1110
0.120870041666667,0b  1111  1111  1111  1111
0.120994958333333,0b  1111  1111  1111  1110
0.121119791666667,0b  1111  1111  1111  1111
0.121244666666667,0b  1111  1111  1111  1110
0.121369583333333,0b  1111  1111  1111  1110
0.121494416666667,0b  1111  1111  1111  1111
0.121619291666667,0b  1111  1111  1111  1110
0.121744208333333,0b  1111  1111  1111  1111
0.121869041666667,0b  1111  1111  1111  1110
0.121993958333333,0b  1111  1111  1111  1111
0.122118833333333,0b  1111  1111  1111  1110
0.122243666666667,0b  1111  1111  1111  1111
0.122368583333333,0b  1111  1111  1111  1110
0.122493458333333,0b  1111  1111  1111  1111
0.122618291666667,0b  1111  1111  1111  1110
0.122743208333333,0b  1111  1111  1111  1111
0.122868083333333,0b  1111  1111  1111  1110
0.122992916666667,0b  1111  1111  1111  1111
0.123117833333333,0b  1111  1111  1111  1110
0.123242708333333,0b  1111  1111  1111  1111
0.123367583333333,0b  1111  1111  1111  1111
0.123492458333333,0b  1111  1111  1111  1110
0.123617333333333,0b  1111  1111  1111  1111
0.123742208333333,0b  1111  1111  1111  1110
0.123867083333333,0b  1111  1111  1111  1110
0.123991958333333,0b  1111  1111  1111  1111
0.124116833333333,0b  1111  1111  1111  1111
0.124241708333333,0b  1111  1111  1111  1110
0.124366583333333,0b  1111  1111  1111  1111
0.124491458333333,0b  1111  1111  1111  1110
0.124616333333333,0b  1111  1111  1111  1111
0.124741250000000,0b  1111  1111  1111  1110
0.124866083333333,0b  1111  1111  1111  1110
0.124990958333333,0b  1111  1111  1111  1111
0.125115875000000,0b  1111  1111  1111  1111
0.125240708333333,0b  1111  1111  1111  1110
0.125365583333333,0b  1111  1111  1111  1111
0.125433500000000,0b  1111  1111  1111  1111
0.125435500000000,0b  1111  1111  1111  1111
0.125505791666667,0b  1111  1111  1111  1111
0.125507833333333,0b  1111  1111  1111  1111
0.125521875000000,0b  1111  1111  1111  1111
0.125523875000000,0b  1111  1111  1111  1111
0.125585041666667,0b  1111  1111  1111  1111
0.125601041666667,0b  1111  1111  1111  1111
0.125618333333333,0b  1111  1111  1111  1111
0.125680208333333,0b  1111  1111  1111  1111
0.125699000000000,0b  1111  1111  1111  1111
0.125750375000000,0b  1111  1111  1111  1111
0.125769166666667,0b  1111  1111  1111  1111
0.129878291666667,0b  1111  1111  1111  1111
0.130046541666667,0b  1111  1111  1111  1111
0.130062541666667,0b  1111  1111  1111  1110
0.130079791666667,0b  1111  1111  1111  1111
0.130137166666667,0b  1111  1111  1111  1111
0.130153208333333,0b  1111  1111  1111  1111
0.130170458333333,0b  1111  1111  1111  1111
0.130227791666667,0b  1111  1111  1111  1111
0.130243833333333,0b  1111  1111  1111  1111
0.130261125000000,0b  1111  1111  1111  1111
0.130318458333333,0b  1111  1111  1111  1111
0.130334500000000,0b  1111  1111  1111  1111
0.130351750000000,0b  1111  1111  1111  1111
0.130409083333333,0b  1111  1111  1111  1111
0.130425083333333,0b  1111  1111  1111  1111
0.130442333333333,0b  1111  1111  1111  1111
0.130499625000000,0b  1111  1111  1111  1111
0.130515625000000,0b  1111  1111  1111  1111
0.130532875000000,0b  1111  1111  1111  1111
0.130590208333333,0b  1111  1111  1111  1111
0.130606250000000,0b  1111  1111  1111  1111
0.130623541666667,0b  1111  1111  1111  1111
0.130680833333333,0b  1111  1111  1111  1111
0.130696875000000,0b  1111  1111  1111  1111
0.130714125000000,0b  1111  1111  1111  1111
0.130771541666667,0b  1111  1111  1111  1111
0.130787583333333,0b  1111  1111  1111  1111
0.130804833333333,0b  1111  1111  1111  1111
0.130862166666667,0b  1111  1111  1111  1111
0.130878208333333,0b  1111  1111  1111  1111
0.130895500000000,0b  1111  1111  1111  1111
0.130952833333333,0b  1111  1111  1111  1111
0.130968875000000,0b  1111  1111  1111  1111
0.130986125000000,0b  1111  1111  1111  1111
0.131043458333333,0b  1111  1111  1111  1111
0.131059500000000,0b  1111  1111  1111  1111
0.131076750000000,0b  1111  1111  1111  1111
0.131134125000000,0b  1111  1111  1111  1111
0.131150166666667,0b  1111  1111  1111  1111
0.131167458333333,0b  1111  1111  1111  1111
0.131224833333333,0b  1111  1111  1111  1111
0.131240875000000,0b  1111  1111  1111  1111
0.131258208333333,0b  1111  1111  1111  1111
0.131315500000000,0b  1111  1111  1111  1111
0.131331541666667,0b  1111  1111  1111  1111
0.131348833333333,0b  1111  1111  1111  1111
0.131406166666667,0b  1111  1111  1111  1111
0.131422166666667,0b  1111  1111  1111  1111
0.131439416666667,0b  1111  1111  1111  1111
0.131496791666667,0b  1111  1111  1111  1111
0.131512791666667,0b  1111  1111  1111  1111
0.131530125000000,0b  1111  1111  1111  1111
0.131587458333333,0b  1111  1111  1111  1111
0.131603500000000,0b  1111  1111  1111  1111
0.131620791666667,0b  1111  1111  1111  1111
0.131678083333333,0b  1111  1111  1111  1111
0.131694125000000,0b  1111  1111  1111  1111
0.131711416666667,0b  1111  1111  1111  1111
0.131768750000000,0b  1111  1111  1111  1111
0.131784791666667,0b  1111  1111  1111  1111
0.131802041666667,0b  1111  1111  1111  1111
0.131859416666667,0b  1111  1111  1111  1111
0.131875416666667,0b  1111  1111  1111  1111
0.131892708333333,0b  1111  1111  1111  1111
0.131950041666667,0b  1111  1111  1111  1111
0.131966041666667,0b  1111  1111  1111  1111
0.131983333333333,0b  1111  1111  1111  1111
0.132040625000000,0b  1111  1111  1111  1111
0.132056666666667,0b  1111  1111  1111  1111
0.132073916666667,0b  1111  1111  1111  1111
0.132131291666667,0b  1111  1111  1111  1111
0.132147291666667,0b  1111  1111  1111  1111
0.132164583333333,0b  1111  1111  1111  1111
0.132291125000000,0b  1111  1111  1111  1111
0.132313625000000,0b  1111  1111  1111  1111
0.132329666666667,0b  1111  1111  1111  1111
0.132347166666667,0b  1111  1111  1111  1111
0.132364666666667,0b  1111  1111  1111  1111
0.132382208333333,0b  1111  1111  1111  1111
0.132399708333333,0b  1111  1111  1111  1111
0.132417250000000,0b  1111  1111  1111  1111
0.132434750000000,0b  1111  1111  1111  1111
0.132450041666667,0b  1111  1111  1111  1111
0.132485833333333,0b  1111  1111  1111  1111
0.132527125000000,0b  1111  1111  1111  1111
0.132592416666667,0b  1111  1111  1111  1111
0.132611166666667,0b  1111  1111  1111  1111
0.132666500000000,0b  1111  1111  1111  1111
0.132682541666667,0b  1111  1111  1111  1111
0.132699833333333,0b  1111  1111  1111  1111
0.132743666666667,0b  1111  1111  1111  1111
0.132759708333333,0b  1111  1111  1111  1111
0.132776958333333,0b  1111  1111  1111  1111
0.132825291666667,0b  1111  1111  1111  1111
0.132841291666667,0b  1111  1111  1111  1111
0.132858583333333,0b  1111  1111  1111  1111
0.132902333333333,0b  1111  1111  1111  1111
0.132918375000000,0b  1111  1111  1111  1111
0.132935625000000,0b  1111  1111  1111  1110
0.132979416666667,0b  1111  1111  1111  1110
0.132995416666667,0b  1111  1111  1111  1110
0.133066000000000,0b  1111  1111  1111  1110
0.133171625000000,0b  1111  1111  1111  1110
0.133174666666667,0b  1111  1111  1111  1110
0.133246750000000,0b  1111  1111  1111  1110
0.133262750000000,0b  1111  1111  1111  1110
0.133323791666667,0b  1111  1111  1111  1110
0.133339833333333,0b  1111  1111  1111  1110
0.133405375000000,0b  1111  1111  1111  1110
0.133421416666667,0b  1111  1111  1111  1110
0.133482541666667,0b  1111  1111  1111  1110
0.133498583333333,0b  1111  1111  1111  1110
0.133559666666667,0b  1111  1111  1111  1110
0.133575708333333,0b  1111  1111  1111  1110
0.133646291666667,0b  1111  1111  1111  1110
0.134451541666667,0b  1111  1111  1111  1111
0.134477625000000,0b  1111  1111  1111  1110
0.134503666666667,0b  1111  1111  1111  1111
0.134529708333333,0b  1111  1111  1111  1110
0.134555791666667,0b  1111  1111  1111  1111
0.134581833333333,0b  1111  1111  1111  1110
0.134607875000000,0b  1111  1111  1111  1111
0.134633958333333,0b  1111  1111  1111  1110
0.134660000000000,0b  1111  1111  1111  1111
0.134686083333333,0b  1111  1111  1111  1110
0.134712125000000,0b  1111  1111  1111  1111
0.134738166666667,0b  1111  1111  1111  1110
0.134764250000000,0b  1111  1111  1111  1111
0.134790291666667,0b  1111  1111  1111  1110
0.134816333333333,0b  1111  1111  1111  1111
0.134842416666667,0b  1111  1111  1111  1110
0.134868458333333,0b  1111  1111  1111  1111
0.134894541666667,0b  1111  1111  1111  1110
0.134920583333333,0b  1111  1111  1111  1111
0.134946625000000,0b  1111  1111  1111  1110
0.134972708333333,0b  1111  1111  1111  1111
0.134998750000000,0b  1111  1111  1111  1110
0.135024791666667,0b  1111  1111  1111  1111
0.135050875000000,0b  1111  1111  1111  1110
0.135076916666667,0b  1111  1111  1111  1111
0.135103000000000,0b  1111  1111  1111  1110
0.135129041666667,0b  1111  1111  1111  1111
0.135155083333333,0b  1111  1111  1111  1110
0.135181166666667,0b  1111  1111  1111  1111
0.135207208333333,0b  1111  1111  1111  1110
0.135233250000000,0b  1111  1111  1111  1111
0.135259333333333,0b  1111  1111  1111  1110
0.135285375000000,0b  1111  1111  1111  1111
0.135311458333333,0b  1111  1111  1111  1110
0.135337500000000,0b  1111  1111  1111  1111
0.135363541666667,0b  1111  1111  1111  1110
0.135389583333333,0b  1111  1111  1111  1111
0.135415666666667,0b  1111  1111  1111  1110
0.135441708333333,0b  1111  1111  1111  1111
0.135467750000000,0b  1111  1111  1111  1110
0.135493791666667,0b  1111  1111  1111  1111
0.135519875000000,0b  1111  1111  1111  1110
0.135545916666667,0b  1111  1111  1111  1111
0.135571958333333,0b  1111  1111  1111  1110
0.135598041666667,0b  1111  1111  1111  1111
0.135624083333333,0b  1111  1111  1111  1110
0.135650125000000,0b  1111  1111  1111  1111
0.135676208333333,0b  1111  1111  1111  1110
0.135702250000000,0b  1111  1111  1111  1111
0.135728333333333,0b  1111  1111  1111  1110
0.135754375000000,0b  1111  1111  1111  1111
0.135780416666667,0b  1111  1111  1111  1110
0.135806500000000,0b  1111  1111  1111  1111
0.135832541666667,0b  1111  1111  1111  1110
0.135858583333333,0b  1111  1111  1111  1111
0.135884666666667,0b  1111  1111  1111  1110
0.135910708333333,0b  1111  1111  1111  1111
0.135936791666667,0b  1111  1111  1111  1110
0.135962833333333,0b  1111  1111  1111  1111
0.135988875000000,0b  1111  1111  1111  1110
0.136014958333333,0b  1111  1111  1111  1111
0.136041000000000,0b  1111  1111  1111  1110
0.136067041666667,0b  1111  1111  1111  1111
0.136093125000000,0b  1111  1111  1111  1111
0.136119166666667,0b  1111  1111  1111  1111
0.136145250000000,0b  1111  1111  1111  1111
0.136171291666667,0b  1111  1111  1111  1111
0.136197333333333,0b  1111  1111  1111  1111
0.136223416666667,0b  1111  1111  1111  1111
0.136249458333333,0b  1111  1111  1111  1111
0.136275500000000,0b  1111  1111  1111  1111
0.136301583333333,0b  1111  1111  1111  1110
0.136327625000000,0b  1111  1111  1111  1110
0.136353708333333,0b  1111  1111  1111  1110
0.136379750000000,0b  1111  1111  1111  1110
0.136405791666667,0b  1111  1111  1111  1110
0.136431875000000,0b  1111  1111  1111  1110
0.136457916666667,0b  1111  1111  1111  1110
0.136483958333333,0b  1111  1111  1111  1110
0.136510000000000,0b  1111  1111  1111  1110
0.136536041666667,0b  1111  1111  1111  1111
0.136562125000000,0b  1111  1111  1111  1110
0.136588166666667,0b  1111  1111  1111  1111
0.136614208333333,0b  1111  1111  1111  1111
0.136640291666667,0b  1111  1111  1111  1110
0.136666333333333,0b  1111  1111  1111  1110
0.136692375000000,0b  1111  1111  1111  1111
0.136718458333333,0b  1111  1111  1111  1111
0.136744500000000,0b  1111  1111  1111  1110
0.136770583333333,0b  1111  1111  1111  1110
0.136796625000000,0b  1111  1111  1111  1111
0.136822666666667,0b  1111  1111  1111  1110
0.136848750000000,0b  1111  1111  1111  1111
0.136874791666667,0b  1111  1111  1111  1110
0.136900833333333,0b  1111  1111  1111  1111
0.136926916666667,0b  1111  1111  1111  1110
0.136952958333333,0b  1111  1111  1111  1111
0.136979041666667,0b  1111  1111  1111  1110
0.137005083333333,0b  1111  1111  1111  1111
0.137031125000000,0b  1111  1111  1111  1110
0.137057208333333,0b  1111  1111  1111  1111
0.137083250000000,0b  1111  1111  1111  1110
0.137109291666667,0b  1111  1111  1111  1111
0.137135375000000,0b  1111  1111  1111  1111
0.137161416666667,0b  1111  1111  1111  1110
0.137187500000000,0b  1111  1111  1111  1110
0.137213541666667,0b  1111  1111  1111  1111
0.137239583333333,0b  1111  1111  1111  1110
0.137265666666667,0b  1111  1111  1111  1111
0.137291708333333,0b  1111  1111  1111  1110
0.137317750000000,0b  1111  1111  1111  1111
0.137343833333333,0b  1111  1111  1111  1110
0.137369875000000,0b  1111  1111  1111  1111
0.137395958333333,0b  1111  1111  1111  1110
0.137422000000000,0b  1111  1111  1111  1110
0.137448041666667,0b  1111  1111  1111  1111
0.137474125000000,0b  1111  1111  1111  1110
0.137500166666667,0b  1111  1111  1111  1111
0.137526208333333,0b  1111  1111  1111  1110
0.137552291666667,0b  1111  1111  1111  1111
0.137578333333333,0b  1111  1111  1111  1111
0.137604375000000,0b  1111  1111  1111  1110
0.137630416666667,0b  1111  1111  1111  1110
0.137656458333333,0b  1111  1111  1111  1111
0.137682541666667,0b  1111  1111  1111  1111
0.137708583333333,0b  1111  1111  1111  1110
0.137734625000000,0b  1111  1111  1111  1111
0.137760708333333,0b  1111  1111  1111  1110
0.137786750000000,0b  1111  1111  1111  1110
0.137812833333333,0b  1111  1111  1111  1111
0.137838875000000,0b  1111  1111  1111  1111
0.137864916666667,0b  1111  1111  1111  1110
0.137891000000000,0b  1111  1111  1111  1111
0.137917041666667,0b  1111  1111  1111  1110
0.137943083333333,0b  1111  1111  1111  1110
0.137969166666667,0b  1111  1111  1111  1111
0.137995208333333,0b  1111  1111  1111  1110
0.138021291666667,0b  1111  1111  1111  1111
0.138047333333333,0b  1111  1111  1111  1110
0.138073375000000,0b  1111  1111  1111  1111
0.138099458333333,0b  1111  1111  1111  1111
0.138125500000000,0b  1111  1111  1111  1110
0.138151541666667,0b  1111  1111  1111  1111
0.138177625000000,0b  1111  1111  1111  1110
0.138203666666667,0b  1111  1111  1111  1110
0.138229708333333,0b  1111  1111  1111  1111
0.138255791666667,0b  1111  1111  1111  1111
0.138281833333333,0b  1111  1111  1111  1110
0.138307916666667,0b  1111  1111  1111  1111
0.138333958333333,0b  1111  1111  1111  1110
0.138360000000000,0b  1111  1111  1111  1111
0.138386083333333,0b  1111  1111  1111  1110
0.138412125000000,0b  1111  1111  1111  1110
0.138438166666667,0b  1111  1111  1111  1111
0.138464250000000,0b  1111  1111  1111  1111
0.138490291666667,0b  1111  1111  1111  1110
0.138516375000000,0b  1111  1111  1111  1111
0.138542416666667,0b  1111  1111  1111  1110
0.138568458333333,0b  1111  1111  1111  1110
0.138594541666667,0b  1111  1111  1111  1111
0.138620583333333,0b  1111  1111  1111  1111
0.138646625000000,0b  1111  1111  1111  1110
0.138672666666667,0b  1111  1111  1111  1111
0.138698708333333,0b  1111  1111  1111  1110
0.138724791666667,0b  1111  1111  1111  1111
0.138750833333333,0b  1111  1111  1111  1110
0.138776875000000,0b  1111  1111  1111  1110
0.138802958333333,0b  1111  1111  1111  1111
0.138829000000000,0b  1111  1111  1111  1110
0.138855041666667,0b  1111  1111  1111  1111
0.138881125000000,0b  1111  1111  1111  1111
0.138907166666667,0b  1111  1111  1111  1110
0.138933250000000,0b  1111  1111  1111  1111
0.138959291666667,0b  1111  1111  1111  1110
0.138985333333333,0b  1111  1111  1111  1110
0.139011416666667,0b  1111  1111  1111  1111
0.139037458333333,0b  1111  1111  1111  1111
0.139063500000000,0b  1111  1111  1111  1110
0.139089583333333,0b  1111  1111  1111  1110
0.139115625000000,0b  1111  1111  1111  1111
0.139141708333333,0b  1111  1111  1111  1111
0.139167750000000,0b  1111  1111  1111  1110
0.139193791666667,0b  1111  1111  1111  1111
0.139219875000000,0b  1111  1111  1111  1110
0.139245916666667,0b  1111  1111  1111  1110
0.139271958333333,0b  1111  1111  1111  1111
0.139298041666667,0b  1111  1111  1111  1110
0.139324083333333,0b  1111  1111  1111  1111
0.139350166666667,0b  1111  1111  1111  1110
0.139376208333333,0b  1111  1111  1111  1111
0.139402250000000,0b  1111  1111  1111  1111
0.139428333333333,0b  1111  1111  1111  1110
0.139454375000000,0b  1111  1111  1111  1111
0.139480416666667,0b  1111  1111  1111  1110
0.139506500000000,0b  1111  1111  1111  1110
0.139532541666667,0b  1111  1111  1111  1111
0.139558625000000,0b  1111  1111  1111  1110
0.139584666666667,0b  1111  1111  1111  1111
0.139610708333333,0b  1111  1111  1111  1110
0.139636791666667,0b  1111  1111  1111  1111
0.139662833333333,0b  1111  1111  1111  1111
0.139688875000000,0b  1111  1111  1111  1110
0.139714958333333,0b  1111  1111  1111  1111
0.139741000000000,0b  1111  1111  1111  1110
0.139767041666667,0b  1111  1111  1111  1111
0.139793083333333,0b  1111  1111  1111  1110
0.139819125000000,0b  1111  1111  1111  1111
0.139845208333333,0b  1111  1111  1111  1110
0.139871250000000,0b  1111  1111  1111  1110
0.139897291666667,0b  1111  1111  1111  1111
0.139923375000000,0b  1111  1111  1111  1111
0.139949416666667,0b  1111  1111  1111  1110
0.139975500000000,0b  1111  1111  1111  1111
0.140001541666667,0b  1111  1111  1111  1110
0.140027583333333,0b  1111  1111  1111  1110
0.140053666666667,0b  1111  1111  1111  1111
0.140079708333333,0b  1111  1111  1111  1110
0.140105750000000,0b  1111  1111  1111  1111
0.140131833333333,0b  1111  1111  1111  1110
0.140157875000000,0b  1111  1111  1111  1111
0.140183958333333,0b  1111  1111  1111  1111
0.140210000000000,0b  1111  1111  1111  1110
0.140236041666667,0b  1111  1111  1111  1111
0.140262125000000,0b  1111  1111  1111  1110
0.140288166666667,0b  1111  1111  1111  1111
0.140314208333333,0b  1111  1111  1111  1110
0.140340291666667,0b  1111  1111  1111  1111
0.140366333333333,0b  1111  1111  1111  1110
0.140392416666667,0b  1111  1111  1111  1111
0.140418458333333,0b  1111  1111  1111  1110
0.140444500000000,0b  1111  1111  1111  1111
0.140470583333333,0b  1111  1111  1111  1110
0.140496625000000,0b  1111  1111  1111  1110
0.140522666666667,0b  1111  1111  1111  1111
0.140548750000000,0b  1111  1111  1111  1110
0.140574791666667,0b  1111  1111  1111  1111
0.140600875000000,0b  1111  1111  1111  1111
0.140626916666667,0b  1111  1111  1111  1110
0.140652958333333,0b  1111  1111  1111  1111
0.140679041666667,0b  1111  1111  1111  1110
0.140705083333333,0b  1111  1111  1111  1111
0.140731125000000,0b  1111  1111  1111  1110
0.140757208333333,0b  1111  1111  1111  1111
0.140783250000000,0b  1111  1111  1111  1110
0.140809291666667,0b  1111  1111  1111  1110
0.140835333333333,0b  1111  1111  1111  1111
0.140861375000000,0b  1111  1111  1111  1110
0.140887458333333,0b  1111  1111  1111  1111
0.140913500000000,0b  1111  1111  1111  1111
0.140939541666667,0b  1111  1111  1111  1110
0.140965625000000,0b  1111  1111  1111  1111
0.140991666666667,0b  1111  1111  1111  1110
0.141017750000000,0b  1111  1111  1111  1110
0.141043791666667,0b  1111  1111  1111  1111
0.141069833333333,0b  1111  1111  1111  1110
0.141095916666667,0b  1111  1111  1111  1111
0.141121958333333,0b  1111  1111  1111  1110
0.141148000000000,0b  1111  1111  1111  1111
0.141174083333333,0b  1111  1111  1111  1110
0.141200125000000,0b  1111  1111  1111  1111
0.141226208333333,0b  1111  1111  1111  1111
0.141252250000000,0b  1111  1111  1111  1110
0.141278291666667,0b  1111  1111  1111  1110
0.141304375000000,0b  1111  1111  1111  1111
0.141330416666667,0b  1111  1111  1111  1110
0.141356458333333,0b  1111  1111  1111  1111
0.141382541666667,0b  1111  1111  1111  1111
0.141408583333333,0b  1111  1111  1111  1110
0.141434666666667,0b  1111  1111  1111  1111
0.141460708333333,0b  1111  1111  1111  1110
0.141486750000000,0b  1111  1111  1111  1111
0.141512833333333,0b  1111  1111  1111  1110
0.141538875000000,0b  1111  1111  1111  1110
0.141564916666667,0b  1111  1111  1111  1111
0.141591000000000,0b  1111  1111  1111  1110
0.141617041666667,0b  1111  1111  1111  1111
0.141643125000000,0b  1111  1111  1111  1110
0.141669166666667,0b  1111  1111  1111  1111
0.141695208333333,0b  1111  1111  1111  1110
0.141721291666667,0b  1111  1111  1111  1111
0.141747333333333,0b  1111  1111  1111  1111
0.141773375000000,0b  1111  1111  1111  1110
0.141799458333333,0b  1111  1111  1111  1110
0.141825500000000,0b  1111  1111  1111  1111
0.141851583333333,0b  1111  1111  1111  1110
0.141877625000000,0b  1111  1111  1111  1111
0.141903666666667,0b  1111  1111  1111  1110
0.141929708333333,0b  1111  1111  1111  1111
0.141955750000000,0b  1111  1111  1111  1110
0.141981791666667,0b  1111  1111  1111  1111
0.142007875000000,0b  1111  1111  1111  1111
0.142033916666667,0b  1111  1111  1111  1110
0.142060000000000,0b  1111  1111  1111  1110
0.142086041666667,0b  1111  1111  1111  1111
0.142112083333333,0b  1111  1111  1111  1111
0.142138166666667,0b  1111  1111  1111  1110
0.142164208333333,0b  1111  1111  1111  1110
0.142190250000000,0b  1111  1111  1111  1111
0.142216333333333,0b  1111  1111  1111  1110
0.142242375000000,0b  1111  1111  1111  1111
0.142268458333333,0b  1111  1111  1111  1111
0.142294500000000,0b  1111  1111  1111  1110
0.142320541666667,0b  1111  1111  1111  1110
0.142346625000000,0b  1111  1111  1111  1111
0.142372666666667,0b  1111  1111  1111  1111
0.142398708333333,0b  1111  1111  1111  1110
0.142424791666667,0b  1111  1111  1111  1110
0.142450833333333,0b  1111  1111  1111  1111
0.142476916666667,0b  1111  1111  1111  1110
0.142502958333333,0b  1111  1111  1111  1111
0.142529000000000,0b  1111  1111  1111  1111
0.142555083333333,0b  1111  1111  1111  1110
0.142581125000000,0b  1111  1111  1111  1111
0.142607166666667,0b  1111  1111  1111  1110
0.142633250000000,0b  1111  1111  1111  1111
0.142659291666667,0b  1111  1111  1111  1110
0.142685375000000,0b  1111  1111  1111  1111
0.142711416666667,0b  1111  1111  1111  1110
0.142737458333333,0b  1111  1111  1111  1111
0.142763541666667,0b  1111  1111  1111  1110
0.142789583333333,0b  1111  1111  1111  1111
0.142815625000000,0b  1111  1111  1111  1110
0.142841708333333,0b  1111  1111  1111  1111
0.142867750000000,0b  1111  1111  1111  1110
0.142893833333333,0b  1111  1111  1111  1110
0.142919875000000,0b  1111  1111  1111  1111
0.142945916666667,0b  1111  1111  1111  1110
0.142972000000000,0b  1111  1111  1111  1111
0.142998041666667,0b  1111  1111  1111  1110
0.143024083333333,0b  1111  1111  1111  1111
0.143050125000000,0b  1111  1111  1111  1111
0.143076166666667,0b  1111  1111  1111  1110
0.143102250000000,0b  1111  1111  1111  1111
0.143128291666667,0b  1111  1111  1111  1110
0.143154333333333,0b  1111  1111  1111  1110
0.143180416666667,0b  1111  1111  1111  1111
0.143206458333333,0b  1111  1111  1111  1110
0.143232500000000,0b  1111  1111  1111  1111
0.143258583333333,0b  1111  1111  1111  1110
0.143284625000000,0b  1111  1111  1111  1111
0.143310708333333,0b  1111  1111  1111  1111
0.143336750000000,0b  1111  1111  1111  1110
0.143362791666667,0b  1111  1111  1111  1111
0.143388875000000,0b  1111  1111  1111  1110
0.143414916666667,0b  1111  1111  1111  1110
0.143440958333333,0b  1111  1111  1111  1111
0.143467041666667,0b  1111  1111  1111  1111
0.143493083333333,0b  1111  1111  1111  1110
0.143519166666667,0b  1111  1111  1111  1111
0.143545208333333,0b  1111  1111  1111  1110
0.143571250000000,0b  1111  1111  1111  1111
0.143597333333333,0b  1111  1111  1111  1110
0.143623375000000,0b  1111  1111  1111  1110
0.143649416666667,0b  1111  1111  1111  1111
0.143675500000000,0b  1111  1111  1111  1111
0.143701541666667,0b  1111  1111  1111  1110
0.143727625000000,0b  1111  1111  1111  1111
0.143753666666667,0b  1111  1111  1111  1110
0.143779708333333,0b  1111  1111  1111  1110
0.143805791666667,0b  1111  1111  1111  1111
0.143831833333333,0b  1111  1111  1111  1111
0.143857875000000,0b  1111  1111  1111  1110
0.143883958333333,0b  1111  1111  1111  1111
0.143910000000000,0b  1111  1111  1111  1110
0.143936083333333,0b  1111  1111  1111  1111
0.143962125000000,0b  1111  1111  1111  1110
0.143988166666667,0b  1111  1111  1111  1110
0.144014250000000,0b  1111  1111  1111  1111
0.144040291666667,0b  1111  1111  1111  1110
0.144066333333333,0b  1111  1111  1111  1111
0.144092375000000,0b  1111  1111  1111  1111
0.144118416666667,0b  1111  1111  1111  1110
0.144144500000000,0b  1111  1111  1111  1111
0.144170541666667,0b  1111  1111  1111  1110
0.144196583333333,0b  1111  1111  1111  1110
0.144222666666667,0b  1111  1111  1111  1111
0.144248708333333,0b  1111  1111  1111  1111
0.144274750000000,0b  1111  1111  1111  1110
0.144300833333333,0b  1111  1111  1111  1110
0.144326875000000,0b  1111  1111  1111  1111
0.144352958333333,0b  1111  1111  1111  1111
0.144379000000000,0b  1111  1111  1111  1110
0.144405041666667,0b  1111  1111  1111  1111
0.144431125000000,0b  1111  1111  1111  1110
0.144457166666667,0b  1111  1111  1111  1110
0.144483208333333,0b  1111  1111  1111  1111
0.144509291666667,0b  1111  1111  1111  1110
0.144535333333333,0b  1111  1111  1111  1111
0.144561416666667,0b  1111  1111  1111  1110
0.144587458333333,0b  1111  1111  1111  1111
0.144613500000000,0b  1111  1111  1111  1111
0.144639583333333,0b  1111  1111  1111  1110
0.144665625000000,0b  1111  1111  1111  1110
0.144691666666667,0b  1111  1111  1111  1111
0.144717750000000,0b  1111  1111  1111  1110
0.144743791666667,0b  1111  1111  1111  1111
0.144769875000000,0b  1111  1111  1111  1110
0.144795916666667,0b  1111  1111  1111  1111
0.144821958333333,0b  1111  1111  1111  1110
0.144848041666667,0b  1111  1111  1111  1111
0.144874083333333,0b  1111  1111  1111  1111
0.144900125000000,0b  1111  1111  1111  1110
0.144926208333333,0b  1111  1111  1111  1111
0.144952250000000,0b  1111  1111  1111  1110
0.144978333333333,0b  1111  1111  1111  1110
0.145004375000000,0b  1111  1111  1111  1111
0.145030416666667,0b  1111  1111  1111  1110
0.145056500000000,0b  1111  1111  1111  1111
0.145082541666667,0b  1111  1111  1111  1110
0.145108583333333,0b  1111  1111  1111  1111
0.145134666666667,0b  1111  1111  1111  1111
0.145160708333333,0b  1111  1111  1111  1110
0.145186750000000,0b  1111  1111  1111  1111
0.145212791666667,0b  1111  1111  1111  1110
0.145238833333333,0b  1111  1111  1111  1110
0.145264916666667,0b  1111  1111  1111  1111
0.145290958333333,0b  1111  1111  1111  1110
