Time [s],Value
0.117445208333333,0b  1111  1111  1111  1111
0.117570083333333,0b  1111  1111  1111  1110
0.117695000000000,0b  1111  1111  1111  1111
0.117819833333333,0b  1111  1111  1111  1110
0.117944708333333,0b  1111  1111  1111  1111
0.118069625000000,0b  1111  1111  1111  1110
0.118194458333333,0b  1111  1111  1111  1111
0.118319375000000,0b  1111  1111  1111  1110
0.118444250000000,0b  1111  1111  1111  1110
0.118569083333333,0b  1111  1111  1111  1111
0.118694000000000,0b  1111  1111  1111  1111
0.118818875000000,0b  1111  1111  1111  1110
0.118943708333333,0b  1111  1111  1111  1110
0.119068625000000,0b  1111  1111  1111  1111
0.119193500000000,0b  1111  1111  1111  1111
0.119318333333333,0b  1111  1111  1111  1110
0.119443250000000,0b  1111  1111  1111  1110
0.119568125000000,0b  1111  1111  1111  1111
0.119693000000000,0b  1111  1111  1111  1111
0.119817875000000,0b  1111  1111  1111  1110
0.119942750000000,0b  1111  1111  1111  1111
0.120067625000000,0b  1111  1111  1111  1110
0.120192500000000,0b  1111  1111  1111  1110
0.120317375000000,0b  1111  1111  1111  1111
0.120442250000000,0b  1111  1111  1111  1111
0.120567125000000,0b  1111  1111  1111  1110
0.120692000000000,0b  1111  1111  1111  1111
0.120816875000000,0b  1111  1111  1111  1110
0.120941750000000,0b  1111  1111  1111  1111
0.121066666666667,0b  1111  1111  1111  1110
0.121191500000000,0b  1111  1111  1111  1111
0.121316375000000,0b  1111  1111  1111  1110
0.121441291666667,0b  1111  1111  1111  1110
0.121566125000000,0b  1111  1111  1111  1111
0.121691000000000,0b  1111  1111  1111  1110
0.121815916666667,0b  1111  1111  1111  1111
0.121940750000000,0b  1111  1111  1111  1110
0.122065666666667,0b  1111  1111  1111  1111
0.122190541666667,0b  1111  1111  1111  1110
0.122315375000000,0b  1111  1111  1111  1111
0.122440291666667,0b  1111  1111  1111  1110
0.122565166666667,0b  1111  1111  1111  1111
0.122690000000000,0b  1111  1111  1111  1110
0.122814916666667,0b  1111  1111  1111  1111
0.122939791666667,0b  1111  1111  1111  1110
0.123064625000000,0b  1111  1111  1111  1111
0.123189541666667,0b  1111  1111  1111  1110
0.123314416666667,0b  1111  1111  1111  1111
0.123439291666667,0b  1111  1111  1111  1111
0.123564166666667,0b  1111  1111  1111  1110
0.123689041666667,0b  1111  1111  1111  1111
0.123813916666667,0b  1111  1111  1111  1110
0.123938791666667,0b  1111  1111  1111  1111
0.124063666666667,0b  1111  1111  1111  1110
0.124188541666667,0b  1111  1111  1111  1111
0.124313416666667,0b  1111  1111  1111  1110
0.124438291666667,0b  1111  1111  1111  1111
0.124563166666667,0b  1111  1111  1111  1110
0.124688041666667,0b  1111  1111  1111  1111
0.124812958333333,0b  1111  1111  1111  1110
0.124937833333333,0b  1111  1111  1111  1111
0.125062666666667,0b  1111  1111  1111  1110
0.125187583333333,0b  1111  1111  1111  1111
0.125312458333333,0b  1111  1111  1111  1110
0.125437291666667,0b  1111  1111  1111  1111
0.125502666666667,0b  1111  1111  1111  1111
0.125504708333333,0b  1111  1111  1111  1111
0.125575083333333,0b  1111  1111  1111  1111
0.125577083333333,0b  1111  1111  1111  1111
0.125591166666667,0b  1111  1111  1111  1111
0.125593166666667,0b  1111  1111  1111  1111
0.125654416666667,0b  1111  1111  1111  1111
0.125670458333333,0b  1111  1111  1111  1111
0.125687750000000,0b  1111  1111  1111  1111
0.125749666666667,0b  1111  1111  1111  1111
0.125768458333333,0b  1111  1111  1111  1111
0.125819875000000,0b  1111  1111  1111  1111
0.125838666666667,0b  1111  1111  1111  1111
0.129576583333333,0b  1111  1111  1111  1111
0.129745041666667,0b  1111  1111  1111  1111
0.129761083333333,0b  1111  1111  1111  1110
0.129778333333333,0b  1111  1111  1111  1111
0.129835791666667,0b  1111  1111  1111  1111
0.129851833333333,0b  1111  1111  1111  1111
0.129869125000000,0b  1111  1111  1111  1111
0.129926583333333,0b  1111  1111  1111  1111
0.129942625000000,0b  1111  1111  1111  1111
0.129959916666667,0b  1111  1111  1111  1111
0.130017416666667,0b  1111  1111  1111  1111
0.130033458333333,0b  1111  1111  1111  1111
0.130050750000000,0b  1111  1111  1111  1111
0.130108166666667,0b  1111  1111  1111  1111
0.130124208333333,0b  1111  1111  1111  1111
0.130141500000000,0b  1111  1111  1111  1111
0.130198958333333,0b  1111  1111  1111  1111
0.130215000000000,0b  1111  1111  1111  1111
0.130232291666667,0b  1111  1111  1111  1111
0.130289708333333,0b  1111  1111  1111  1111
0.130305750000000,0b  1111  1111  1111  1111
0.130323041666667,0b  1111  1111  1111  1111
0.130380500000000,0b  1111  1111  1111  1111
0.130396541666667,0b  1111  1111  1111  1111
0.130413833333333,0b  1111  1111  1111  1111
0.130471333333333,0b  1111  1111  1111  1111
0.130487375000000,0b  1111  1111  1111  1111
0.130504666666667,0b  1111  1111  1111  1111
0.130562125000000,0b  1111  1111  1111  1111
0.130578208333333,0b  1111  1111  1111  1111
0.130595500000000,0b  1111  1111  1111  1111
0.130652958333333,0b  1111  1111  1111  1111
0.130669041666667,0b  1111  1111  1111  1111
0.130686291666667,0b  1111  1111  1111  1111
0.130743750000000,0b  1111  1111  1111  1111
0.130759791666667,0b  1111  1111  1111  1111
0.130777083333333,0b  1111  1111  1111  1111
0.130834541666667,0b  1111  1111  1111  1111
0.130850625000000,0b  1111  1111  1111  1111
0.130867916666667,0b  1111  1111  1111  1111
0.130925375000000,0b  1111  1111  1111  1111
0.130941416666667,0b  1111  1111  1111  1111
0.130958708333333,0b  1111  1111  1111  1111
0.131016166666667,0b  1111  1111  1111  1111
0.131032208333333,0b  1111  1111  1111  1111
0.131049500000000,0b  1111  1111  1111  1111
0.131106916666667,0b  1111  1111  1111  1111
0.131123000000000,0b  1111  1111  1111  1111
0.131140291666667,0b  1111  1111  1111  1111
0.131197750000000,0b  1111  1111  1111  1111
0.131213791666667,0b  1111  1111  1111  1111
0.131231125000000,0b  1111  1111  1111  1111
0.131288583333333,0b  1111  1111  1111  1111
0.131304666666667,0b  1111  1111  1111  1111
0.131321958333333,0b  1111  1111  1111  1111
0.131379375000000,0b  1111  1111  1111  1111
0.131395416666667,0b  1111  1111  1111  1111
0.131412708333333,0b  1111  1111  1111  1111
0.131470208333333,0b  1111  1111  1111  1111
0.131486250000000,0b  1111  1111  1111  1111
0.131503583333333,0b  1111  1111  1111  1111
0.131561000000000,0b  1111  1111  1111  1111
0.131577083333333,0b  1111  1111  1111  1111
0.131594375000000,0b  1111  1111  1111  1111
0.131651750000000,0b  1111  1111  1111  1111
0.131667833333333,0b  1111  1111  1111  1111
0.131685125000000,0b  1111  1111  1111  1111
0.131742541666667,0b  1111  1111  1111  1111
0.131758625000000,0b  1111  1111  1111  1111
0.131775916666667,0b  1111  1111  1111  1111
0.131833375000000,0b  1111  1111  1111  1111
0.131849416666667,0b  1111  1111  1111  1111
0.131866708333333,0b  1111  1111  1111  1111
0.131993250000000,0b  1111  1111  1111  1111
0.132015833333333,0b  1111  1111  1111  1111
0.132031875000000,0b  1111  1111  1111  1111
0.132049416666667,0b  1111  1111  1111  1111
0.132066958333333,0b  1111  1111  1111  1111
0.132084541666667,0b  1111  1111  1111  1111
0.132102083333333,0b  1111  1111  1111  1111
0.132119625000000,0b  1111  1111  1111  1111
0.132137208333333,0b  1111  1111  1111  1111
0.132152500000000,0b  1111  1111  1111  1111
0.132188333333333,0b  1111  1111  1111  1111
0.132207125000000,0b  1111  1111  1111  1111
0.132272541666667,0b  1111  1111  1111  1111
0.132291333333333,0b  1111  1111  1111  1111
0.132346750000000,0b  1111  1111  1111  1111
0.132362791666667,0b  1111  1111  1111  1111
0.132380041666667,0b  1111  1111  1111  1111
0.132423916666667,0b  1111  1111  1111  1111
0.132439958333333,0b  1111  1111  1111  1111
0.132457250000000,0b  1111  1111  1111  1111
0.132505625000000,0b  1111  1111  1111  1111
0.132521708333333,0b  1111  1111  1111  1111
0.132538958333333,0b  1111  1111  1111  1111
0.132582875000000,0b  1111  1111  1111  1111
0.132598958333333,0b  1111  1111  1111  1111
0.132616208333333,0b  1111  1111  1111  1110
0.132660125000000,0b  1111  1111  1111  1110
0.132676166666667,0b  1111  1111  1111  1110
0.132746916666667,0b  1111  1111  1111  1110
0.132852708333333,0b  1111  1111  1111  1110
0.132855708333333,0b  1111  1111  1111  1110
0.132927875000000,0b  1111  1111  1111  1110
0.132943916666667,0b  1111  1111  1111  1110
0.133005041666667,0b  1111  1111  1111  1110
0.133021083333333,0b  1111  1111  1111  1110
0.133086708333333,0b  1111  1111  1111  1110
0.133102750000000,0b  1111  1111  1111  1110
0.133163916666667,0b  1111  1111  1111  1110
0.133179958333333,0b  1111  1111  1111  1110
0.133241166666667,0b  1111  1111  1111  1110
0.133257208333333,0b  1111  1111  1111  1110
0.133327916666667,0b  1111  1111  1111  1110
0.134133166666667,0b  1111  1111  1111  1111
0.134159250000000,0b  1111  1111  1111  1110
0.134185291666667,0b  1111  1111  1111  1111
0.134211333333333,0b  1111  1111  1111  1110
0.134237416666667,0b  1111  1111  1111  1111
0.134263458333333,0b  1111  1111  1111  1110
0.134289500000000,0b  1111  1111  1111  1111
0.134315583333333,0b  1111  1111  1111  1110
0.134341625000000,0b  1111  1111  1111  1111
0.134367708333333,0b  1111  1111  1111  1110
0.134393750000000,0b  1111  1111  1111  1111
0.134419791666667,0b  1111  1111  1111  1110
0.134445875000000,0b  1111  1111  1111  1111
0.134471916666667,0b  1111  1111  1111  1110
0.134497958333333,0b  1111  1111  1111  1111
0.134524041666667,0b  1111  1111  1111  1110
0.134550083333333,0b  1111  1111  1111  1111
0.134576166666667,0b  1111  1111  1111  1110
0.134602208333333,0b  1111  1111  1111  1111
0.134628250000000,0b  1111  1111  1111  1110
0.134654333333333,0b  1111  1111  1111  1111
0.134680375000000,0b  1111  1111  1111  1110
0.134706416666667,0b  1111  1111  1111  1111
0.134732500000000,0b  1111  1111  1111  1110
0.134758541666667,0b  1111  1111  1111  1111
0.134784625000000,0b  1111  1111  1111  1110
0.134810666666667,0b  1111  1111  1111  1111
0.134836708333333,0b  1111  1111  1111  1110
0.134862791666667,0b  1111  1111  1111  1111
0.134888833333333,0b  1111  1111  1111  1110
0.134914875000000,0b  1111  1111  1111  1111
0.134940958333333,0b  1111  1111  1111  1110
0.134967000000000,0b  1111  1111  1111  1111
0.134993083333333,0b  1111  1111  1111  1110
0.135019125000000,0b  1111  1111  1111  1111
0.135045166666667,0b  1111  1111  1111  1110
0.135071250000000,0b  1111  1111  1111  1111
0.135097291666667,0b  1111  1111  1111  1110
0.135123333333333,0b  1111  1111  1111  1111
0.135149375000000,0b  1111  1111  1111  1110
0.135175416666667,0b  1111  1111  1111  1111
0.135201500000000,0b  1111  1111  1111  1110
0.135227541666667,0b  1111  1111  1111  1111
0.135253583333333,0b  1111  1111  1111  1110
0.135279666666667,0b  1111  1111  1111  1111
0.135305708333333,0b  1111  1111  1111  1110
0.135331750000000,0b  1111  1111  1111  1111
0.135357833333333,0b  1111  1111  1111  1110
0.135383875000000,0b  1111  1111  1111  1111
0.135409958333333,0b  1111  1111  1111  1110
0.135436000000000,0b  1111  1111  1111  1111
0.135462041666667,0b  1111  1111  1111  1110
0.135488125000000,0b  1111  1111  1111  1111
0.135514166666667,0b  1111  1111  1111  1110
0.135540208333333,0b  1111  1111  1111  1111
0.135566291666667,0b  1111  1111  1111  1110
0.135592333333333,0b  1111  1111  1111  1111
0.135618416666667,0b  1111  1111  1111  1110
0.135644458333333,0b  1111  1111  1111  1111
0.135670500000000,0b  1111  1111  1111  1110
0.135696583333333,0b  1111  1111  1111  1111
0.135722625000000,0b  1111  1111  1111  1110
0.135748666666667,0b  1111  1111  1111  1111
0.135774750000000,0b  1111  1111  1111  1111
0.135800791666667,0b  1111  1111  1111  1111
0.135826875000000,0b  1111  1111  1111  1111
0.135852916666667,0b  1111  1111  1111  1111
0.135878958333333,0b  1111  1111  1111  1111
0.135905041666667,0b  1111  1111  1111  1111
0.135931083333333,0b  1111  1111  1111  1111
0.135957125000000,0b  1111  1111  1111  1111
0.135983208333333,0b  1111  1111  1111  1110
0.136009250000000,0b  1111  1111  1111  1110
0.136035333333333,0b  1111  1111  1111  1110
0.136061375000000,0b  1111  1111  1111  1110
0.136087416666667,0b  1111  1111  1111  1110
0.136113500000000,0b  1111  1111  1111  1110
0.136139541666667,0b  1111  1111  1111  1110
0.136165583333333,0b  1111  1111  1111  1110
0.136191666666667,0b  1111  1111  1111  1110
0.136217708333333,0b  1111  1111  1111  1111
0.136243750000000,0b  1111  1111  1111  1110
0.136269791666667,0b  1111  1111  1111  1111
0.136295833333333,0b  1111  1111  1111  1111
0.136321916666667,0b  1111  1111  1111  1110
0.136347958333333,0b  1111  1111  1111  1110
0.136374000000000,0b  1111  1111  1111  1111
0.136400083333333,0b  1111  1111  1111  1111
0.136426125000000,0b  1111  1111  1111  1110
0.136452208333333,0b  1111  1111  1111  1110
0.136478250000000,0b  1111  1111  1111  1111
0.136504291666667,0b  1111  1111  1111  1110
0.136530375000000,0b  1111  1111  1111  1111
0.136556416666667,0b  1111  1111  1111  1110
0.136582458333333,0b  1111  1111  1111  1111
0.136608541666667,0b  1111  1111  1111  1110
0.136634583333333,0b  1111  1111  1111  1111
0.136660666666667,0b  1111  1111  1111  1110
0.136686708333333,0b  1111  1111  1111  1111
0.136712750000000,0b  1111  1111  1111  1110
0.136738833333333,0b  1111  1111  1111  1111
0.136764875000000,0b  1111  1111  1111  1110
0.136790916666667,0b  1111  1111  1111  1111
0.136817000000000,0b  1111  1111  1111  1111
0.136843041666667,0b  1111  1111  1111  1110
0.136869125000000,0b  1111  1111  1111  1110
0.136895166666667,0b  1111  1111  1111  1111
0.136921208333333,0b  1111  1111  1111  1110
0.136947291666667,0b  1111  1111  1111  1111
0.136973333333333,0b  1111  1111  1111  1110
0.136999375000000,0b  1111  1111  1111  1111
0.137025458333333,0b  1111  1111  1111  1110
0.137051500000000,0b  1111  1111  1111  1111
0.137077583333333,0b  1111  1111  1111  1110
0.137103625000000,0b  1111  1111  1111  1110
0.137129666666667,0b  1111  1111  1111  1111
0.137155750000000,0b  1111  1111  1111  1110
0.137181791666667,0b  1111  1111  1111  1111
0.137207833333333,0b  1111  1111  1111  1110
0.137233916666667,0b  1111  1111  1111  1111
0.137259958333333,0b  1111  1111  1111  1111
0.137286000000000,0b  1111  1111  1111  1110
0.137312041666667,0b  1111  1111  1111  1110
0.137338125000000,0b  1111  1111  1111  1111
0.137364166666667,0b  1111  1111  1111  1111
0.137390208333333,0b  1111  1111  1111  1110
0.137416250000000,0b  1111  1111  1111  1111
0.137442333333333,0b  1111  1111  1111  1110
0.137468375000000,0b  1111  1111  1111  1110
0.137494458333333,0b  1111  1111  1111  1111
0.137520500000000,0b  1111  1111  1111  1111
0.137546541666667,0b  1111  1111  1111  1110
0.137572625000000,0b  1111  1111  1111  1111
0.137598666666667,0b  1111  1111  1111  1110
0.137624708333333,0b  1111  1111  1111  1110
0.137650791666667,0b  1111  1111  1111  1111
0.137676833333333,0b  1111  1111  1111  1110
0.137702916666667,0b  1111  1111  1111  1111
0.137728958333333,0b  1111  1111  1111  1110
0.137755000000000,0b  1111  1111  1111  1111
0.137781083333333,0b  1111  1111  1111  1111
0.137807125000000,0b  1111  1111  1111  1110
0.137833166666667,0b  1111  1111  1111  1111
0.137859250000000,0b  1111  1111  1111  1110
0.137885291666667,0b  1111  1111  1111  1110
0.137911333333333,0b  1111  1111  1111  1111
0.137937416666667,0b  1111  1111  1111  1111
0.137963458333333,0b  1111  1111  1111  1110
0.137989541666667,0b  1111  1111  1111  1111
0.138015583333333,0b  1111  1111  1111  1110
0.138041625000000,0b  1111  1111  1111  1111
0.138067708333333,0b  1111  1111  1111  1110
0.138093750000000,0b  1111  1111  1111  1110
0.138119791666667,0b  1111  1111  1111  1111
0.138145875000000,0b  1111  1111  1111  1111
0.138171916666667,0b  1111  1111  1111  1110
0.138198000000000,0b  1111  1111  1111  1111
0.138224041666667,0b  1111  1111  1111  1110
0.138250083333333,0b  1111  1111  1111  1110
0.138276166666667,0b  1111  1111  1111  1111
0.138302208333333,0b  1111  1111  1111  1111
0.138328250000000,0b  1111  1111  1111  1110
0.138354333333333,0b  1111  1111  1111  1111
0.138380375000000,0b  1111  1111  1111  1110
0.138406416666667,0b  1111  1111  1111  1111
0.138432458333333,0b  1111  1111  1111  1110
0.138458500000000,0b  1111  1111  1111  1110
0.138484583333333,0b  1111  1111  1111  1111
0.138510625000000,0b  1111  1111  1111  1110
0.138536666666667,0b  1111  1111  1111  1111
0.138562750000000,0b  1111  1111  1111  1111
0.138588791666667,0b  1111  1111  1111  1110
0.138614875000000,0b  1111  1111  1111  1111
0.138640916666667,0b  1111  1111  1111  1110
0.138666958333333,0b  1111  1111  1111  1110
0.138693041666667,0b  1111  1111  1111  1111
0.138719083333333,0b  1111  1111  1111  1111
0.138745125000000,0b  1111  1111  1111  1110
0.138771208333333,0b  1111  1111  1111  1110
0.138797250000000,0b  1111  1111  1111  1111
0.138823333333333,0b  1111  1111  1111  1111
0.138849375000000,0b  1111  1111  1111  1110
0.138875416666667,0b  1111  1111  1111  1111
0.138901500000000,0b  1111  1111  1111  1110
0.138927541666667,0b  1111  1111  1111  1110
0.138953583333333,0b  1111  1111  1111  1111
0.138979666666667,0b  1111  1111  1111  1110
0.139005708333333,0b  1111  1111  1111  1111
0.139031791666667,0b  1111  1111  1111  1110
0.139057833333333,0b  1111  1111  1111  1111
0.139083875000000,0b  1111  1111  1111  1111
0.139109958333333,0b  1111  1111  1111  1110
0.139136000000000,0b  1111  1111  1111  1111
0.139162041666667,0b  1111  1111  1111  1110
0.139188125000000,0b  1111  1111  1111  1110
0.139214166666667,0b  1111  1111  1111  1111
0.139240250000000,0b  1111  1111  1111  1110
0.139266291666667,0b  1111  1111  1111  1111
0.139292333333333,0b  1111  1111  1111  1110
0.139318416666667,0b  1111  1111  1111  1111
0.139344458333333,0b  1111  1111  1111  1111
0.139370500000000,0b  1111  1111  1111  1110
0.139396583333333,0b  1111  1111  1111  1110
0.139422625000000,0b  1111  1111  1111  1111
0.139448708333333,0b  1111  1111  1111  1110
0.139474750000000,0b  1111  1111  1111  1111
0.139500791666667,0b  1111  1111  1111  1110
0.139526833333333,0b  1111  1111  1111  1111
0.139552875000000,0b  1111  1111  1111  1110
0.139578916666667,0b  1111  1111  1111  1111
0.139605000000000,0b  1111  1111  1111  1111
0.139631041666667,0b  1111  1111  1111  1110
0.139657125000000,0b  1111  1111  1111  1110
0.139683166666667,0b  1111  1111  1111  1111
0.139709208333333,0b  1111  1111  1111  1111
0.139735291666667,0b  1111  1111  1111  1110
0.139761333333333,0b  1111  1111  1111  1110
0.139787375000000,0b  1111  1111  1111  1111
0.139813458333333,0b  1111  1111  1111  1110
0.139839500000000,0b  1111  1111  1111  1111
0.139865583333333,0b  1111  1111  1111  1111
0.139891625000000,0b  1111  1111  1111  1110
0.139917666666667,0b  1111  1111  1111  1110
0.139943750000000,0b  1111  1111  1111  1111
0.139969791666667,0b  1111  1111  1111  1111
0.139995833333333,0b  1111  1111  1111  1110
0.140021916666667,0b  1111  1111  1111  1110
0.140047958333333,0b  1111  1111  1111  1111
0.140074041666667,0b  1111  1111  1111  1110
0.140100083333333,0b  1111  1111  1111  1111
0.140126125000000,0b  1111  1111  1111  1111
0.140152208333333,0b  1111  1111  1111  1110
0.140178250000000,0b  1111  1111  1111  1111
0.140204291666667,0b  1111  1111  1111  1110
0.140230375000000,0b  1111  1111  1111  1111
0.140256416666667,0b  1111  1111  1111  1110
0.140282500000000,0b  1111  1111  1111  1111
0.140308541666667,0b  1111  1111  1111  1110
0.140334583333333,0b  1111  1111  1111  1111
0.140360666666667,0b  1111  1111  1111  1110
0.140386708333333,0b  1111  1111  1111  1111
0.140412750000000,0b  1111  1111  1111  1110
0.140438833333333,0b  1111  1111  1111  1111
0.140464875000000,0b  1111  1111  1111  1110
0.140490958333333,0b  1111  1111  1111  1111
0.140517000000000,0b  1111  1111  1111  1110
0.140543041666667,0b  1111  1111  1111  1110
0.140569083333333,0b  1111  1111  1111  1111
0.140595125000000,0b  1111  1111  1111  1110
0.140621166666667,0b  1111  1111  1111  1111
0.140647250000000,0b  1111  1111  1111  1111
0.140673291666667,0b  1111  1111  1111  1110
0.140699375000000,0b  1111  1111  1111  1110
0.140725416666667,0b  1111  1111  1111  1111
0.140751458333333,0b  1111  1111  1111  1110
0.140777541666667,0b  1111  1111  1111  1111
0.140803583333333,0b  1111  1111  1111  1110
0.140829625000000,0b  1111  1111  1111  1111
0.140855708333333,0b  1111  1111  1111  1110
0.140881750000000,0b  1111  1111  1111  1111
0.140907833333333,0b  1111  1111  1111  1111
0.140933875000000,0b  1111  1111  1111  1110
0.140959916666667,0b  1111  1111  1111  1111
0.140986000000000,0b  1111  1111  1111  1110
0.141012041666667,0b  1111  1111  1111  1111
0.141038083333333,0b  1111  1111  1111  1110
0.141064166666667,0b  1111  1111  1111  1110
0.141090208333333,0b  1111  1111  1111  1111
0.141116291666667,0b  1111  1111  1111  1110
0.141142333333333,0b  1111  1111  1111  1111
0.141168375000000,0b  1111  1111  1111  1111
0.141194458333333,0b  1111  1111  1111  1110
0.141220500000000,0b  1111  1111  1111  1110
0.141246541666667,0b  1111  1111  1111  1111
0.141272625000000,0b  1111  1111  1111  1110
0.141298666666667,0b  1111  1111  1111  1111
0.141324750000000,0b  1111  1111  1111  1110
0.141350791666667,0b  1111  1111  1111  1111
0.141376833333333,0b  1111  1111  1111  1110
0.141402916666667,0b  1111  1111  1111  1111
0.141428958333333,0b  1111  1111  1111  1111
0.141455000000000,0b  1111  1111  1111  1110
0.141481083333333,0b  1111  1111  1111  1110
0.141507125000000,0b  1111  1111  1111  1111
0.141533208333333,0b  1111  1111  1111  1110
0.141559250000000,0b  1111  1111  1111  1111
0.141585291666667,0b  1111  1111  1111  1110
0.141611375000000,0b  1111  1111  1111  1111
0.141637416666667,0b  1111  1111  1111  1110
0.141663458333333,0b  1111  1111  1111  1111
0.141689500000000,0b  1111  1111  1111  1111
0.141715541666667,0b  1111  1111  1111  1110
0.141741625000000,0b  1111  1111  1111  1110
0.141767666666667,0b  1111  1111  1111  1111
0.141793708333333,0b  1111  1111  1111  1110
0.141819791666667,0b  1111  1111  1111  1111
0.141845833333333,0b  1111  1111  1111  1110
0.141871875000000,0b  1111  1111  1111  1111
0.141897958333333,0b  1111  1111  1111  1110
0.141924000000000,0b  1111  1111  1111  1111
0.141950083333333,0b  1111  1111  1111  1111
0.141976125000000,0b  1111  1111  1111  1110
0.142002166666667,0b  1111  1111  1111  1110
0.142028250000000,0b  1111  1111  1111  1111
0.142054291666667,0b  1111  1111  1111  1110
0.142080333333333,0b  1111  1111  1111  1111
0.142106416666667,0b  1111  1111  1111  1110
0.142132458333333,0b  1111  1111  1111  1111
0.142158541666667,0b  1111  1111  1111  1110
0.142184583333333,0b  1111  1111  1111  1111
0.142210625000000,0b  1111  1111  1111  1111
0.142236708333333,0b  1111  1111  1111  1110
0.142262750000000,0b  1111  1111  1111  1110
0.142288791666667,0b  1111  1111  1111  1111
0.142314875000000,0b  1111  1111  1111  1110
0.142340916666667,0b  1111  1111  1111  1111
0.142367000000000,0b  1111  1111  1111  1110
0.142393041666667,0b  1111  1111  1111  1111
0.142419083333333,0b  1111  1111  1111  1110
0.142445166666667,0b  1111  1111  1111  1111
0.142471208333333,0b  1111  1111  1111  1111
0.142497250000000,0b  1111  1111  1111  1110
0.142523333333333,0b  1111  1111  1111  1110
0.142549375000000,0b  1111  1111  1111  1111
0.142575458333333,0b  1111  1111  1111  1111
0.142601500000000,0b  1111  1111  1111  1110
0.142627541666667,0b  1111  1111  1111  1110
0.142653625000000,0b  1111  1111  1111  1111
0.142679666666667,0b  1111  1111  1111  1111
0.142705708333333,0b  1111  1111  1111  1110
0.142731750000000,0b  1111  1111  1111  1111
0.142757791666667,0b  1111  1111  1111  1110
0.142783875000000,0b  1111  1111  1111  1110
0.142809916666667,0b  1111  1111  1111  1111
0.142835958333333,0b  1111  1111  1111  1111
0.142862041666667,0b  1111  1111  1111  1110
0.142888083333333,0b  1111  1111  1111  1111
0.142914125000000,0b  1111  1111  1111  1110
0.142940208333333,0b  1111  1111  1111  1111
0.142966250000000,0b  1111  1111  1111  1110
0.142992333333333,0b  1111  1111  1111  1111
0.143018375000000,0b  1111  1111  1111  1110
0.143044416666667,0b  1111  1111  1111  1111
0.143070500000000,0b  1111  1111  1111  1110
0.143096541666667,0b  1111  1111  1111  1111
0.143122583333333,0b  1111  1111  1111  1110
0.143148666666667,0b  1111  1111  1111  1111
0.143174708333333,0b  1111  1111  1111  1110
0.143200791666667,0b  1111  1111  1111  1110
0.143226833333333,0b  1111  1111  1111  1111
0.143252875000000,0b  1111  1111  1111  1111
0.143278958333333,0b  1111  1111  1111  1110
0.143305000000000,0b  1111  1111  1111  1111
0.143331041666667,0b  1111  1111  1111  1110
0.143357125000000,0b  1111  1111  1111  1111
0.143383166666667,0b  1111  1111  1111  1110
0.143409250000000,0b  1111  1111  1111  1111
0.143435291666667,0b  1111  1111  1111  1111
0.143461333333333,0b  1111  1111  1111  1110
0.143487416666667,0b  1111  1111  1111  1110
0.143513458333333,0b  1111  1111  1111  1111
0.143539500000000,0b  1111  1111  1111  1110
0.143565583333333,0b  1111  1111  1111  1111
0.143591625000000,0b  1111  1111  1111  1110
0.143617708333333,0b  1111  1111  1111  1111
0.143643750000000,0b  1111  1111  1111  1110
0.143669791666667,0b  1111  1111  1111  1111
0.143695875000000,0b  1111  1111  1111  1110
0.143721916666667,0b  1111  1111  1111  1111
0.143747958333333,0b  1111  1111  1111  1110
0.143774041666667,0b  1111  1111  1111  1111
0.143800083333333,0b  1111  1111  1111  1110
0.143826125000000,0b  1111  1111  1111  1111
0.143852166666667,0b  1111  1111  1111  1110
0.143878208333333,0b  1111  1111  1111  1111
0.143904291666667,0b  1111  1111  1111  1110
0.143930333333333,0b  1111  1111  1111  1111
0.143956375000000,0b  1111  1111  1111  1110
0.143982458333333,0b  1111  1111  1111  1111
0.144008500000000,0b  1111  1111  1111  1110
0.144034583333333,0b  1111  1111  1111  1111
0.144060625000000,0b  1111  1111  1111  1110
0.144086666666667,0b  1111  1111  1111  1111
0.144112750000000,0b  1111  1111  1111  1110
0.144138791666667,0b  1111  1111  1111  1111
0.144164833333333,0b  1111  1111  1111  1110
0.144190916666667,0b  1111  1111  1111  1111
0.144216958333333,0b  1111  1111  1111  1110
0.144243041666667,0b  1111  1111  1111  1111
0.144269083333333,0b  1111  1111  1111  1110
0.144295125000000,0b  1111  1111  1111  1111
0.144321208333333,0b  1111  1111  1111  1110
0.144347250000000,0b  1111  1111  1111  1111
0.144373291666667,0b  1111  1111  1111  1110
0.144399375000000,0b  1111  1111  1111  1111
0.144425416666667,0b  1111  1111  1111  1110
0.144451500000000,0b  1111  1111  1111  1111
0.144477541666667,0b  1111  1111  1111  1110
0.144503583333333,0b  1111  1111  1111  1111
0.144529666666667,0b  1111  1111  1111  1110
0.144555708333333,0b  1111  1111  1111  1111
0.144581750000000,0b  1111  1111  1111  1111
0.144607833333333,0b  1111  1111  1111  1111
0.144632750000000,0b  1111  1111  1111  1111
0.144634791666667,0b  1111  1111  1111  1111
0.144706625000000,0b  1111  1111  1111  1110
0.144722666666667,0b  1111  1111  1111  1110
0.144783916666667,0b  1111  1111  1111  1111
0.144799958333333,0b  1111  1111  1111  1111
0.144817250000000,0b  1111  1111  1111  1111
0.144879208333333,0b  1111  1111  1111  1111
0.144898000000000,0b  1111  1111  1111  1111
0.144949416666667,0b  1111  1111  1111  1111
0.144968208333333,0b  1111  1111  1111  1111
0.201542083333333,0b  1111  1111  1111  1111
