Time [s],Value
0.132819625000000,0b  1111  1111  1111  1111
0.132835625000000,0b  1111  1111  1111  1111
0.132896708333333,0b  1111  1111  1111  1111
0.132912708333333,0b  1111  1111  1111  1111
0.132978291666667,0b  1111  1111  1111  1111
0.132994333333333,0b  1111  1111  1111  1111
0.133055416666667,0b  1111  1111  1111  1111
0.133071416666667,0b  1111  1111  1111  1111
0.133132500000000,0b  1111  1111  1111  1111
0.133148541666667,0b  1111  1111  1111  1111
0.133219083333333,0b  1111  1111  1111  1111
0.134024333333333,0b  1111  1111  1111  1111
0.134050416666667,0b  1111  1111  1111  1111
0.134076458333333,0b  1111  1111  1111  1111
0.134102500000000,0b  1111  1111  1111  1111
0.134128583333333,0b  1111  1111  1111  1111
0.134154625000000,0b  1111  1111  1111  1111
0.134180666666667,0b  1111  1111  1111  1111
0.134206750000000,0b  1111  1111  1111  1111
0.134232791666667,0b  1111  1111  1111  1111
0.134258875000000,0b  1111  1111  1111  1111
0.134284916666667,0b  1111  1111  1111  1111
0.134310958333333,0b  1111  1111  1111  1111
0.134337041666667,0b  1111  1111  1111  1111
0.134363083333333,0b  1111  1111  1111  1111
0.134389125000000,0b  1111  1111  1111  1111
0.134415208333333,0b  1111  1111  1111  1111
0.134441250000000,0b  1111  1111  1111  1111
0.134467333333333,0b  1111  1111  1111  1111
0.134493375000000,0b  1111  1111  1111  1111
0.134519416666667,0b  1111  1111  1111  1111
0.134545500000000,0b  1111  1111  1111  1111
0.134571541666667,0b  1111  1111  1111  1111
0.134597583333333,0b  1111  1111  1111  1111
0.134623666666667,0b  1111  1111  1111  1111
0.134649708333333,0b  1111  1111  1111  1111
0.134675791666667,0b  1111  1111  1111  1111
0.134701833333333,0b  1111  1111  1111  1111
0.134727875000000,0b  1111  1111  1111  1111
0.134753958333333,0b  1111  1111  1111  1111
0.134780000000000,0b  1111  1111  1111  1111
0.134806041666667,0b  1111  1111  1111  1111
0.134832125000000,0b  1111  1111  1111  1111
0.134858166666667,0b  1111  1111  1111  1111
0.134884250000000,0b  1111  1111  1111  1111
0.134910291666667,0b  1111  1111  1111  1111
0.134936333333333,0b  1111  1111  1111  1111
0.134962375000000,0b  1111  1111  1111  1111
0.134988416666667,0b  1111  1111  1111  1111
0.135014458333333,0b  1111  1111  1111  1111
0.135040541666667,0b  1111  1111  1111  1111
0.135066583333333,0b  1111  1111  1111  1111
0.135092666666667,0b  1111  1111  1111  1111
0.135118708333333,0b  1111  1111  1111  1111
0.135144750000000,0b  1111  1111  1111  1111
0.135170833333333,0b  1111  1111  1111  1111
0.135196875000000,0b  1111  1111  1111  1111
0.135222916666667,0b  1111  1111  1111  1111
0.135249000000000,0b  1111  1111  1111  1111
0.135275041666667,0b  1111  1111  1111  1111
0.135301125000000,0b  1111  1111  1111  1111
0.135327166666667,0b  1111  1111  1111  1111
0.135353208333333,0b  1111  1111  1111  1111
0.135379291666667,0b  1111  1111  1111  1111
0.135405333333333,0b  1111  1111  1111  1111
0.135431375000000,0b  1111  1111  1111  1111
0.135457458333333,0b  1111  1111  1111  1111
0.135483500000000,0b  1111  1111  1111  1111
0.135509583333333,0b  1111  1111  1111  1111
0.135535625000000,0b  1111  1111  1111  1111
0.135561666666667,0b  1111  1111  1111  1111
0.135587750000000,0b  1111  1111  1111  1111
0.135613791666667,0b  1111  1111  1111  1111
0.135639833333333,0b  1111  1111  1111  1111
0.135665916666667,0b  1111  1111  1111  1111
0.135691958333333,0b  1111  1111  1111  1111
0.135718041666667,0b  1111  1111  1111  1111
0.135744083333333,0b  1111  1111  1111  1111
0.135770125000000,0b  1111  1111  1111  1111
0.135796208333333,0b  1111  1111  1111  1111
0.135822250000000,0b  1111  1111  1111  1111
0.135848291666667,0b  1111  1111  1111  1111
0.135874375000000,0b  1111  1111  1111  1111
0.135900416666667,0b  1111  1111  1111  1111
0.135926500000000,0b  1111  1111  1111  1111
0.135952541666667,0b  1111  1111  1111  1111
0.135978583333333,0b  1111  1111  1111  1111
0.136004625000000,0b  1111  1111  1111  1111
0.136030666666667,0b  1111  1111  1111  1111
0.136056708333333,0b  1111  1111  1111  1111
0.136082791666667,0b  1111  1111  1111  1111
0.136108833333333,0b  1111  1111  1111  1111
0.136134916666667,0b  1111  1111  1111  1111
0.136160958333333,0b  1111  1111  1111  1111
0.136187000000000,0b  1111  1111  1111  1111
0.136213083333333,0b  1111  1111  1111  1111
0.136239125000000,0b  1111  1111  1111  1111
0.136265166666667,0b  1111  1111  1111  1111
0.136291250000000,0b  1111  1111  1111  1111
0.136317291666667,0b  1111  1111  1111  1111
0.136343375000000,0b  1111  1111  1111  1111
0.136369416666667,0b  1111  1111  1111  1111
0.136395458333333,0b  1111  1111  1111  1111
0.136421541666667,0b  1111  1111  1111  1111
0.136447583333333,0b  1111  1111  1111  1111
0.136473625000000,0b  1111  1111  1111  1111
0.136499708333333,0b  1111  1111  1111  1111
0.136525750000000,0b  1111  1111  1111  1111
0.136551833333333,0b  1111  1111  1111  1111
0.136577875000000,0b  1111  1111  1111  1111
0.136603916666667,0b  1111  1111  1111  1111
0.136630000000000,0b  1111  1111  1111  1111
0.136656041666667,0b  1111  1111  1111  1111
0.136682083333333,0b  1111  1111  1111  1111
0.136708166666667,0b  1111  1111  1111  1111
0.136734208333333,0b  1111  1111  1111  1111
0.136760291666667,0b  1111  1111  1111  1111
0.136786333333333,0b  1111  1111  1111  1111
0.136812375000000,0b  1111  1111  1111  1111
0.136838458333333,0b  1111  1111  1111  1111
0.136864500000000,0b  1111  1111  1111  1111
0.136890541666667,0b  1111  1111  1111  1111
0.136916625000000,0b  1111  1111  1111  1111
0.136942666666667,0b  1111  1111  1111  1111
0.136968750000000,0b  1111  1111  1111  1111
0.136994791666667,0b  1111  1111  1111  1111
0.137020833333333,0b  1111  1111  1111  1111
0.137046916666667,0b  1111  1111  1111  1111
0.137072958333333,0b  1111  1111  1111  1111
0.137099000000000,0b  1111  1111  1111  1111
0.137125041666667,0b  1111  1111  1111  1111
0.137151083333333,0b  1111  1111  1111  1111
0.137177166666667,0b  1111  1111  1111  1111
0.137203208333333,0b  1111  1111  1111  1111
0.137229250000000,0b  1111  1111  1111  1111
0.137255333333333,0b  1111  1111  1111  1111
0.137281375000000,0b  1111  1111  1111  1111
0.137307416666667,0b  1111  1111  1111  1111
0.137333500000000,0b  1111  1111  1111  1111
0.137359541666667,0b  1111  1111  1111  1111
0.137385625000000,0b  1111  1111  1111  1111
0.137411666666667,0b  1111  1111  1111  1111
0.137437708333333,0b  1111  1111  1111  1111
0.137463791666667,0b  1111  1111  1111  1111
0.137489833333333,0b  1111  1111  1111  1111
0.137515875000000,0b  1111  1111  1111  1111
0.137541958333333,0b  1111  1111  1111  1111
0.137568000000000,0b  1111  1111  1111  1111
0.137594083333333,0b  1111  1111  1111  1111
0.137620125000000,0b  1111  1111  1111  1111
0.137646166666667,0b  1111  1111  1111  1111
0.137672250000000,0b  1111  1111  1111  1111
0.137698291666667,0b  1111  1111  1111  1111
0.137724333333333,0b  1111  1111  1111  1111
0.137750416666667,0b  1111  1111  1111  1111
0.137776458333333,0b  1111  1111  1111  1111
0.137802500000000,0b  1111  1111  1111  1111
0.137828583333333,0b  1111  1111  1111  1111
0.137854625000000,0b  1111  1111  1111  1111
0.137880708333333,0b  1111  1111  1111  1111
0.137906750000000,0b  1111  1111  1111  1111
0.137932791666667,0b  1111  1111  1111  1111
0.137958875000000,0b  1111  1111  1111  1111
0.137984916666667,0b  1111  1111  1111  1111
0.138010958333333,0b  1111  1111  1111  1111
0.138037041666667,0b  1111  1111  1111  1111
0.138063083333333,0b  1111  1111  1111  1111
0.138089166666667,0b  1111  1111  1111  1111
0.138115208333333,0b  1111  1111  1111  1111
0.138141250000000,0b  1111  1111  1111  1111
0.138167291666667,0b  1111  1111  1111  1111
0.138193375000000,0b  1111  1111  1111  1111
0.138219416666667,0b  1111  1111  1111  1111
0.138245458333333,0b  1111  1111  1111  1111
0.138271500000000,0b  1111  1111  1111  1111
0.138297583333333,0b  1111  1111  1111  1111
0.138323625000000,0b  1111  1111  1111  1111
0.138349666666667,0b  1111  1111  1111  1111
0.138375750000000,0b  1111  1111  1111  1111
0.138401791666667,0b  1111  1111  1111  1111
0.138427833333333,0b  1111  1111  1111  1111
0.138453916666667,0b  1111  1111  1111  1111
0.138479958333333,0b  1111  1111  1111  1111
0.138506041666667,0b  1111  1111  1111  1111
0.138532083333333,0b  1111  1111  1111  1111
0.138558125000000,0b  1111  1111  1111  1111
0.138584208333333,0b  1111  1111  1111  1111
0.138610250000000,0b  1111  1111  1111  1111
0.138636291666667,0b  1111  1111  1111  1111
0.138662375000000,0b  1111  1111  1111  1111
0.138688416666667,0b  1111  1111  1111  1111
0.138714500000000,0b  1111  1111  1111  1111
0.138740541666667,0b  1111  1111  1111  1111
0.138766583333333,0b  1111  1111  1111  1111
0.138792666666667,0b  1111  1111  1111  1111
0.138818708333333,0b  1111  1111  1111  1111
0.138844750000000,0b  1111  1111  1111  1111
0.138870833333333,0b  1111  1111  1111  1111
0.138896875000000,0b  1111  1111  1111  1111
0.138922958333333,0b  1111  1111  1111  1111
0.138949000000000,0b  1111  1111  1111  1111
0.138975041666667,0b  1111  1111  1111  1111
0.139001125000000,0b  1111  1111  1111  1111
0.139027166666667,0b  1111  1111  1111  1111
0.139053208333333,0b  1111  1111  1111  1111
0.139079291666667,0b  1111  1111  1111  1111
0.139105333333333,0b  1111  1111  1111  1111
0.139131416666667,0b  1111  1111  1111  1111
0.139157458333333,0b  1111  1111  1111  1111
0.139183500000000,0b  1111  1111  1111  1111
0.139209583333333,0b  1111  1111  1111  1111
0.139235625000000,0b  1111  1111  1111  1111
0.139261666666667,0b  1111  1111  1111  1111
0.139287708333333,0b  1111  1111  1111  1111
0.139313750000000,0b  1111  1111  1111  1111
0.139339833333333,0b  1111  1111  1111  1111
0.139365875000000,0b  1111  1111  1111  1111
0.139391916666667,0b  1111  1111  1111  1111
0.139418000000000,0b  1111  1111  1111  1111
0.139444041666667,0b  1111  1111  1111  1111
0.139470083333333,0b  1111  1111  1111  1111
0.139496166666667,0b  1111  1111  1111  1111
0.139522208333333,0b  1111  1111  1111  1111
0.139548291666667,0b  1111  1111  1111  1111
0.139574333333333,0b  1111  1111  1111  1111
0.139600375000000,0b  1111  1111  1111  1111
0.139626458333333,0b  1111  1111  1111  1111
0.139652500000000,0b  1111  1111  1111  1111
0.139678541666667,0b  1111  1111  1111  1111
0.139704625000000,0b  1111  1111  1111  1111
0.139730666666667,0b  1111  1111  1111  1111
0.139756750000000,0b  1111  1111  1111  1111
0.139782791666667,0b  1111  1111  1111  1111
0.139808833333333,0b  1111  1111  1111  1111
0.139834916666667,0b  1111  1111  1111  1111
0.139860958333333,0b  1111  1111  1111  1111
0.139887000000000,0b  1111  1111  1111  1111
0.139913083333333,0b  1111  1111  1111  1111
0.139939125000000,0b  1111  1111  1111  1111
0.139965208333333,0b  1111  1111  1111  1111
0.139991250000000,0b  1111  1111  1111  1111
0.140017291666667,0b  1111  1111  1111  1111
0.140043375000000,0b  1111  1111  1111  1111
0.140069416666667,0b  1111  1111  1111  1111
0.140095458333333,0b  1111  1111  1111  1111
0.140121541666667,0b  1111  1111  1111  1111
0.140147583333333,0b  1111  1111  1111  1111
0.140173666666667,0b  1111  1111  1111  1111
0.140199708333333,0b  1111  1111  1111  1111
0.140225750000000,0b  1111  1111  1111  1111
0.140251833333333,0b  1111  1111  1111  1111
0.140277875000000,0b  1111  1111  1111  1111
0.140303916666667,0b  1111  1111  1111  1111
0.140330000000000,0b  1111  1111  1111  1111
0.140356041666667,0b  1111  1111  1111  1111
0.140382083333333,0b  1111  1111  1111  1111
0.140408125000000,0b  1111  1111  1111  1111
0.140434166666667,0b  1111  1111  1111  1111
0.140460250000000,0b  1111  1111  1111  1111
0.140486291666667,0b  1111  1111  1111  1111
0.140512333333333,0b  1111  1111  1111  1111
0.140538416666667,0b  1111  1111  1111  1111
0.140564458333333,0b  1111  1111  1111  1111
0.140590541666667,0b  1111  1111  1111  1111
0.140616583333333,0b  1111  1111  1111  1111
0.140642625000000,0b  1111  1111  1111  1111
0.140668708333333,0b  1111  1111  1111  1111
0.140694750000000,0b  1111  1111  1111  1111
0.140720791666667,0b  1111  1111  1111  1111
0.140746875000000,0b  1111  1111  1111  1111
0.140772916666667,0b  1111  1111  1111  1111
0.140799000000000,0b  1111  1111  1111  1111
0.140825041666667,0b  1111  1111  1111  1111
0.140851083333333,0b  1111  1111  1111  1111
0.140877166666667,0b  1111  1111  1111  1111
0.140903208333333,0b  1111  1111  1111  1111
0.140929250000000,0b  1111  1111  1111  1111
0.140955333333333,0b  1111  1111  1111  1111
0.140981375000000,0b  1111  1111  1111  1111
0.141007458333333,0b  1111  1111  1111  1111
0.141033500000000,0b  1111  1111  1111  1111
0.141059541666667,0b  1111  1111  1111  1111
0.141085625000000,0b  1111  1111  1111  1111
0.141111666666667,0b  1111  1111  1111  1111
0.141137708333333,0b  1111  1111  1111  1111
0.141163791666667,0b  1111  1111  1111  1111
0.141189833333333,0b  1111  1111  1111  1111
0.141215916666667,0b  1111  1111  1111  1111
0.141241958333333,0b  1111  1111  1111  1111
0.141268000000000,0b  1111  1111  1111  1111
0.141294083333333,0b  1111  1111  1111  1111
0.141320125000000,0b  1111  1111  1111  1111
0.141346166666667,0b  1111  1111  1111  1111
0.141372250000000,0b  1111  1111  1111  1111
0.141398291666667,0b  1111  1111  1111  1111
0.141424333333333,0b  1111  1111  1111  1111
0.141450375000000,0b  1111  1111  1111  1111
0.141476416666667,0b  1111  1111  1111  1111
0.141502500000000,0b  1111  1111  1111  1111
0.141528541666667,0b  1111  1111  1111  1111
0.141554583333333,0b  1111  1111  1111  1111
0.141580666666667,0b  1111  1111  1111  1111
0.141606708333333,0b  1111  1111  1111  1111
0.141632791666667,0b  1111  1111  1111  1111
0.141658833333333,0b  1111  1111  1111  1111
0.141684875000000,0b  1111  1111  1111  1111
0.141710958333333,0b  1111  1111  1111  1111
0.141737000000000,0b  1111  1111  1111  1111
0.141763041666667,0b  1111  1111  1111  1111
0.141789125000000,0b  1111  1111  1111  1111
0.141815166666667,0b  1111  1111  1111  1111
0.141841250000000,0b  1111  1111  1111  1111
0.141867291666667,0b  1111  1111  1111  1111
0.141893333333333,0b  1111  1111  1111  1111
0.141919416666667,0b  1111  1111  1111  1111
0.141945458333333,0b  1111  1111  1111  1111
0.141971500000000,0b  1111  1111  1111  1111
0.141997583333333,0b  1111  1111  1111  1111
0.142023625000000,0b  1111  1111  1111  1111
0.142049708333333,0b  1111  1111  1111  1111
0.142075750000000,0b  1111  1111  1111  1111
0.142101791666667,0b  1111  1111  1111  1111
0.142127875000000,0b  1111  1111  1111  1111
0.142153916666667,0b  1111  1111  1111  1111
0.142179958333333,0b  1111  1111  1111  1111
0.142206041666667,0b  1111  1111  1111  1111
0.142232083333333,0b  1111  1111  1111  1111
0.142258166666667,0b  1111  1111  1111  1111
0.142284208333333,0b  1111  1111  1111  1111
0.142310250000000,0b  1111  1111  1111  1111
0.142336333333333,0b  1111  1111  1111  1111
0.142362375000000,0b  1111  1111  1111  1111
0.142388416666667,0b  1111  1111  1111  1111
0.142414500000000,0b  1111  1111  1111  1111
0.142440541666667,0b  1111  1111  1111  1111
0.142466625000000,0b  1111  1111  1111  1111
0.142492666666667,0b  1111  1111  1111  1111
0.142518708333333,0b  1111  1111  1111  1111
0.142544750000000,0b  1111  1111  1111  1111
0.142570791666667,0b  1111  1111  1111  1111
0.142596833333333,0b  1111  1111  1111  1111
0.142622916666667,0b  1111  1111  1111  1111
0.142648958333333,0b  1111  1111  1111  1111
0.142675041666667,0b  1111  1111  1111  1111
0.142701083333333,0b  1111  1111  1111  1111
0.142727125000000,0b  1111  1111  1111  1111
0.142753208333333,0b  1111  1111  1111  1111
0.142779250000000,0b  1111  1111  1111  1111
0.142805291666667,0b  1111  1111  1111  1111
0.142831375000000,0b  1111  1111  1111  1111
0.142857416666667,0b  1111  1111  1111  1111
0.142883500000000,0b  1111  1111  1111  1111
0.142909541666667,0b  1111  1111  1111  1111
0.142935583333333,0b  1111  1111  1111  1111
0.142961666666667,0b  1111  1111  1111  1111
0.142987708333333,0b  1111  1111  1111  1111
0.143013750000000,0b  1111  1111  1111  1111
0.143039833333333,0b  1111  1111  1111  1111
0.143065875000000,0b  1111  1111  1111  1111
0.143091958333333,0b  1111  1111  1111  1111
0.143118000000000,0b  1111  1111  1111  1111
0.143144041666667,0b  1111  1111  1111  1111
0.143170125000000,0b  1111  1111  1111  1111
0.143196166666667,0b  1111  1111  1111  1111
0.143222208333333,0b  1111  1111  1111  1111
0.143248291666667,0b  1111  1111  1111  1111
0.143274333333333,0b  1111  1111  1111  1111
0.143300416666667,0b  1111  1111  1111  1111
0.143326458333333,0b  1111  1111  1111  1111
0.143352500000000,0b  1111  1111  1111  1111
0.143378583333333,0b  1111  1111  1111  1111
0.143404625000000,0b  1111  1111  1111  1111
0.143430666666667,0b  1111  1111  1111  1111
0.143456750000000,0b  1111  1111  1111  1111
0.143482791666667,0b  1111  1111  1111  1111
0.143508875000000,0b  1111  1111  1111  1111
0.143534916666667,0b  1111  1111  1111  1111
0.143560958333333,0b  1111  1111  1111  1111
0.143587000000000,0b  1111  1111  1111  1111
0.143613041666667,0b  1111  1111  1111  1111
0.143639125000000,0b  1111  1111  1111  1111
0.143665166666667,0b  1111  1111  1111  1111
0.143691208333333,0b  1111  1111  1111  1111
0.143717291666667,0b  1111  1111  1111  1111
0.143743333333333,0b  1111  1111  1111  1111
0.143769375000000,0b  1111  1111  1111  1111
0.143795458333333,0b  1111  1111  1111  1111
0.143821500000000,0b  1111  1111  1111  1111
0.143847541666667,0b  1111  1111  1111  1111
0.143873625000000,0b  1111  1111  1111  1111
0.143899666666667,0b  1111  1111  1111  1111
0.143925750000000,0b  1111  1111  1111  1111
0.143951791666667,0b  1111  1111  1111  1111
0.143977833333333,0b  1111  1111  1111  1111
0.144003916666667,0b  1111  1111  1111  1111
0.144029958333333,0b  1111  1111  1111  1111
0.144056000000000,0b  1111  1111  1111  1111
0.144082083333333,0b  1111  1111  1111  1111
0.144108125000000,0b  1111  1111  1111  1111
0.144134208333333,0b  1111  1111  1111  1111
0.144160250000000,0b  1111  1111  1111  1111
0.144186291666667,0b  1111  1111  1111  1111
0.144212375000000,0b  1111  1111  1111  1111
0.144238416666667,0b  1111  1111  1111  1111
0.144264458333333,0b  1111  1111  1111  1111
0.144290541666667,0b  1111  1111  1111  1111
0.144316583333333,0b  1111  1111  1111  1111
0.144342666666667,0b  1111  1111  1111  1111
0.144368708333333,0b  1111  1111  1111  1111
0.144394750000000,0b  1111  1111  1111  1111
0.144420833333333,0b  1111  1111  1111  1111
0.144446875000000,0b  1111  1111  1111  1111
0.144472916666667,0b  1111  1111  1111  1111
0.144499000000000,0b  1111  1111  1111  1111
0.144523875000000,0b  1111  1111  1111  1111
0.144525875000000,0b  1111  1111  1111  1111
0.144597541666667,0b  1111  1111  1111  1111
0.144613583333333,0b  1111  1111  1111  1111
0.144674625000000,0b  1111  1111  1111  1111
0.144690666666667,0b  1111  1111  1111  1111
0.144707916666667,0b  1111  1111  1111  1111
0.144769791666667,0b  1111  1111  1111  1111
0.144788583333333,0b  1111  1111  1111  1111
0.144839916666667,0b  1111  1111  1111  1111
0.144858625000000,0b  1111  1111  1111  1111
0.201375083333333,0b  1111  1111  1111  1111
0.201542791666667,0b  1111  1111  1111  1111
0.201558833333333,0b  1111  1111  1111  1111
0.201576083333333,0b  1111  1111  1111  1111
0.201632916666667,0b  1111  1111  1111  1111
0.201648916666667,0b  1111  1111  1111  1111
0.201666166666667,0b  1111  1111  1111  1111
0.201722958333333,0b  1111  1111  1111  1111
0.201739000000000,0b  1111  1111  1111  1111
0.201756250000000,0b  1111  1111  1111  1111
0.201813041666667,0b  1111  1111  1111  1111
0.201829083333333,0b  1111  1111  1111  1111
0.201846333333333,0b  1111  1111  1111  1111
0.201903125000000,0b  1111  1111  1111  1111
0.201919125000000,0b  1111  1111  1111  1111
0.201936375000000,0b  1111  1111  1111  1111
0.201993208333333,0b  1111  1111  1111  1111
0.202009208333333,0b  1111  1111  1111  1111
0.202026500000000,0b  1111  1111  1111  1111
0.202083291666667,0b  1111  1111  1111  1111
0.202099291666667,0b  1111  1111  1111  1111
0.202116625000000,0b  1111  1111  1111  1111
0.202173458333333,0b  1111  1111  1111  1111
0.202189458333333,0b  1111  1111  1111  1111
0.202206750000000,0b  1111  1111  1111  1111
0.202263583333333,0b  1111  1111  1111  1111
0.202279625000000,0b  1111  1111  1111  1111
0.202296875000000,0b  1111  1111  1111  1111
0.202353750000000,0b  1111  1111  1111  1111
0.202369791666667,0b  1111  1111  1111  1111
0.202387041666667,0b  1111  1111  1111  1111
0.202443833333333,0b  1111  1111  1111  1111
0.202459875000000,0b  1111  1111  1111  1111
0.202477125000000,0b  1111  1111  1111  1111
0.202533916666667,0b  1111  1111  1111  1111
0.202549958333333,0b  1111  1111  1111  1111
0.202567166666667,0b  1111  1111  1111  1111
0.202624000000000,0b  1111  1111  1111  1111
0.202640000000000,0b  1111  1111  1111  1111
0.202657291666667,0b  1111  1111  1111  1111
0.202714083333333,0b  1111  1111  1111  1111
0.202730083333333,0b  1111  1111  1111  1111
0.202747375000000,0b  1111  1111  1111  1111
0.202804166666667,0b  1111  1111  1111  1111
0.202820166666667,0b  1111  1111  1111  1111
0.202837458333333,0b  1111  1111  1111  1111
0.202894333333333,0b  1111  1111  1111  1111
0.202910375000000,0b  1111  1111  1111  1111
0.202927625000000,0b  1111  1111  1111  1111
0.202984458333333,0b  1111  1111  1111  1111
0.203000500000000,0b  1111  1111  1111  1111
0.203017750000000,0b  1111  1111  1111  1111
0.203074583333333,0b  1111  1111  1111  1111
0.203090625000000,0b  1111  1111  1111  1111
0.203107916666667,0b  1111  1111  1111  1111
0.203164750000000,0b  1111  1111  1111  1111
0.203180750000000,0b  1111  1111  1111  1111
0.203198000000000,0b  1111  1111  1111  1111
0.203254875000000,0b  1111  1111  1111  1111
0.203270916666667,0b  1111  1111  1111  1111
0.203288166666667,0b  1111  1111  1111  1111
0.203345041666667,0b  1111  1111  1111  1111
0.203361083333333,0b  1111  1111  1111  1111
0.203378375000000,0b  1111  1111  1111  1111
0.203435166666667,0b  1111  1111  1111  1111
0.203451208333333,0b  1111  1111  1111  1111
0.203468500000000,0b  1111  1111  1111  1111
0.203525291666667,0b  1111  1111  1111  1111
0.203541333333333,0b  1111  1111  1111  1111
0.203558583333333,0b  1111  1111  1111  1111
0.203615458333333,0b  1111  1111  1111  1111
0.203631500000000,0b  1111  1111  1111  1111
0.203648791666667,0b  1111  1111  1111  1111
0.203774750000000,0b  1111  1111  1111  1111
0.203797291666667,0b  1111  1111  1111  1111
0.203813333333333,0b  1111  1111  1111  1111
0.203830833333333,0b  1111  1111  1111  1111
0.203848375000000,0b  1111  1111  1111  1111
0.203865875000000,0b  1111  1111  1111  1111
0.203883416666667,0b  1111  1111  1111  1111
0.203900958333333,0b  1111  1111  1111  1111
0.203918458333333,0b  1111  1111  1111  1111
0.203933750000000,0b  1111  1111  1111  1111
0.203969583333333,0b  1111  1111  1111  1111
0.203988333333333,0b  1111  1111  1111  1111
0.204053708333333,0b  1111  1111  1111  1111
0.204072500000000,0b  1111  1111  1111  1111
0.204129875000000,0b  1111  1111  1111  1111
0.204148666666667,0b  1111  1111  1111  1111
0.204192458333333,0b  1111  1111  1111  1111
0.204208500000000,0b  1111  1111  1111  1111
0.204225750000000,0b  1111  1111  1111  1111
0.204269583333333,0b  1111  1111  1111  1111
0.204285583333333,0b  1111  1111  1111  1111
0.204302833333333,0b  1111  1111  1111  1111
0.204350166666667,0b  1111  1111  1111  1111
0.204366166666667,0b  1111  1111  1111  1111
0.204383416666667,0b  1111  1111  1111  1111
0.204427250000000,0b  1111  1111  1111  1111
0.204443250000000,0b  1111  1111  1111  1111
0.204460541666667,0b  1111  1111  1111  1111
0.204504375000000,0b  1111  1111  1111  1111
0.204520416666667,0b  1111  1111  1111  1111
0.204591041666667,0b  1111  1111  1111  1111
0.204695708333333,0b  1111  1111  1111  1111
0.204698750000000,0b  1111  1111  1111  1111
0.204772916666667,0b  1111  1111  1111  1111
0.204835541666667,0b  1111  1111  1111  1111
0.204851583333333,0b  1111  1111  1111  1111
0.204912708333333,0b  1111  1111  1111  1111
0.204928750000000,0b  1111  1111  1111  1111
0.204993375000000,0b  1111  1111  1111  1111
0.205009416666667,0b  1111  1111  1111  1111
0.205070541666667,0b  1111  1111  1111  1111
0.205086583333333,0b  1111  1111  1111  1111
0.205147708333333,0b  1111  1111  1111  1111
0.205163791666667,0b  1111  1111  1111  1111
0.205234500000000,0b  1111  1111  1111  1111
0.206052083333333,0b  1111  1111  1111  1111
0.206176958333333,0b  1111  1111  1111  1110
0.206301833333333,0b  1111  1111  1111  1111
0.206426708333333,0b  1111  1111  1111  1110
0.206551583333333,0b  1111  1111  1111  1111
0.206676458333333,0b  1111  1111  1111  1110
0.206801333333333,0b  1111  1111  1111  1111
0.206926208333333,0b  1111  1111  1111  1110
0.207051083333333,0b  1111  1111  1111  1111
0.207176000000000,0b  1111  1111  1111  1110
0.207300875000000,0b  1111  1111  1111  1111
0.207425708333333,0b  1111  1111  1111  1110
0.207550625000000,0b  1111  1111  1111  1111
0.207675500000000,0b  1111  1111  1111  1110
0.207800333333333,0b  1111  1111  1111  1111
0.207925250000000,0b  1111  1111  1111  1110
0.208050125000000,0b  1111  1111  1111  1111
0.208175000000000,0b  1111  1111  1111  1110
0.208299875000000,0b  1111  1111  1111  1111
0.208424750000000,0b  1111  1111  1111  1110
0.208549625000000,0b  1111  1111  1111  1111
0.208674500000000,0b  1111  1111  1111  1110
0.208799375000000,0b  1111  1111  1111  1111
0.208924250000000,0b  1111  1111  1111  1110
0.209049125000000,0b  1111  1111  1111  1111
0.209174000000000,0b  1111  1111  1111  1110
0.209298875000000,0b  1111  1111  1111  1111
0.209423750000000,0b  1111  1111  1111  1110
0.209548666666667,0b  1111  1111  1111  1111
0.209673500000000,0b  1111  1111  1111  1111
0.209798375000000,0b  1111  1111  1111  1110
0.209923291666667,0b  1111  1111  1111  1111
0.210048125000000,0b  1111  1111  1111  1110
0.210173000000000,0b  1111  1111  1111  1110
0.210297916666667,0b  1111  1111  1111  1111
0.210422750000000,0b  1111  1111  1111  1111
0.210547625000000,0b  1111  1111  1111  1110
0.210672541666667,0b  1111  1111  1111  1110
0.210797375000000,0b  1111  1111  1111  1111
0.210922291666667,0b  1111  1111  1111  1111
0.211047166666667,0b  1111  1111  1111  1110
0.211172000000000,0b  1111  1111  1111  1111
0.211296916666667,0b  1111  1111  1111  1110
0.211421791666667,0b  1111  1111  1111  1111
0.211546625000000,0b  1111  1111  1111  1110
0.211671541666667,0b  1111  1111  1111  1110
0.211796416666667,0b  1111  1111  1111  1111
0.211921250000000,0b  1111  1111  1111  1111
0.212046166666667,0b  1111  1111  1111  1110
0.212171041666667,0b  1111  1111  1111  1110
0.212295916666667,0b  1111  1111  1111  1111
0.212420791666667,0b  1111  1111  1111  1110
0.212545666666667,0b  1111  1111  1111  1111
0.212670541666667,0b  1111  1111  1111  1111
0.212795416666667,0b  1111  1111  1111  1110
0.212920291666667,0b  1111  1111  1111  1111
0.213045166666667,0b  1111  1111  1111  1110
0.213170041666667,0b  1111  1111  1111  1111
0.213294916666667,0b  1111  1111  1111  1110
0.213419791666667,0b  1111  1111  1111  1110
0.213544666666667,0b  1111  1111  1111  1111
0.213669583333333,0b  1111  1111  1111  1110
0.213794416666667,0b  1111  1111  1111  1111
0.213919291666667,0b  1111  1111  1111  1111
0.214044208333333,0b  1111  1111  1111  1110
