Time [s],Value
0.038745291666667,0b  1111  1111  1111  1110
0.038771333333333,0b  1111  1111  1111  1111
0.038797416666667,0b  1111  1111  1111  1111
0.038823458333333,0b  1111  1111  1111  1110
0.038849500000000,0b  1111  1111  1111  1111
0.038875583333333,0b  1111  1111  1111  1110
0.038901625000000,0b  1111  1111  1111  1110
0.038927666666667,0b  1111  1111  1111  1111
0.038953750000000,0b  1111  1111  1111  1111
0.038979791666667,0b  1111  1111  1111  1110
0.039005875000000,0b  1111  1111  1111  1110
0.039031916666667,0b  1111  1111  1111  1111
0.039057958333333,0b  1111  1111  1111  1111
0.039084041666667,0b  1111  1111  1111  1110
0.039110083333333,0b  1111  1111  1111  1110
0.039136125000000,0b  1111  1111  1111  1111
0.039162208333333,0b  1111  1111  1111  1110
0.039188250000000,0b  1111  1111  1111  1111
0.039214333333333,0b  1111  1111  1111  1111
0.039240375000000,0b  1111  1111  1111  1110
0.039266416666667,0b  1111  1111  1111  1110
0.039292500000000,0b  1111  1111  1111  1111
0.039318541666667,0b  1111  1111  1111  1111
0.039344583333333,0b  1111  1111  1111  1110
0.039370625000000,0b  1111  1111  1111  1110
0.039396666666667,0b  1111  1111  1111  1111
0.039422750000000,0b  1111  1111  1111  1110
0.039448791666667,0b  1111  1111  1111  1111
0.039474833333333,0b  1111  1111  1111  1111
0.039500916666667,0b  1111  1111  1111  1110
0.039526958333333,0b  1111  1111  1111  1111
0.039553000000000,0b  1111  1111  1111  1110
0.039579083333333,0b  1111  1111  1111  1111
0.039605125000000,0b  1111  1111  1111  1110
0.039631208333333,0b  1111  1111  1111  1111
0.039657250000000,0b  1111  1111  1111  1110
0.039683291666667,0b  1111  1111  1111  1111
0.039709375000000,0b  1111  1111  1111  1110
0.039735416666667,0b  1111  1111  1111  1111
0.039761458333333,0b  1111  1111  1111  1110
0.039787541666667,0b  1111  1111  1111  1111
0.039813583333333,0b  1111  1111  1111  1110
0.039839666666667,0b  1111  1111  1111  1110
0.039865708333333,0b  1111  1111  1111  1111
0.039891750000000,0b  1111  1111  1111  1110
0.039917833333333,0b  1111  1111  1111  1111
0.039943875000000,0b  1111  1111  1111  1110
0.039969916666667,0b  1111  1111  1111  1111
0.039996000000000,0b  1111  1111  1111  1111
0.040022041666667,0b  1111  1111  1111  1110
0.040048125000000,0b  1111  1111  1111  1110
0.040074166666667,0b  1111  1111  1111  1111
0.040100208333333,0b  1111  1111  1111  1110
0.040126291666667,0b  1111  1111  1111  1111
0.040152333333333,0b  1111  1111  1111  1110
0.040178375000000,0b  1111  1111  1111  1111
0.040204458333333,0b  1111  1111  1111  1110
0.040230500000000,0b  1111  1111  1111  1111
0.040256583333333,0b  1111  1111  1111  1111
0.040282625000000,0b  1111  1111  1111  1110
0.040308666666667,0b  1111  1111  1111  1111
0.040334750000000,0b  1111  1111  1111  1110
0.040360791666667,0b  1111  1111  1111  1111
0.040386833333333,0b  1111  1111  1111  1110
0.040412875000000,0b  1111  1111  1111  1110
0.040438916666667,0b  1111  1111  1111  1111
0.040465000000000,0b  1111  1111  1111  1110
0.040491041666667,0b  1111  1111  1111  1111
0.040517083333333,0b  1111  1111  1111  1111
0.040543166666667,0b  1111  1111  1111  1110
0.040569208333333,0b  1111  1111  1111  1110
0.040595250000000,0b  1111  1111  1111  1111
0.040621333333333,0b  1111  1111  1111  1110
0.040647375000000,0b  1111  1111  1111  1111
0.040673458333333,0b  1111  1111  1111  1110
0.040699500000000,0b  1111  1111  1111  1111
0.040725541666667,0b  1111  1111  1111  1110
0.040751625000000,0b  1111  1111  1111  1111
0.040777666666667,0b  1111  1111  1111  1111
0.040803708333333,0b  1111  1111  1111  1110
0.040829791666667,0b  1111  1111  1111  1110
0.040855833333333,0b  1111  1111  1111  1111
0.040881916666667,0b  1111  1111  1111  1110
0.040907958333333,0b  1111  1111  1111  1111
0.040934000000000,0b  1111  1111  1111  1110
0.040960083333333,0b  1111  1111  1111  1111
0.040986125000000,0b  1111  1111  1111  1110
0.041012166666667,0b  1111  1111  1111  1111
0.041038250000000,0b  1111  1111  1111  1111
0.041064291666667,0b  1111  1111  1111  1110
0.041090375000000,0b  1111  1111  1111  1110
0.041116416666667,0b  1111  1111  1111  1111
0.041142458333333,0b  1111  1111  1111  1110
0.041168541666667,0b  1111  1111  1111  1111
0.041194583333333,0b  1111  1111  1111  1110
0.041220625000000,0b  1111  1111  1111  1111
0.041246708333333,0b  1111  1111  1111  1110
0.041272750000000,0b  1111  1111  1111  1111
0.041298833333333,0b  1111  1111  1111  1111
0.041324875000000,0b  1111  1111  1111  1110
0.041350916666667,0b  1111  1111  1111  1110
0.041377000000000,0b  1111  1111  1111  1111
0.041403041666667,0b  1111  1111  1111  1111
0.041429083333333,0b  1111  1111  1111  1110
0.041455166666667,0b  1111  1111  1111  1110
0.041481208333333,0b  1111  1111  1111  1111
0.041507250000000,0b  1111  1111  1111  1110
0.041533291666667,0b  1111  1111  1111  1111
0.041559333333333,0b  1111  1111  1111  1111
0.041585416666667,0b  1111  1111  1111  1110
0.041611458333333,0b  1111  1111  1111  1110
0.041637500000000,0b  1111  1111  1111  1111
0.041663583333333,0b  1111  1111  1111  1110
0.041689625000000,0b  1111  1111  1111  1111
0.041715708333333,0b  1111  1111  1111  1110
0.041741750000000,0b  1111  1111  1111  1111
0.041767791666667,0b  1111  1111  1111  1110
0.041793875000000,0b  1111  1111  1111  1111
0.041819916666667,0b  1111  1111  1111  1111
0.041845958333333,0b  1111  1111  1111  1110
0.041872041666667,0b  1111  1111  1111  1110
0.041898083333333,0b  1111  1111  1111  1111
0.041924166666667,0b  1111  1111  1111  1110
0.041950208333333,0b  1111  1111  1111  1111
0.041976250000000,0b  1111  1111  1111  1111
0.042002333333333,0b  1111  1111  1111  1110
0.042028375000000,0b  1111  1111  1111  1110
0.042054416666667,0b  1111  1111  1111  1111
0.042080500000000,0b  1111  1111  1111  1111
0.042106541666667,0b  1111  1111  1111  1110
0.042132625000000,0b  1111  1111  1111  1111
0.042158666666667,0b  1111  1111  1111  1110
0.042184708333333,0b  1111  1111  1111  1111
0.042210791666667,0b  1111  1111  1111  1110
0.042236833333333,0b  1111  1111  1111  1111
0.042262875000000,0b  1111  1111  1111  1110
0.042288958333333,0b  1111  1111  1111  1111
0.042315000000000,0b  1111  1111  1111  1110
0.042341083333333,0b  1111  1111  1111  1111
0.042367125000000,0b  1111  1111  1111  1110
0.042393166666667,0b  1111  1111  1111  1111
0.042419250000000,0b  1111  1111  1111  1110
0.042445291666667,0b  1111  1111  1111  1111
0.042471333333333,0b  1111  1111  1111  1110
0.042497416666667,0b  1111  1111  1111  1111
0.042523458333333,0b  1111  1111  1111  1110
0.042549541666667,0b  1111  1111  1111  1110
0.042575583333333,0b  1111  1111  1111  1111
0.042601625000000,0b  1111  1111  1111  1111
0.042627666666667,0b  1111  1111  1111  1110
0.042653708333333,0b  1111  1111  1111  1111
0.042679750000000,0b  1111  1111  1111  1110
0.042705833333333,0b  1111  1111  1111  1111
0.042731875000000,0b  1111  1111  1111  1110
0.042757958333333,0b  1111  1111  1111  1111
0.042784000000000,0b  1111  1111  1111  1111
0.042810041666667,0b  1111  1111  1111  1110
0.042836125000000,0b  1111  1111  1111  1110
0.042862166666667,0b  1111  1111  1111  1111
0.042888208333333,0b  1111  1111  1111  1110
0.042914291666667,0b  1111  1111  1111  1111
0.042940333333333,0b  1111  1111  1111  1110
0.042966416666667,0b  1111  1111  1111  1111
0.042992458333333,0b  1111  1111  1111  1110
0.043018500000000,0b  1111  1111  1111  1111
0.043044583333333,0b  1111  1111  1111  1110
0.043070625000000,0b  1111  1111  1111  1111
0.043096666666667,0b  1111  1111  1111  1110
0.043122750000000,0b  1111  1111  1111  1111
0.043148791666667,0b  1111  1111  1111  1110
0.043174875000000,0b  1111  1111  1111  1111
0.043200916666667,0b  1111  1111  1111  1110
0.043226958333333,0b  1111  1111  1111  1111
0.043253041666667,0b  1111  1111  1111  1110
0.043279083333333,0b  1111  1111  1111  1111
0.043305125000000,0b  1111  1111  1111  1110
0.043331208333333,0b  1111  1111  1111  1111
0.043357250000000,0b  1111  1111  1111  1110
0.043383333333333,0b  1111  1111  1111  1111
0.043409375000000,0b  1111  1111  1111  1110
0.043435416666667,0b  1111  1111  1111  1111
0.043461500000000,0b  1111  1111  1111  1110
0.043487541666667,0b  1111  1111  1111  1111
0.043513583333333,0b  1111  1111  1111  1110
0.043539666666667,0b  1111  1111  1111  1111
0.043565708333333,0b  1111  1111  1111  1110
0.043591791666667,0b  1111  1111  1111  1111
0.043617833333333,0b  1111  1111  1111  1110
0.043643875000000,0b  1111  1111  1111  1111
0.043669916666667,0b  1111  1111  1111  1110
0.043695958333333,0b  1111  1111  1111  1111
0.043722000000000,0b  1111  1111  1111  1110
0.043748083333333,0b  1111  1111  1111  1111
0.043774125000000,0b  1111  1111  1111  1110
0.043800208333333,0b  1111  1111  1111  1111
0.043826250000000,0b  1111  1111  1111  1110
0.043852291666667,0b  1111  1111  1111  1111
0.043878375000000,0b  1111  1111  1111  1110
0.043904416666667,0b  1111  1111  1111  1111
0.043930458333333,0b  1111  1111  1111  1111
0.043956541666667,0b  1111  1111  1111  1111
0.043981250000000,0b  1111  1111  1111  1111
0.043983250000000,0b  1111  1111  1111  1111
0.044055041666667,0b  1111  1111  1111  1110
0.044071083333333,0b  1111  1111  1111  1110
0.044132208333333,0b  1111  1111  1111  1111
0.044148250000000,0b  1111  1111  1111  1111
0.044165541666667,0b  1111  1111  1111  1111
0.044227458333333,0b  1111  1111  1111  1111
0.044246250000000,0b  1111  1111  1111  1111
0.044297625000000,0b  1111  1111  1111  1111
0.044316458333333,0b  1111  1111  1111  1111
0.101986958333333,0b  1111  1111  1111  1111
0.102154916666667,0b  1111  1111  1111  1111
0.102170958333333,0b  1111  1111  1111  1111
0.102188250000000,0b  1111  1111  1111  1111
0.102245166666667,0b  1111  1111  1111  1111
0.102261208333333,0b  1111  1111  1111  1111
0.102278500000000,0b  1111  1111  1111  1111
0.102335375000000,0b  1111  1111  1111  1111
0.102351416666667,0b  1111  1111  1111  1111
0.102368666666667,0b  1111  1111  1111  1111
0.102425541666667,0b  1111  1111  1111  1111
0.102441583333333,0b  1111  1111  1111  1111
0.102458833333333,0b  1111  1111  1111  1111
0.102515708333333,0b  1111  1111  1111  1111
0.102531750000000,0b  1111  1111  1111  1111
0.102549041666667,0b  1111  1111  1111  1111
0.102605916666667,0b  1111  1111  1111  1111
0.102621958333333,0b  1111  1111  1111  1111
0.102639250000000,0b  1111  1111  1111  1111
0.102696083333333,0b  1111  1111  1111  1111
0.102712125000000,0b  1111  1111  1111  1111
0.102729375000000,0b  1111  1111  1111  1111
0.102786291666667,0b  1111  1111  1111  1111
0.102802291666667,0b  1111  1111  1111  1111
0.102819583333333,0b  1111  1111  1111  1111
0.102876458333333,0b  1111  1111  1111  1111
0.102892500000000,0b  1111  1111  1111  1111
0.102909791666667,0b  1111  1111  1111  1111
0.102966708333333,0b  1111  1111  1111  1111
0.102982750000000,0b  1111  1111  1111  1111
0.103000000000000,0b  1111  1111  1111  1111
0.103056916666667,0b  1111  1111  1111  1111
0.103072958333333,0b  1111  1111  1111  1111
0.103090208333333,0b  1111  1111  1111  1111
0.103147166666667,0b  1111  1111  1111  1111
0.103163208333333,0b  1111  1111  1111  1111
0.103180500000000,0b  1111  1111  1111  1111
0.103237375000000,0b  1111  1111  1111  1111
0.103253416666667,0b  1111  1111  1111  1111
0.103270708333333,0b  1111  1111  1111  1111
0.103327625000000,0b  1111  1111  1111  1111
0.103343666666667,0b  1111  1111  1111  1111
0.103360958333333,0b  1111  1111  1111  1111
0.103417875000000,0b  1111  1111  1111  1111
0.103433916666667,0b  1111  1111  1111  1111
0.103451166666667,0b  1111  1111  1111  1111
0.103508125000000,0b  1111  1111  1111  1111
0.103524208333333,0b  1111  1111  1111  1111
0.103541500000000,0b  1111  1111  1111  1111
0.103598416666667,0b  1111  1111  1111  1111
0.103614458333333,0b  1111  1111  1111  1111
0.103631708333333,0b  1111  1111  1111  1111
0.103688625000000,0b  1111  1111  1111  1111
0.103704666666667,0b  1111  1111  1111  1111
0.103721916666667,0b  1111  1111  1111  1111
0.103778791666667,0b  1111  1111  1111  1111
0.103794791666667,0b  1111  1111  1111  1111
0.103812083333333,0b  1111  1111  1111  1111
0.103868916666667,0b  1111  1111  1111  1111
0.103884958333333,0b  1111  1111  1111  1111
0.103902250000000,0b  1111  1111  1111  1111
0.103959125000000,0b  1111  1111  1111  1111
0.103975166666667,0b  1111  1111  1111  1111
0.103992416666667,0b  1111  1111  1111  1111
0.104049291666667,0b  1111  1111  1111  1111
0.104065375000000,0b  1111  1111  1111  1111
0.104082625000000,0b  1111  1111  1111  1111
0.104139541666667,0b  1111  1111  1111  1111
0.104155583333333,0b  1111  1111  1111  1111
0.104172875000000,0b  1111  1111  1111  1111
0.104229750000000,0b  1111  1111  1111  1111
0.104245791666667,0b  1111  1111  1111  1111
0.104263041666667,0b  1111  1111  1111  1111
0.104389041666667,0b  1111  1111  1111  1111
0.104411583333333,0b  1111  1111  1111  1111
0.104427625000000,0b  1111  1111  1111  1111
0.104445166666667,0b  1111  1111  1111  1111
0.104462750000000,0b  1111  1111  1111  1111
0.104480291666667,0b  1111  1111  1111  1111
0.104497875000000,0b  1111  1111  1111  1111
0.104515416666667,0b  1111  1111  1111  1111
0.104533000000000,0b  1111  1111  1111  1111
0.104548250000000,0b  1111  1111  1111  1111
0.104584166666667,0b  1111  1111  1111  1111
0.104602958333333,0b  1111  1111  1111  1111
0.104668416666667,0b  1111  1111  1111  1111
0.104687166666667,0b  1111  1111  1111  1111
0.104744583333333,0b  1111  1111  1111  1111
0.104763333333333,0b  1111  1111  1111  1111
0.104807166666667,0b  1111  1111  1111  1111
0.104823208333333,0b  1111  1111  1111  1111
0.104840500000000,0b  1111  1111  1111  1111
0.104884375000000,0b  1111  1111  1111  1111
0.104900416666667,0b  1111  1111  1111  1111
0.104917708333333,0b  1111  1111  1111  1111
0.104965125000000,0b  1111  1111  1111  1111
0.104981166666667,0b  1111  1111  1111  1111
0.104998458333333,0b  1111  1111  1111  1111
0.105042375000000,0b  1111  1111  1111  1111
0.105058416666667,0b  1111  1111  1111  1111
0.105075666666667,0b  1111  1111  1111  1111
0.105119583333333,0b  1111  1111  1111  1111
0.105135625000000,0b  1111  1111  1111  1111
0.105206333333333,0b  1111  1111  1111  1111
0.105311208333333,0b  1111  1111  1111  1111
0.105314208333333,0b  1111  1111  1111  1111
0.105388333333333,0b  1111  1111  1111  1111
0.105451000000000,0b  1111  1111  1111  1111
0.105467041666667,0b  1111  1111  1111  1111
0.105528250000000,0b  1111  1111  1111  1111
0.105544291666667,0b  1111  1111  1111  1111
0.105608916666667,0b  1111  1111  1111  1111
0.105624958333333,0b  1111  1111  1111  1111
0.105686041666667,0b  1111  1111  1111  1111
0.105702083333333,0b  1111  1111  1111  1111
0.105763208333333,0b  1111  1111  1111  1111
0.105779250000000,0b  1111  1111  1111  1111
0.105849958333333,0b  1111  1111  1111  1111
0.106667583333333,0b  1111  1111  1111  1111
0.106792458333333,0b  1111  1111  1111  1110
0.106917333333333,0b  1111  1111  1111  1111
0.107042208333333,0b  1111  1111  1111  1110
0.107167083333333,0b  1111  1111  1111  1111
0.107291958333333,0b  1111  1111  1111  1110
0.107416833333333,0b  1111  1111  1111  1111
0.107541708333333,0b  1111  1111  1111  1110
0.107666583333333,0b  1111  1111  1111  1111
0.107791500000000,0b  1111  1111  1111  1110
0.107916333333333,0b  1111  1111  1111  1111
0.108041208333333,0b  1111  1111  1111  1110
0.108166125000000,0b  1111  1111  1111  1111
0.108290958333333,0b  1111  1111  1111  1110
0.108415833333333,0b  1111  1111  1111  1111
0.108540750000000,0b  1111  1111  1111  1110
0.108665583333333,0b  1111  1111  1111  1111
0.108790500000000,0b  1111  1111  1111  1110
0.108915375000000,0b  1111  1111  1111  1111
0.109040208333333,0b  1111  1111  1111  1110
0.109165125000000,0b  1111  1111  1111  1111
0.109290000000000,0b  1111  1111  1111  1110
0.109414833333333,0b  1111  1111  1111  1111
0.109539750000000,0b  1111  1111  1111  1110
0.109664625000000,0b  1111  1111  1111  1111
0.109789458333333,0b  1111  1111  1111  1110
0.109914375000000,0b  1111  1111  1111  1111
0.110039250000000,0b  1111  1111  1111  1110
0.110164125000000,0b  1111  1111  1111  1111
0.110289000000000,0b  1111  1111  1111  1111
0.110413875000000,0b  1111  1111  1111  1110
0.110538750000000,0b  1111  1111  1111  1111
0.110663625000000,0b  1111  1111  1111  1110
0.110788500000000,0b  1111  1111  1111  1110
0.110913375000000,0b  1111  1111  1111  1111
0.111038250000000,0b  1111  1111  1111  1111
0.111163125000000,0b  1111  1111  1111  1110
0.111288000000000,0b  1111  1111  1111  1110
0.111412875000000,0b  1111  1111  1111  1111
0.111537791666667,0b  1111  1111  1111  1111
0.111662625000000,0b  1111  1111  1111  1110
0.111787500000000,0b  1111  1111  1111  1111
0.111912416666667,0b  1111  1111  1111  1110
0.112037250000000,0b  1111  1111  1111  1111
0.112162125000000,0b  1111  1111  1111  1110
0.112287041666667,0b  1111  1111  1111  1110
0.112411875000000,0b  1111  1111  1111  1111
0.112536750000000,0b  1111  1111  1111  1111
0.112661666666667,0b  1111  1111  1111  1110
0.112786541666667,0b  1111  1111  1111  1110
0.112911416666667,0b  1111  1111  1111  1111
0.113036291666667,0b  1111  1111  1111  1110
0.113161166666667,0b  1111  1111  1111  1111
0.113286041666667,0b  1111  1111  1111  1111
0.113410916666667,0b  1111  1111  1111  1110
0.113535791666667,0b  1111  1111  1111  1111
0.113660666666667,0b  1111  1111  1111  1110
0.113785541666667,0b  1111  1111  1111  1111
0.113910416666667,0b  1111  1111  1111  1110
0.114035291666667,0b  1111  1111  1111  1110
0.114160166666667,0b  1111  1111  1111  1111
0.114285083333333,0b  1111  1111  1111  1110
0.114409916666667,0b  1111  1111  1111  1111
0.114534791666667,0b  1111  1111  1111  1111
0.114659708333333,0b  1111  1111  1111  1110
0.114784541666667,0b  1111  1111  1111  1111
0.114909416666667,0b  1111  1111  1111  1110
0.115034333333333,0b  1111  1111  1111  1111
0.115159166666667,0b  1111  1111  1111  1110
0.115284083333333,0b  1111  1111  1111  1110
0.115408958333333,0b  1111  1111  1111  1111
0.115533791666667,0b  1111  1111  1111  1110
0.115658708333333,0b  1111  1111  1111  1111
0.115783583333333,0b  1111  1111  1111  1110
0.115908416666667,0b  1111  1111  1111  1111
0.116033333333333,0b  1111  1111  1111  1111
0.116158208333333,0b  1111  1111  1111  1110
0.116283041666667,0b  1111  1111  1111  1110
0.116407958333333,0b  1111  1111  1111  1111
0.116532833333333,0b  1111  1111  1111  1111
0.116657708333333,0b  1111  1111  1111  1110
0.116782583333333,0b  1111  1111  1111  1111
0.116907458333333,0b  1111  1111  1111  1110
0.117032333333333,0b  1111  1111  1111  1111
0.117157208333333,0b  1111  1111  1111  1110
0.117282083333333,0b  1111  1111  1111  1111
0.117406958333333,0b  1111  1111  1111  1110
0.117531833333333,0b  1111  1111  1111  1110
0.117656708333333,0b  1111  1111  1111  1111
0.117781583333333,0b  1111  1111  1111  1111
0.117906458333333,0b  1111  1111  1111  1110
0.118031375000000,0b  1111  1111  1111  1111
0.118156208333333,0b  1111  1111  1111  1110
0.118281083333333,0b  1111  1111  1111  1111
0.118406000000000,0b  1111  1111  1111  1110
0.118530833333333,0b  1111  1111  1111  1111
0.118655708333333,0b  1111  1111  1111  1110
0.118780625000000,0b  1111  1111  1111  1111
0.118905458333333,0b  1111  1111  1111  1110
0.119030333333333,0b  1111  1111  1111  1111
0.119155250000000,0b  1111  1111  1111  1110
0.119280083333333,0b  1111  1111  1111  1111
0.119405000000000,0b  1111  1111  1111  1110
0.119529875000000,0b  1111  1111  1111  1111
0.119654708333333,0b  1111  1111  1111  1110
0.119779625000000,0b  1111  1111  1111  1111
0.119904500000000,0b  1111  1111  1111  1110
0.120029333333333,0b  1111  1111  1111  1111
0.120154250000000,0b  1111  1111  1111  1110
0.120279125000000,0b  1111  1111  1111  1110
0.120403958333333,0b  1111  1111  1111  1111
0.120528875000000,0b  1111  1111  1111  1111
0.120653750000000,0b  1111  1111  1111  1110
0.120778625000000,0b  1111  1111  1111  1111
0.120903500000000,0b  1111  1111  1111  1110
0.121028375000000,0b  1111  1111  1111  1110
0.121153250000000,0b  1111  1111  1111  1111
0.121278125000000,0b  1111  1111  1111  1110
0.121403000000000,0b  1111  1111  1111  1111
0.121527875000000,0b  1111  1111  1111  1110
0.121652750000000,0b  1111  1111  1111  1111
0.121777625000000,0b  1111  1111  1111  1110
0.121902541666667,0b  1111  1111  1111  1111
0.122027375000000,0b  1111  1111  1111  1111
0.122152291666667,0b  1111  1111  1111  1110
0.122277166666667,0b  1111  1111  1111  1111
0.122402000000000,0b  1111  1111  1111  1110
0.122526916666667,0b  1111  1111  1111  1110
0.122651791666667,0b  1111  1111  1111  1111
0.122776625000000,0b  1111  1111  1111  1110
0.122901541666667,0b  1111  1111  1111  1111
0.123026416666667,0b  1111  1111  1111  1110
0.123151291666667,0b  1111  1111  1111  1111
0.123276166666667,0b  1111  1111  1111  1110
0.123401041666667,0b  1111  1111  1111  1111
0.123525916666667,0b  1111  1111  1111  1110
0.123650791666667,0b  1111  1111  1111  1111
0.123775666666667,0b  1111  1111  1111  1110
0.123900541666667,0b  1111  1111  1111  1111
0.124025416666667,0b  1111  1111  1111  1110
0.124150291666667,0b  1111  1111  1111  1111
0.124275166666667,0b  1111  1111  1111  1110
0.124400041666667,0b  1111  1111  1111  1111
0.124524958333333,0b  1111  1111  1111  1111
0.124649791666667,0b  1111  1111  1111  1110
0.124774666666667,0b  1111  1111  1111  1111
0.124899583333333,0b  1111  1111  1111  1110
0.125024416666667,0b  1111  1111  1111  1111
0.125149291666667,0b  1111  1111  1111  1110
0.125274208333333,0b  1111  1111  1111  1111
0.125399041666667,0b  1111  1111  1111  1110
0.125523916666667,0b  1111  1111  1111  1111
0.125648833333333,0b  1111  1111  1111  1110
0.125773666666667,0b  1111  1111  1111  1111
0.125898583333333,0b  1111  1111  1111  1110
0.126023458333333,0b  1111  1111  1111  1110
0.126148291666667,0b  1111  1111  1111  1111
0.126273208333333,0b  1111  1111  1111  1111
0.126398083333333,0b  1111  1111  1111  1110
0.126522916666667,0b  1111  1111  1111  1111
0.126587291666667,0b  1111  1111  1111  1111
0.126589333333333,0b  1111  1111  1111  1111
0.126659583333333,0b  1111  1111  1111  1111
0.126661583333333,0b  1111  1111  1111  1111
0.126675625000000,0b  1111  1111  1111  1111
0.126677666666667,0b  1111  1111  1111  1111
0.126738833333333,0b  1111  1111  1111  1111
0.126754833333333,0b  1111  1111  1111  1111
0.126772125000000,0b  1111  1111  1111  1111
0.126834000000000,0b  1111  1111  1111  1111
0.126852791666667,0b  1111  1111  1111  1111
0.126904166666667,0b  1111  1111  1111  1111
0.126922958333333,0b  1111  1111  1111  1111
0.130653291666667,0b  1111  1111  1111  1111
0.130821583333333,0b  1111  1111  1111  1111
0.130837583333333,0b  1111  1111  1111  1110
0.130854875000000,0b  1111  1111  1111  1111
0.130912166666667,0b  1111  1111  1111  1111
0.130928166666667,0b  1111  1111  1111  1111
0.130945416666667,0b  1111  1111  1111  1111
0.131002750000000,0b  1111  1111  1111  1111
0.131018791666667,0b  1111  1111  1111  1111
0.131036041666667,0b  1111  1111  1111  1111
0.131093375000000,0b  1111  1111  1111  1111
0.131109375000000,0b  1111  1111  1111  1111
0.131126625000000,0b  1111  1111  1111  1111
0.131184000000000,0b  1111  1111  1111  1111
0.131200000000000,0b  1111  1111  1111  1111
0.131217250000000,0b  1111  1111  1111  1111
0.131274541666667,0b  1111  1111  1111  1111
0.131290583333333,0b  1111  1111  1111  1111
0.131307833333333,0b  1111  1111  1111  1111
0.131365125000000,0b  1111  1111  1111  1111
0.131381125000000,0b  1111  1111  1111  1111
0.131398375000000,0b  1111  1111  1111  1111
0.131455708333333,0b  1111  1111  1111  1111
0.131471750000000,0b  1111  1111  1111  1111
0.131489041666667,0b  1111  1111  1111  1111
0.131546375000000,0b  1111  1111  1111  1111
0.131562375000000,0b  1111  1111  1111  1111
0.131579666666667,0b  1111  1111  1111  1111
0.131637000000000,0b  1111  1111  1111  1111
0.131653041666667,0b  1111  1111  1111  1111
0.131670291666667,0b  1111  1111  1111  1111
0.131727666666667,0b  1111  1111  1111  1111
0.131743666666667,0b  1111  1111  1111  1111
0.131760916666667,0b  1111  1111  1111  1111
0.131818250000000,0b  1111  1111  1111  1111
0.131834291666667,0b  1111  1111  1111  1111
0.131851500000000,0b  1111  1111  1111  1111
0.131908833333333,0b  1111  1111  1111  1111
0.131924875000000,0b  1111  1111  1111  1111
0.131942166666667,0b  1111  1111  1111  1111
0.131999458333333,0b  1111  1111  1111  1111
0.132015500000000,0b  1111  1111  1111  1111
0.132032750000000,0b  1111  1111  1111  1111
0.132090125000000,0b  1111  1111  1111  1111
0.132106166666667,0b  1111  1111  1111  1111
0.132123375000000,0b  1111  1111  1111  1111
0.132180791666667,0b  1111  1111  1111  1111
0.132196833333333,0b  1111  1111  1111  1111
0.132214125000000,0b  1111  1111  1111  1111
0.132271500000000,0b  1111  1111  1111  1111
0.132287500000000,0b  1111  1111  1111  1111
0.132304750000000,0b  1111  1111  1111  1111
0.132362083333333,0b  1111  1111  1111  1111
0.132378125000000,0b  1111  1111  1111  1111
0.132395375000000,0b  1111  1111  1111  1111
0.132452750000000,0b  1111  1111  1111  1111
0.132468750000000,0b  1111  1111  1111  1111
0.132486000000000,0b  1111  1111  1111  1111
0.132543333333333,0b  1111  1111  1111  1111
0.132559375000000,0b  1111  1111  1111  1111
0.132576625000000,0b  1111  1111  1111  1111
0.132633958333333,0b  1111  1111  1111  1111
0.132649958333333,0b  1111  1111  1111  1111
0.132667250000000,0b  1111  1111  1111  1111
0.132724583333333,0b  1111  1111  1111  1111
0.132740625000000,0b  1111  1111  1111  1111
0.132757875000000,0b  1111  1111  1111  1111
0.132815208333333,0b  1111  1111  1111  1111
0.132831250000000,0b  1111  1111  1111  1111
0.132848500000000,0b  1111  1111  1111  1111
0.132905875000000,0b  1111  1111  1111  1111
0.132921916666667,0b  1111  1111  1111  1111
0.132939208333333,0b  1111  1111  1111  1111
0.133065708333333,0b  1111  1111  1111  1111
0.133088250000000,0b  1111  1111  1111  1111
0.133104250000000,0b  1111  1111  1111  1111
0.133121791666667,0b  1111  1111  1111  1111
0.133139291666667,0b  1111  1111  1111  1111
0.133156791666667,0b  1111  1111  1111  1111
0.133174333333333,0b  1111  1111  1111  1111
0.133191833333333,0b  1111  1111  1111  1111
0.133209375000000,0b  1111  1111  1111  1111
0.133224666666667,0b  1111  1111  1111  1111
0.133260500000000,0b  1111  1111  1111  1111
0.133279250000000,0b  1111  1111  1111  1111
0.133344583333333,0b  1111  1111  1111  1111
0.133363375000000,0b  1111  1111  1111  1111
0.133418666666667,0b  1111  1111  1111  1111
0.133434708333333,0b  1111  1111  1111  1111
0.133451958333333,0b  1111  1111  1111  1111
0.133495750000000,0b  1111  1111  1111  1111
0.133511791666667,0b  1111  1111  1111  1111
0.133529083333333,0b  1111  1111  1111  1111
0.133577375000000,0b  1111  1111  1111  1111
0.133593375000000,0b  1111  1111  1111  1111
0.133610625000000,0b  1111  1111  1111  1111
0.133654458333333,0b  1111  1111  1111  1111
0.133670500000000,0b  1111  1111  1111  1111
0.133687708333333,0b  1111  1111  1111  1110
0.133731583333333,0b  1111  1111  1111  1110
0.133747583333333,0b  1111  1111  1111  1110
0.133818250000000,0b  1111  1111  1111  1110
0.133923958333333,0b  1111  1111  1111  1110
0.133927000000000,0b  1111  1111  1111  1110
0.133999083333333,0b  1111  1111  1111  1110
