Time [s],Value
0.039120833333333,0b  1111  1111  1111  1110
0.039146875000000,0b  1111  1111  1111  1111
0.039172958333333,0b  1111  1111  1111  1110
0.039199000000000,0b  1111  1111  1111  1111
0.039225041666667,0b  1111  1111  1111  1110
0.039251083333333,0b  1111  1111  1111  1111
0.039277125000000,0b  1111  1111  1111  1111
0.039303166666667,0b  1111  1111  1111  1110
0.039329250000000,0b  1111  1111  1111  1111
0.039355291666667,0b  1111  1111  1111  1110
0.039381375000000,0b  1111  1111  1111  1111
0.039407416666667,0b  1111  1111  1111  1110
0.039433458333333,0b  1111  1111  1111  1110
0.039459541666667,0b  1111  1111  1111  1111
0.039485583333333,0b  1111  1111  1111  1110
0.039511625000000,0b  1111  1111  1111  1111
0.039537708333333,0b  1111  1111  1111  1110
0.039563750000000,0b  1111  1111  1111  1111
0.039589833333333,0b  1111  1111  1111  1111
0.039615875000000,0b  1111  1111  1111  1110
0.039641916666667,0b  1111  1111  1111  1111
0.039668000000000,0b  1111  1111  1111  1110
0.039694041666667,0b  1111  1111  1111  1111
0.039720083333333,0b  1111  1111  1111  1110
0.039746166666667,0b  1111  1111  1111  1111
0.039772208333333,0b  1111  1111  1111  1110
0.039798291666667,0b  1111  1111  1111  1111
0.039824333333333,0b  1111  1111  1111  1110
0.039850375000000,0b  1111  1111  1111  1111
0.039876458333333,0b  1111  1111  1111  1110
0.039902500000000,0b  1111  1111  1111  1110
0.039928541666667,0b  1111  1111  1111  1111
0.039954625000000,0b  1111  1111  1111  1110
0.039980666666667,0b  1111  1111  1111  1111
0.040006750000000,0b  1111  1111  1111  1111
0.040032791666667,0b  1111  1111  1111  1110
0.040058833333333,0b  1111  1111  1111  1111
0.040084916666667,0b  1111  1111  1111  1110
0.040110958333333,0b  1111  1111  1111  1111
0.040137000000000,0b  1111  1111  1111  1110
0.040163083333333,0b  1111  1111  1111  1111
0.040189125000000,0b  1111  1111  1111  1110
0.040215208333333,0b  1111  1111  1111  1110
0.040241250000000,0b  1111  1111  1111  1111
0.040267291666667,0b  1111  1111  1111  1110
0.040293375000000,0b  1111  1111  1111  1111
0.040319416666667,0b  1111  1111  1111  1111
0.040345458333333,0b  1111  1111  1111  1110
0.040371500000000,0b  1111  1111  1111  1111
0.040397541666667,0b  1111  1111  1111  1110
0.040423625000000,0b  1111  1111  1111  1110
0.040449666666667,0b  1111  1111  1111  1111
0.040475708333333,0b  1111  1111  1111  1110
0.040501791666667,0b  1111  1111  1111  1111
0.040527833333333,0b  1111  1111  1111  1110
0.040553875000000,0b  1111  1111  1111  1111
0.040579958333333,0b  1111  1111  1111  1110
0.040606000000000,0b  1111  1111  1111  1111
0.040632083333333,0b  1111  1111  1111  1111
0.040658125000000,0b  1111  1111  1111  1110
0.040684166666667,0b  1111  1111  1111  1110
0.040710250000000,0b  1111  1111  1111  1111
0.040736291666667,0b  1111  1111  1111  1110
0.040762333333333,0b  1111  1111  1111  1111
0.040788416666667,0b  1111  1111  1111  1111
0.040814458333333,0b  1111  1111  1111  1110
0.040840541666667,0b  1111  1111  1111  1111
0.040866583333333,0b  1111  1111  1111  1110
0.040892625000000,0b  1111  1111  1111  1111
0.040918708333333,0b  1111  1111  1111  1110
0.040944750000000,0b  1111  1111  1111  1110
0.040970791666667,0b  1111  1111  1111  1111
0.040996875000000,0b  1111  1111  1111  1110
0.041022916666667,0b  1111  1111  1111  1111
0.041049000000000,0b  1111  1111  1111  1110
0.041075041666667,0b  1111  1111  1111  1111
0.041101083333333,0b  1111  1111  1111  1110
0.041127166666667,0b  1111  1111  1111  1111
0.041153208333333,0b  1111  1111  1111  1111
0.041179250000000,0b  1111  1111  1111  1110
0.041205333333333,0b  1111  1111  1111  1110
0.041231375000000,0b  1111  1111  1111  1111
0.041257458333333,0b  1111  1111  1111  1110
0.041283500000000,0b  1111  1111  1111  1111
0.041309541666667,0b  1111  1111  1111  1110
0.041335625000000,0b  1111  1111  1111  1111
0.041361666666667,0b  1111  1111  1111  1110
0.041387708333333,0b  1111  1111  1111  1111
0.041413750000000,0b  1111  1111  1111  1111
0.041439791666667,0b  1111  1111  1111  1110
0.041465875000000,0b  1111  1111  1111  1110
0.041491916666667,0b  1111  1111  1111  1111
0.041517958333333,0b  1111  1111  1111  1111
0.041544041666667,0b  1111  1111  1111  1110
0.041570083333333,0b  1111  1111  1111  1110
0.041596125000000,0b  1111  1111  1111  1111
0.041622208333333,0b  1111  1111  1111  1110
0.041648250000000,0b  1111  1111  1111  1111
0.041674333333333,0b  1111  1111  1111  1111
0.041700375000000,0b  1111  1111  1111  1110
0.041726416666667,0b  1111  1111  1111  1110
0.041752500000000,0b  1111  1111  1111  1111
0.041778541666667,0b  1111  1111  1111  1111
0.041804583333333,0b  1111  1111  1111  1110
0.041830666666667,0b  1111  1111  1111  1110
0.041856708333333,0b  1111  1111  1111  1111
0.041882791666667,0b  1111  1111  1111  1110
0.041908833333333,0b  1111  1111  1111  1111
0.041934875000000,0b  1111  1111  1111  1111
0.041960958333333,0b  1111  1111  1111  1110
0.041987000000000,0b  1111  1111  1111  1111
0.042013041666667,0b  1111  1111  1111  1110
0.042039125000000,0b  1111  1111  1111  1111
0.042065166666667,0b  1111  1111  1111  1110
0.042091250000000,0b  1111  1111  1111  1111
0.042117291666667,0b  1111  1111  1111  1110
0.042143333333333,0b  1111  1111  1111  1111
0.042169416666667,0b  1111  1111  1111  1110
0.042195458333333,0b  1111  1111  1111  1111
0.042221500000000,0b  1111  1111  1111  1110
0.042247583333333,0b  1111  1111  1111  1111
0.042273625000000,0b  1111  1111  1111  1110
0.042299708333333,0b  1111  1111  1111  1110
0.042325750000000,0b  1111  1111  1111  1111
0.042351791666667,0b  1111  1111  1111  1110
0.042377875000000,0b  1111  1111  1111  1111
0.042403916666667,0b  1111  1111  1111  1110
0.042429958333333,0b  1111  1111  1111  1111
0.042456041666667,0b  1111  1111  1111  1111
0.042482083333333,0b  1111  1111  1111  1110
0.042508125000000,0b  1111  1111  1111  1111
0.042534166666667,0b  1111  1111  1111  1110
0.042560208333333,0b  1111  1111  1111  1110
0.042586291666667,0b  1111  1111  1111  1111
0.042612333333333,0b  1111  1111  1111  1110
0.042638375000000,0b  1111  1111  1111  1111
0.042664458333333,0b  1111  1111  1111  1110
0.042690500000000,0b  1111  1111  1111  1111
0.042716583333333,0b  1111  1111  1111  1111
0.042742625000000,0b  1111  1111  1111  1110
0.042768666666667,0b  1111  1111  1111  1111
0.042794750000000,0b  1111  1111  1111  1110
0.042820791666667,0b  1111  1111  1111  1110
0.042846833333333,0b  1111  1111  1111  1111
0.042872916666667,0b  1111  1111  1111  1111
0.042898958333333,0b  1111  1111  1111  1110
0.042925041666667,0b  1111  1111  1111  1111
0.042951083333333,0b  1111  1111  1111  1110
0.042977125000000,0b  1111  1111  1111  1111
0.043003208333333,0b  1111  1111  1111  1110
0.043029250000000,0b  1111  1111  1111  1110
0.043055291666667,0b  1111  1111  1111  1111
0.043081375000000,0b  1111  1111  1111  1111
0.043107416666667,0b  1111  1111  1111  1110
0.043133500000000,0b  1111  1111  1111  1111
0.043159541666667,0b  1111  1111  1111  1110
0.043185583333333,0b  1111  1111  1111  1110
0.043211666666667,0b  1111  1111  1111  1111
0.043237708333333,0b  1111  1111  1111  1111
0.043263750000000,0b  1111  1111  1111  1110
0.043289833333333,0b  1111  1111  1111  1111
0.043315875000000,0b  1111  1111  1111  1110
0.043341958333333,0b  1111  1111  1111  1111
0.043368000000000,0b  1111  1111  1111  1110
0.043394041666667,0b  1111  1111  1111  1110
0.043420125000000,0b  1111  1111  1111  1111
0.043446166666667,0b  1111  1111  1111  1110
0.043472208333333,0b  1111  1111  1111  1111
0.043498291666667,0b  1111  1111  1111  1111
0.043524333333333,0b  1111  1111  1111  1110
0.043550375000000,0b  1111  1111  1111  1111
0.043576416666667,0b  1111  1111  1111  1110
0.043602500000000,0b  1111  1111  1111  1110
0.043628541666667,0b  1111  1111  1111  1111
0.043654583333333,0b  1111  1111  1111  1111
0.043680625000000,0b  1111  1111  1111  1110
0.043706708333333,0b  1111  1111  1111  1110
0.043732750000000,0b  1111  1111  1111  1111
0.043758833333333,0b  1111  1111  1111  1111
0.043784875000000,0b  1111  1111  1111  1110
0.043810916666667,0b  1111  1111  1111  1111
0.043837000000000,0b  1111  1111  1111  1110
0.043863041666667,0b  1111  1111  1111  1110
0.043889083333333,0b  1111  1111  1111  1111
0.043915166666667,0b  1111  1111  1111  1110
0.043941208333333,0b  1111  1111  1111  1111
0.043967291666667,0b  1111  1111  1111  1110
0.043993333333333,0b  1111  1111  1111  1111
0.044019375000000,0b  1111  1111  1111  1111
0.044045458333333,0b  1111  1111  1111  1110
0.044071500000000,0b  1111  1111  1111  1110
0.044097541666667,0b  1111  1111  1111  1111
0.044123625000000,0b  1111  1111  1111  1110
0.044149666666667,0b  1111  1111  1111  1111
0.044175750000000,0b  1111  1111  1111  1110
0.044201791666667,0b  1111  1111  1111  1111
0.044227833333333,0b  1111  1111  1111  1110
0.044253916666667,0b  1111  1111  1111  1111
0.044279958333333,0b  1111  1111  1111  1111
0.044306000000000,0b  1111  1111  1111  1110
0.044332083333333,0b  1111  1111  1111  1111
0.044358125000000,0b  1111  1111  1111  1110
0.044384208333333,0b  1111  1111  1111  1110
0.044410250000000,0b  1111  1111  1111  1111
0.044436291666667,0b  1111  1111  1111  1110
0.044462375000000,0b  1111  1111  1111  1111
0.044488416666667,0b  1111  1111  1111  1110
0.044514458333333,0b  1111  1111  1111  1111
0.044540541666667,0b  1111  1111  1111  1111
0.044566583333333,0b  1111  1111  1111  1110
0.044592666666667,0b  1111  1111  1111  1111
0.044618708333333,0b  1111  1111  1111  1110
0.044644750000000,0b  1111  1111  1111  1110
0.044670791666667,0b  1111  1111  1111  1111
0.044696833333333,0b  1111  1111  1111  1110
0.044722875000000,0b  1111  1111  1111  1111
0.044748958333333,0b  1111  1111  1111  1110
0.044775000000000,0b  1111  1111  1111  1111
0.044801083333333,0b  1111  1111  1111  1111
0.044827125000000,0b  1111  1111  1111  1110
0.044853166666667,0b  1111  1111  1111  1110
0.044879250000000,0b  1111  1111  1111  1111
0.044905291666667,0b  1111  1111  1111  1110
0.044931333333333,0b  1111  1111  1111  1111
0.044957416666667,0b  1111  1111  1111  1110
0.044983458333333,0b  1111  1111  1111  1111
0.045009541666667,0b  1111  1111  1111  1110
0.045035583333333,0b  1111  1111  1111  1111
0.045061625000000,0b  1111  1111  1111  1111
0.045087708333333,0b  1111  1111  1111  1110
0.045113750000000,0b  1111  1111  1111  1110
0.045139791666667,0b  1111  1111  1111  1111
0.045165875000000,0b  1111  1111  1111  1111
0.045191916666667,0b  1111  1111  1111  1110
0.045218000000000,0b  1111  1111  1111  1111
0.045244041666667,0b  1111  1111  1111  1110
0.045270083333333,0b  1111  1111  1111  1111
0.045296166666667,0b  1111  1111  1111  1110
0.045322208333333,0b  1111  1111  1111  1111
0.045348250000000,0b  1111  1111  1111  1110
0.045374333333333,0b  1111  1111  1111  1110
0.045400375000000,0b  1111  1111  1111  1111
0.045426458333333,0b  1111  1111  1111  1110
0.045452500000000,0b  1111  1111  1111  1111
0.045478541666667,0b  1111  1111  1111  1110
0.045504625000000,0b  1111  1111  1111  1111
0.045530666666667,0b  1111  1111  1111  1110
0.045556708333333,0b  1111  1111  1111  1111
0.045582791666667,0b  1111  1111  1111  1111
0.045608833333333,0b  1111  1111  1111  1110
0.045634916666667,0b  1111  1111  1111  1111
0.045660958333333,0b  1111  1111  1111  1110
0.045687000000000,0b  1111  1111  1111  1110
0.045713083333333,0b  1111  1111  1111  1111
0.045739125000000,0b  1111  1111  1111  1110
0.045765166666667,0b  1111  1111  1111  1111
0.045791208333333,0b  1111  1111  1111  1110
0.045817250000000,0b  1111  1111  1111  1111
0.045843333333333,0b  1111  1111  1111  1111
0.045869375000000,0b  1111  1111  1111  1110
0.045895416666667,0b  1111  1111  1111  1111
0.045921500000000,0b  1111  1111  1111  1110
0.045947541666667,0b  1111  1111  1111  1110
0.045973583333333,0b  1111  1111  1111  1111
0.045999666666667,0b  1111  1111  1111  1111
0.046025708333333,0b  1111  1111  1111  1110
0.046051791666667,0b  1111  1111  1111  1111
0.046077833333333,0b  1111  1111  1111  1110
0.046103875000000,0b  1111  1111  1111  1111
0.046129958333333,0b  1111  1111  1111  1110
0.046156000000000,0b  1111  1111  1111  1110
0.046182041666667,0b  1111  1111  1111  1111
0.046208125000000,0b  1111  1111  1111  1111
0.046234166666667,0b  1111  1111  1111  1110
0.046260250000000,0b  1111  1111  1111  1111
0.046286291666667,0b  1111  1111  1111  1110
0.046312333333333,0b  1111  1111  1111  1110
0.046338416666667,0b  1111  1111  1111  1111
0.046364458333333,0b  1111  1111  1111  1111
0.046390500000000,0b  1111  1111  1111  1110
0.046416583333333,0b  1111  1111  1111  1111
0.046442625000000,0b  1111  1111  1111  1110
0.046468708333333,0b  1111  1111  1111  1111
0.046494750000000,0b  1111  1111  1111  1110
0.046520791666667,0b  1111  1111  1111  1110
0.046546875000000,0b  1111  1111  1111  1111
0.046572916666667,0b  1111  1111  1111  1110
0.046598958333333,0b  1111  1111  1111  1111
0.046625041666667,0b  1111  1111  1111  1111
0.046651083333333,0b  1111  1111  1111  1110
0.046677166666667,0b  1111  1111  1111  1111
0.046703208333333,0b  1111  1111  1111  1110
0.046729250000000,0b  1111  1111  1111  1110
0.046755333333333,0b  1111  1111  1111  1111
0.046781375000000,0b  1111  1111  1111  1111
0.046807416666667,0b  1111  1111  1111  1110
0.046833458333333,0b  1111  1111  1111  1110
0.046859500000000,0b  1111  1111  1111  1111
0.046885583333333,0b  1111  1111  1111  1111
0.046911625000000,0b  1111  1111  1111  1110
0.046937666666667,0b  1111  1111  1111  1111
0.046963750000000,0b  1111  1111  1111  1110
0.046989791666667,0b  1111  1111  1111  1110
0.047015833333333,0b  1111  1111  1111  1111
0.047041916666667,0b  1111  1111  1111  1110
0.047067958333333,0b  1111  1111  1111  1111
0.047094041666667,0b  1111  1111  1111  1110
0.047120083333333,0b  1111  1111  1111  1111
0.047146125000000,0b  1111  1111  1111  1111
0.047172208333333,0b  1111  1111  1111  1110
0.047198250000000,0b  1111  1111  1111  1110
0.047224291666667,0b  1111  1111  1111  1111
0.047250375000000,0b  1111  1111  1111  1111
0.047276416666667,0b  1111  1111  1111  1110
0.047302500000000,0b  1111  1111  1111  1111
0.047328541666667,0b  1111  1111  1111  1110
0.047354583333333,0b  1111  1111  1111  1110
0.047380666666667,0b  1111  1111  1111  1111
0.047406708333333,0b  1111  1111  1111  1111
0.047432750000000,0b  1111  1111  1111  1110
0.047458833333333,0b  1111  1111  1111  1111
0.047484875000000,0b  1111  1111  1111  1110
0.047510958333333,0b  1111  1111  1111  1111
0.047537000000000,0b  1111  1111  1111  1110
0.047563041666667,0b  1111  1111  1111  1111
0.047589125000000,0b  1111  1111  1111  1110
0.047615166666667,0b  1111  1111  1111  1110
0.047641208333333,0b  1111  1111  1111  1111
0.047667291666667,0b  1111  1111  1111  1111
0.047693333333333,0b  1111  1111  1111  1110
0.047719375000000,0b  1111  1111  1111  1111
0.047745458333333,0b  1111  1111  1111  1110
0.047771500000000,0b  1111  1111  1111  1111
0.047797583333333,0b  1111  1111  1111  1110
0.047823625000000,0b  1111  1111  1111  1111
0.047849666666667,0b  1111  1111  1111  1111
0.047875750000000,0b  1111  1111  1111  1110
0.047901791666667,0b  1111  1111  1111  1110
0.047927833333333,0b  1111  1111  1111  1111
0.047953875000000,0b  1111  1111  1111  1110
0.047979916666667,0b  1111  1111  1111  1111
0.048006000000000,0b  1111  1111  1111  1110
0.048032041666667,0b  1111  1111  1111  1111
0.048058083333333,0b  1111  1111  1111  1110
0.048084166666667,0b  1111  1111  1111  1111
0.048110208333333,0b  1111  1111  1111  1110
0.048136250000000,0b  1111  1111  1111  1111
0.048162333333333,0b  1111  1111  1111  1110
0.048188375000000,0b  1111  1111  1111  1111
0.048214458333333,0b  1111  1111  1111  1110
0.048240500000000,0b  1111  1111  1111  1111
0.048266541666667,0b  1111  1111  1111  1110
0.048292625000000,0b  1111  1111  1111  1111
0.048318666666667,0b  1111  1111  1111  1110
0.048344708333333,0b  1111  1111  1111  1111
0.048370791666667,0b  1111  1111  1111  1110
0.048396833333333,0b  1111  1111  1111  1111
0.048422916666667,0b  1111  1111  1111  1110
0.048448958333333,0b  1111  1111  1111  1111
0.048475000000000,0b  1111  1111  1111  1110
0.048501083333333,0b  1111  1111  1111  1111
0.048527125000000,0b  1111  1111  1111  1110
0.048553166666667,0b  1111  1111  1111  1111
0.048579250000000,0b  1111  1111  1111  1110
0.048605291666667,0b  1111  1111  1111  1111
0.048631375000000,0b  1111  1111  1111  1110
0.048657416666667,0b  1111  1111  1111  1111
0.048683458333333,0b  1111  1111  1111  1110
0.048709541666667,0b  1111  1111  1111  1111
0.048735583333333,0b  1111  1111  1111  1110
0.048761625000000,0b  1111  1111  1111  1111
0.048787708333333,0b  1111  1111  1111  1110
0.048813750000000,0b  1111  1111  1111  1111
0.048839833333333,0b  1111  1111  1111  1110
0.048865875000000,0b  1111  1111  1111  1111
0.048891916666667,0b  1111  1111  1111  1110
0.048918000000000,0b  1111  1111  1111  1111
0.048944041666667,0b  1111  1111  1111  1110
0.048970083333333,0b  1111  1111  1111  1111
0.048996125000000,0b  1111  1111  1111  1111
0.049022166666667,0b  1111  1111  1111  1111
0.049046666666667,0b  1111  1111  1111  1111
0.049048666666667,0b  1111  1111  1111  1111
0.049120416666667,0b  1111  1111  1111  1110
0.049136458333333,0b  1111  1111  1111  1110
0.049197583333333,0b  1111  1111  1111  1111
0.049213583333333,0b  1111  1111  1111  1111
0.049230875000000,0b  1111  1111  1111  1111
0.049292750000000,0b  1111  1111  1111  1111
0.049311541666667,0b  1111  1111  1111  1111
0.049362916666667,0b  1111  1111  1111  1111
0.049381708333333,0b  1111  1111  1111  1111
0.100884333333333,0b  1111  1111  1111  1111
0.101052208333333,0b  1111  1111  1111  1111
0.101068250000000,0b  1111  1111  1111  1111
0.101085541666667,0b  1111  1111  1111  1111
0.101142375000000,0b  1111  1111  1111  1111
0.101158416666667,0b  1111  1111  1111  1111
0.101175666666667,0b  1111  1111  1111  1111
0.101232583333333,0b  1111  1111  1111  1111
0.101248583333333,0b  1111  1111  1111  1111
0.101265833333333,0b  1111  1111  1111  1111
0.101322708333333,0b  1111  1111  1111  1111
0.101338750000000,0b  1111  1111  1111  1111
0.101356041666667,0b  1111  1111  1111  1111
0.101412875000000,0b  1111  1111  1111  1111
0.101428916666667,0b  1111  1111  1111  1111
0.101446208333333,0b  1111  1111  1111  1111
0.101503083333333,0b  1111  1111  1111  1111
0.101519125000000,0b  1111  1111  1111  1111
0.101536416666667,0b  1111  1111  1111  1111
0.101593291666667,0b  1111  1111  1111  1111
0.101609333333333,0b  1111  1111  1111  1111
0.101626625000000,0b  1111  1111  1111  1111
0.101683458333333,0b  1111  1111  1111  1111
0.101699500000000,0b  1111  1111  1111  1111
0.101716791666667,0b  1111  1111  1111  1111
0.101773666666667,0b  1111  1111  1111  1111
0.101789666666667,0b  1111  1111  1111  1111
0.101806916666667,0b  1111  1111  1111  1111
0.101863791666667,0b  1111  1111  1111  1111
0.101879833333333,0b  1111  1111  1111  1111
0.101897083333333,0b  1111  1111  1111  1111
0.101953958333333,0b  1111  1111  1111  1111
0.101970000000000,0b  1111  1111  1111  1111
0.101987250000000,0b  1111  1111  1111  1111
0.102044083333333,0b  1111  1111  1111  1111
0.102060125000000,0b  1111  1111  1111  1111
0.102077375000000,0b  1111  1111  1111  1111
0.102134208333333,0b  1111  1111  1111  1111
0.102150250000000,0b  1111  1111  1111  1111
0.102167500000000,0b  1111  1111  1111  1111
0.102224375000000,0b  1111  1111  1111  1111
0.102240416666667,0b  1111  1111  1111  1111
0.102257666666667,0b  1111  1111  1111  1111
0.102314500000000,0b  1111  1111  1111  1111
0.102330541666667,0b  1111  1111  1111  1111
0.102347833333333,0b  1111  1111  1111  1111
0.102404666666667,0b  1111  1111  1111  1111
0.102420666666667,0b  1111  1111  1111  1111
0.102437916666667,0b  1111  1111  1111  1111
0.102494833333333,0b  1111  1111  1111  1111
0.102510875000000,0b  1111  1111  1111  1111
0.102528166666667,0b  1111  1111  1111  1111
0.102585083333333,0b  1111  1111  1111  1111
0.102601125000000,0b  1111  1111  1111  1111
0.102618416666667,0b  1111  1111  1111  1111
0.102675375000000,0b  1111  1111  1111  1111
0.102691416666667,0b  1111  1111  1111  1111
0.102708666666667,0b  1111  1111  1111  1111
0.102765583333333,0b  1111  1111  1111  1111
0.102781583333333,0b  1111  1111  1111  1111
0.102798875000000,0b  1111  1111  1111  1111
0.102855750000000,0b  1111  1111  1111  1111
0.102871791666667,0b  1111  1111  1111  1111
0.102889083333333,0b  1111  1111  1111  1111
0.102945958333333,0b  1111  1111  1111  1111
0.102962000000000,0b  1111  1111  1111  1111
0.102979291666667,0b  1111  1111  1111  1111
0.103036125000000,0b  1111  1111  1111  1111
0.103052166666667,0b  1111  1111  1111  1111
0.103069416666667,0b  1111  1111  1111  1111
0.103126291666667,0b  1111  1111  1111  1111
0.103142291666667,0b  1111  1111  1111  1111
0.103159583333333,0b  1111  1111  1111  1111
0.103285541666667,0b  1111  1111  1111  1111
0.103308083333333,0b  1111  1111  1111  1111
0.103324125000000,0b  1111  1111  1111  1111
0.103341666666667,0b  1111  1111  1111  1111
0.103359208333333,0b  1111  1111  1111  1111
0.103376750000000,0b  1111  1111  1111  1111
0.103394291666667,0b  1111  1111  1111  1111
0.103411833333333,0b  1111  1111  1111  1111
0.103429375000000,0b  1111  1111  1111  1111
0.103444666666667,0b  1111  1111  1111  1111
0.103480458333333,0b  1111  1111  1111  1111
0.103499250000000,0b  1111  1111  1111  1111
0.103564666666667,0b  1111  1111  1111  1111
0.103583458333333,0b  1111  1111  1111  1111
0.103640833333333,0b  1111  1111  1111  1111
0.103659625000000,0b  1111  1111  1111  1111
0.103703458333333,0b  1111  1111  1111  1111
0.103719458333333,0b  1111  1111  1111  1111
0.103736708333333,0b  1111  1111  1111  1111
0.103780541666667,0b  1111  1111  1111  1111
0.103796583333333,0b  1111  1111  1111  1111
0.103813875000000,0b  1111  1111  1111  1111
0.103861166666667,0b  1111  1111  1111  1111
0.103877208333333,0b  1111  1111  1111  1111
0.103894458333333,0b  1111  1111  1111  1111
0.103938291666667,0b  1111  1111  1111  1111
0.103954291666667,0b  1111  1111  1111  1111
0.103971583333333,0b  1111  1111  1111  1111
0.104015416666667,0b  1111  1111  1111  1111
0.104031458333333,0b  1111  1111  1111  1111
0.104102125000000,0b  1111  1111  1111  1111
0.104206833333333,0b  1111  1111  1111  1111
0.104209833333333,0b  1111  1111  1111  1111
0.104284000000000,0b  1111  1111  1111  1111
0.104346625000000,0b  1111  1111  1111  1111
0.104362666666667,0b  1111  1111  1111  1111
0.104423833333333,0b  1111  1111  1111  1111
0.104439833333333,0b  1111  1111  1111  1111
0.104504458333333,0b  1111  1111  1111  1111
0.104520500000000,0b  1111  1111  1111  1111
0.104581708333333,0b  1111  1111  1111  1111
0.104597791666667,0b  1111  1111  1111  1111
0.104658958333333,0b  1111  1111  1111  1111
0.104675000000000,0b  1111  1111  1111  1111
0.104745625000000,0b  1111  1111  1111  1111
0.105563250000000,0b  1111  1111  1111  1111
0.105688166666667,0b  1111  1111  1111  1110
0.105813000000000,0b  1111  1111  1111  1111
0.105937875000000,0b  1111  1111  1111  1110
0.106062791666667,0b  1111  1111  1111  1111
0.106187625000000,0b  1111  1111  1111  1110
0.106312500000000,0b  1111  1111  1111  1111
0.106437416666667,0b  1111  1111  1111  1110
0.106562250000000,0b  1111  1111  1111  1111
0.106687166666667,0b  1111  1111  1111  1110
0.106812041666667,0b  1111  1111  1111  1111
0.106936916666667,0b  1111  1111  1111  1110
0.107061791666667,0b  1111  1111  1111  1111
0.107186666666667,0b  1111  1111  1111  1110
0.107311541666667,0b  1111  1111  1111  1111
0.107436416666667,0b  1111  1111  1111  1110
0.107561291666667,0b  1111  1111  1111  1111
0.107686166666667,0b  1111  1111  1111  1110
0.107811041666667,0b  1111  1111  1111  1111
0.107935916666667,0b  1111  1111  1111  1110
0.108060791666667,0b  1111  1111  1111  1111
0.108185666666667,0b  1111  1111  1111  1110
0.108310541666667,0b  1111  1111  1111  1111
0.108435458333333,0b  1111  1111  1111  1110
0.108560291666667,0b  1111  1111  1111  1111
0.108685166666667,0b  1111  1111  1111  1110
0.108810083333333,0b  1111  1111  1111  1111
0.108934916666667,0b  1111  1111  1111  1110
0.109059833333333,0b  1111  1111  1111  1111
0.109184708333333,0b  1111  1111  1111  1111
0.109309541666667,0b  1111  1111  1111  1110
0.109434458333333,0b  1111  1111  1111  1111
0.109559333333333,0b  1111  1111  1111  1110
0.109684166666667,0b  1111  1111  1111  1110
0.109809083333333,0b  1111  1111  1111  1111
0.109933958333333,0b  1111  1111  1111  1111
0.110058791666667,0b  1111  1111  1111  1110
0.110183708333333,0b  1111  1111  1111  1110
0.110308583333333,0b  1111  1111  1111  1111
0.110433458333333,0b  1111  1111  1111  1111
0.110558333333333,0b  1111  1111  1111  1110
0.110683208333333,0b  1111  1111  1111  1111
0.110808083333333,0b  1111  1111  1111  1110
0.110932958333333,0b  1111  1111  1111  1111
0.111057833333333,0b  1111  1111  1111  1110
0.111182708333333,0b  1111  1111  1111  1110
0.111307583333333,0b  1111  1111  1111  1111
0.111432458333333,0b  1111  1111  1111  1111
0.111557333333333,0b  1111  1111  1111  1110
0.111682208333333,0b  1111  1111  1111  1110
0.111807125000000,0b  1111  1111  1111  1111
0.111931958333333,0b  1111  1111  1111  1110
0.112056833333333,0b  1111  1111  1111  1111
0.112181750000000,0b  1111  1111  1111  1111
0.112306583333333,0b  1111  1111  1111  1110
0.112431458333333,0b  1111  1111  1111  1111
0.112556375000000,0b  1111  1111  1111  1110
0.112681208333333,0b  1111  1111  1111  1111
0.112806083333333,0b  1111  1111  1111  1110
0.112931000000000,0b  1111  1111  1111  1110
0.113055833333333,0b  1111  1111  1111  1111
0.113180750000000,0b  1111  1111  1111  1110
0.113305625000000,0b  1111  1111  1111  1111
0.113430458333333,0b  1111  1111  1111  1111
0.113555375000000,0b  1111  1111  1111  1110
0.113680250000000,0b  1111  1111  1111  1111
0.113805083333333,0b  1111  1111  1111  1110
0.113930000000000,0b  1111  1111  1111  1111
0.114054875000000,0b  1111  1111  1111  1110
0.114179750000000,0b  1111  1111  1111  1110
0.114304625000000,0b  1111  1111  1111  1111
0.114429500000000,0b  1111  1111  1111  1110
0.114554375000000,0b  1111  1111  1111  1111
0.114679250000000,0b  1111  1111  1111  1110
0.114804125000000,0b  1111  1111  1111  1111
0.114929000000000,0b  1111  1111  1111  1111
0.115053875000000,0b  1111  1111  1111  1110
0.115178750000000,0b  1111  1111  1111  1110
0.115303625000000,0b  1111  1111  1111  1111
0.115428500000000,0b  1111  1111  1111  1110
0.115553416666667,0b  1111  1111  1111  1111
0.115678250000000,0b  1111  1111  1111  1110
0.115803125000000,0b  1111  1111  1111  1111
0.115928041666667,0b  1111  1111  1111  1110
0.116052875000000,0b  1111  1111  1111  1111
0.116177750000000,0b  1111  1111  1111  1110
0.116302666666667,0b  1111  1111  1111  1111
0.116427500000000,0b  1111  1111  1111  1110
0.116552375000000,0b  1111  1111  1111  1111
0.116677291666667,0b  1111  1111  1111  1110
0.116802166666667,0b  1111  1111  1111  1111
0.116927041666667,0b  1111  1111  1111  1110
0.117051916666667,0b  1111  1111  1111  1111
0.117176791666667,0b  1111  1111  1111  1110
0.117301666666667,0b  1111  1111  1111  1111
0.117426541666667,0b  1111  1111  1111  1111
0.117551416666667,0b  1111  1111  1111  1110
0.117676291666667,0b  1111  1111  1111  1111
