Time [s],Value
0.031689125000000,0b  1111  1111  1111  1111
0.031701125000000,0b  1111  1111  1111  1111
0.031703125000000,0b  1111  1111  1111  1111
0.031705125000000,0b  1111  1111  1111  1111
0.031721125000000,0b  1111  1111  1111  1111
0.031762166666667,0b  1111  1111  1111  1111
0.031763250000000,0b  1111  1111  1111  1111
0.031764250000000,0b  1111  1111  1111  1111
0.031766166666667,0b  1111  1111  1111  1111
0.031779208333333,0b  1111  1111  1111  1111
0.031780250000000,0b  1111  1111  1111  1111
0.031781250000000,0b  1111  1111  1111  1111
0.031782208333333,0b  1111  1111  1111  1111
0.031798208333333,0b  1111  1111  1111  1111
0.031843750000000,0b  1111  1111  1111  1111
0.031844791666667,0b  1111  1111  1111  1111
0.031845791666667,0b  1111  1111  1111  1111
0.031847750000000,0b  1111  1111  1111  1111
0.031859750000000,0b  1111  1111  1111  1111
0.031861750000000,0b  1111  1111  1111  1111
0.031863750000000,0b  1111  1111  1111  1111
0.031879708333333,0b  1111  1111  1111  1111
0.031920791666667,0b  1111  1111  1111  1111
0.031921833333333,0b  1111  1111  1111  1111
0.031922833333333,0b  1111  1111  1111  1111
0.031923833333333,0b  1111  1111  1111  1111
0.031924791666667,0b  1111  1111  1111  1111
0.031936791666667,0b  1111  1111  1111  1111
0.031937833333333,0b  1111  1111  1111  1111
0.031939791666667,0b  1111  1111  1111  1111
0.031940791666667,0b  1111  1111  1111  1111
0.031956708333333,0b  1111  1111  1111  1110
0.031997791666667,0b  1111  1111  1111  1111
0.031998833333333,0b  1111  1111  1111  1111
0.031999833333333,0b  1111  1111  1111  1111
0.032000833333333,0b  1111  1111  1111  1111
0.032001791666667,0b  1111  1111  1111  1110
0.032013791666667,0b  1111  1111  1111  1111
0.032014833333333,0b  1111  1111  1111  1111
0.032015833333333,0b  1111  1111  1111  1111
0.032016875000000,0b  1111  1111  1111  1111
0.032017791666667,0b  1111  1111  1111  1110
0.032084291666667,0b  1111  1111  1111  1111
0.032085375000000,0b  1111  1111  1111  1111
0.032088291666667,0b  1111  1111  1111  1111
0.032192916666667,0b  1111  1111  1111  1111
0.032193916666667,0b  1111  1111  1111  1110
0.032196916666667,0b  1111  1111  1111  1111
0.032265000000000,0b  1111  1111  1111  1111
0.032266083333333,0b  1111  1111  1111  1111
0.032267083333333,0b  1111  1111  1111  1111
0.032269041666667,0b  1111  1111  1111  1110
0.032281041666667,0b  1111  1111  1111  1111
0.032283041666667,0b  1111  1111  1111  1111
0.032285041666667,0b  1111  1111  1111  1110
0.032342166666667,0b  1111  1111  1111  1111
0.032343250000000,0b  1111  1111  1111  1111
0.032344250000000,0b  1111  1111  1111  1111
0.032346166666667,0b  1111  1111  1111  1111
0.032359208333333,0b  1111  1111  1111  1111
0.032360291666667,0b  1111  1111  1111  1111
0.032361291666667,0b  1111  1111  1111  1111
0.032362208333333,0b  1111  1111  1111  1110
0.032423791666667,0b  1111  1111  1111  1111
0.032424875000000,0b  1111  1111  1111  1111
0.032425875000000,0b  1111  1111  1111  1111
0.032427791666667,0b  1111  1111  1111  1111
0.032439833333333,0b  1111  1111  1111  1111
0.032441833333333,0b  1111  1111  1111  1111
0.032443833333333,0b  1111  1111  1111  1110
0.032500958333333,0b  1111  1111  1111  1111
0.032502041666667,0b  1111  1111  1111  1111
0.032503041666667,0b  1111  1111  1111  1111
0.032504041666667,0b  1111  1111  1111  1111
0.032504958333333,0b  1111  1111  1111  1110
0.032517000000000,0b  1111  1111  1111  1111
0.032518083333333,0b  1111  1111  1111  1111
0.032520000000000,0b  1111  1111  1111  1111
0.032521000000000,0b  1111  1111  1111  1110
0.032578083333333,0b  1111  1111  1111  1111
0.032579166666667,0b  1111  1111  1111  1111
0.032580166666667,0b  1111  1111  1111  1111
0.032581166666667,0b  1111  1111  1111  1111
0.032582125000000,0b  1111  1111  1111  1110
0.032594125000000,0b  1111  1111  1111  1111
0.032595208333333,0b  1111  1111  1111  1111
0.032596208333333,0b  1111  1111  1111  1111
0.032597208333333,0b  1111  1111  1111  1111
0.032598125000000,0b  1111  1111  1111  1110
0.032664666666667,0b  1111  1111  1111  1111
0.032665750000000,0b  1111  1111  1111  1111
0.032668666666667,0b  1111  1111  1111  1111
0.033473916666667,0b  1111  1111  1111  1111
0.033500000000000,0b  1111  1111  1111  1110
0.033526041666667,0b  1111  1111  1111  1111
0.033552083333333,0b  1111  1111  1111  1110
0.033578166666667,0b  1111  1111  1111  1111
0.033604208333333,0b  1111  1111  1111  1110
0.033630250000000,0b  1111  1111  1111  1111
0.033656333333333,0b  1111  1111  1111  1110
0.033682375000000,0b  1111  1111  1111  1111
0.033708458333333,0b  1111  1111  1111  1110
0.033734500000000,0b  1111  1111  1111  1111
0.033760541666667,0b  1111  1111  1111  1110
0.033786625000000,0b  1111  1111  1111  1111
0.033812666666667,0b  1111  1111  1111  1110
0.033838708333333,0b  1111  1111  1111  1111
0.033864791666667,0b  1111  1111  1111  1110
0.033890833333333,0b  1111  1111  1111  1111
0.033916916666667,0b  1111  1111  1111  1110
0.033942958333333,0b  1111  1111  1111  1111
0.033969000000000,0b  1111  1111  1111  1110
0.033995083333333,0b  1111  1111  1111  1111
0.034021125000000,0b  1111  1111  1111  1110
0.034047166666667,0b  1111  1111  1111  1111
0.034073250000000,0b  1111  1111  1111  1110
0.034099291666667,0b  1111  1111  1111  1111
0.034125375000000,0b  1111  1111  1111  1110
0.034151416666667,0b  1111  1111  1111  1111
0.034177458333333,0b  1111  1111  1111  1110
0.034203541666667,0b  1111  1111  1111  1111
0.034229583333333,0b  1111  1111  1111  1110
0.034255625000000,0b  1111  1111  1111  1111
0.034281708333333,0b  1111  1111  1111  1110
0.034307750000000,0b  1111  1111  1111  1111
0.034333791666667,0b  1111  1111  1111  1110
0.034359833333333,0b  1111  1111  1111  1111
0.034385875000000,0b  1111  1111  1111  1110
0.034411958333333,0b  1111  1111  1111  1111
0.034438000000000,0b  1111  1111  1111  1110
0.034464041666667,0b  1111  1111  1111  1111
0.034490125000000,0b  1111  1111  1111  1110
0.034516166666667,0b  1111  1111  1111  1111
0.034542250000000,0b  1111  1111  1111  1110
0.034568291666667,0b  1111  1111  1111  1111
0.034594333333333,0b  1111  1111  1111  1110
0.034620416666667,0b  1111  1111  1111  1111
0.034646458333333,0b  1111  1111  1111  1110
0.034672500000000,0b  1111  1111  1111  1111
0.034698583333333,0b  1111  1111  1111  1110
0.034724625000000,0b  1111  1111  1111  1111
0.034750708333333,0b  1111  1111  1111  1110
0.034776750000000,0b  1111  1111  1111  1111
0.034802791666667,0b  1111  1111  1111  1110
0.034828875000000,0b  1111  1111  1111  1111
0.034854916666667,0b  1111  1111  1111  1110
0.034880958333333,0b  1111  1111  1111  1111
0.034907041666667,0b  1111  1111  1111  1110
0.034933083333333,0b  1111  1111  1111  1111
0.034959166666667,0b  1111  1111  1111  1110
0.034985208333333,0b  1111  1111  1111  1111
0.035011250000000,0b  1111  1111  1111  1110
0.035037333333333,0b  1111  1111  1111  1111
0.035063375000000,0b  1111  1111  1111  1110
0.035089416666667,0b  1111  1111  1111  1111
0.035115500000000,0b  1111  1111  1111  1111
0.035141541666667,0b  1111  1111  1111  1111
0.035167625000000,0b  1111  1111  1111  1111
0.035193666666667,0b  1111  1111  1111  1111
0.035219708333333,0b  1111  1111  1111  1111
0.035245791666667,0b  1111  1111  1111  1111
0.035271833333333,0b  1111  1111  1111  1111
0.035297875000000,0b  1111  1111  1111  1111
0.035323958333333,0b  1111  1111  1111  1110
0.035350000000000,0b  1111  1111  1111  1110
0.035376083333333,0b  1111  1111  1111  1110
0.035402125000000,0b  1111  1111  1111  1110
0.035428166666667,0b  1111  1111  1111  1110
0.035454208333333,0b  1111  1111  1111  1110
0.035480250000000,0b  1111  1111  1111  1110
0.035506291666667,0b  1111  1111  1111  1110
0.035532375000000,0b  1111  1111  1111  1110
0.035558416666667,0b  1111  1111  1111  1111
0.035584500000000,0b  1111  1111  1111  1110
0.035610541666667,0b  1111  1111  1111  1111
0.035636583333333,0b  1111  1111  1111  1111
0.035662666666667,0b  1111  1111  1111  1110
0.035688708333333,0b  1111  1111  1111  1110
0.035714750000000,0b  1111  1111  1111  1111
0.035740833333333,0b  1111  1111  1111  1111
0.035766875000000,0b  1111  1111  1111  1110
0.035792958333333,0b  1111  1111  1111  1110
0.035819000000000,0b  1111  1111  1111  1111
0.035845041666667,0b  1111  1111  1111  1110
0.035871125000000,0b  1111  1111  1111  1111
0.035897166666667,0b  1111  1111  1111  1110
0.035923208333333,0b  1111  1111  1111  1111
0.035949291666667,0b  1111  1111  1111  1110
0.035975333333333,0b  1111  1111  1111  1111
0.036001416666667,0b  1111  1111  1111  1110
0.036027458333333,0b  1111  1111  1111  1111
0.036053500000000,0b  1111  1111  1111  1110
0.036079583333333,0b  1111  1111  1111  1111
0.036105625000000,0b  1111  1111  1111  1110
0.036131666666667,0b  1111  1111  1111  1111
0.036157750000000,0b  1111  1111  1111  1111
0.036183791666667,0b  1111  1111  1111  1110
0.036209875000000,0b  1111  1111  1111  1110
0.036235916666667,0b  1111  1111  1111  1111
0.036261958333333,0b  1111  1111  1111  1110
0.036288041666667,0b  1111  1111  1111  1111
0.036314083333333,0b  1111  1111  1111  1110
0.036340125000000,0b  1111  1111  1111  1111
0.036366208333333,0b  1111  1111  1111  1110
0.036392250000000,0b  1111  1111  1111  1111
0.036418333333333,0b  1111  1111  1111  1110
0.036444375000000,0b  1111  1111  1111  1110
0.036470416666667,0b  1111  1111  1111  1111
0.036496458333333,0b  1111  1111  1111  1110
0.036522500000000,0b  1111  1111  1111  1111
0.036548541666667,0b  1111  1111  1111  1110
0.036574625000000,0b  1111  1111  1111  1111
0.036600666666667,0b  1111  1111  1111  1111
0.036626750000000,0b  1111  1111  1111  1110
0.036652791666667,0b  1111  1111  1111  1110
0.036678833333333,0b  1111  1111  1111  1111
0.036704916666667,0b  1111  1111  1111  1111
0.036730958333333,0b  1111  1111  1111  1110
0.036757000000000,0b  1111  1111  1111  1111
0.036783083333333,0b  1111  1111  1111  1110
0.036809125000000,0b  1111  1111  1111  1110
0.036835208333333,0b  1111  1111  1111  1111
0.036861250000000,0b  1111  1111  1111  1111
0.036887291666667,0b  1111  1111  1111  1110
0.036913375000000,0b  1111  1111  1111  1111
0.036939416666667,0b  1111  1111  1111  1110
0.036965458333333,0b  1111  1111  1111  1110
0.036991541666667,0b  1111  1111  1111  1111
0.037017583333333,0b  1111  1111  1111  1110
0.037043666666667,0b  1111  1111  1111  1111
0.037069708333333,0b  1111  1111  1111  1110
0.037095750000000,0b  1111  1111  1111  1111
0.037121833333333,0b  1111  1111  1111  1111
0.037147875000000,0b  1111  1111  1111  1110
0.037173916666667,0b  1111  1111  1111  1111
0.037200000000000,0b  1111  1111  1111  1110
0.037226041666667,0b  1111  1111  1111  1110
0.037252083333333,0b  1111  1111  1111  1111
0.037278166666667,0b  1111  1111  1111  1111
0.037304208333333,0b  1111  1111  1111  1110
0.037330291666667,0b  1111  1111  1111  1111
0.037356333333333,0b  1111  1111  1111  1110
0.037382375000000,0b  1111  1111  1111  1111
0.037408458333333,0b  1111  1111  1111  1110
0.037434500000000,0b  1111  1111  1111  1110
0.037460541666667,0b  1111  1111  1111  1111
0.037486625000000,0b  1111  1111  1111  1111
0.037512666666667,0b  1111  1111  1111  1110
0.037538750000000,0b  1111  1111  1111  1111
0.037564791666667,0b  1111  1111  1111  1110
0.037590833333333,0b  1111  1111  1111  1110
0.037616875000000,0b  1111  1111  1111  1111
0.037642916666667,0b  1111  1111  1111  1111
0.037668958333333,0b  1111  1111  1111  1110
0.037695041666667,0b  1111  1111  1111  1111
0.037721083333333,0b  1111  1111  1111  1110
0.037747166666667,0b  1111  1111  1111  1111
0.037773208333333,0b  1111  1111  1111  1110
0.037799250000000,0b  1111  1111  1111  1110
0.037825333333333,0b  1111  1111  1111  1111
0.037851375000000,0b  1111  1111  1111  1110
0.037877416666667,0b  1111  1111  1111  1111
0.037903500000000,0b  1111  1111  1111  1111
0.037929541666667,0b  1111  1111  1111  1110
0.037955625000000,0b  1111  1111  1111  1111
0.037981666666667,0b  1111  1111  1111  1110
0.038007708333333,0b  1111  1111  1111  1110
0.038033791666667,0b  1111  1111  1111  1111
0.038059833333333,0b  1111  1111  1111  1111
0.038085875000000,0b  1111  1111  1111  1110
0.038111958333333,0b  1111  1111  1111  1110
0.038138000000000,0b  1111  1111  1111  1111
0.038164083333333,0b  1111  1111  1111  1111
0.038190125000000,0b  1111  1111  1111  1110
0.038216166666667,0b  1111  1111  1111  1111
0.038242250000000,0b  1111  1111  1111  1110
0.038268291666667,0b  1111  1111  1111  1110
0.038294333333333,0b  1111  1111  1111  1111
0.038320416666667,0b  1111  1111  1111  1110
0.038346458333333,0b  1111  1111  1111  1111
0.038372541666667,0b  1111  1111  1111  1110
0.038398583333333,0b  1111  1111  1111  1111
0.038424625000000,0b  1111  1111  1111  1111
0.038450708333333,0b  1111  1111  1111  1110
0.038476750000000,0b  1111  1111  1111  1111
0.038502791666667,0b  1111  1111  1111  1110
0.038528875000000,0b  1111  1111  1111  1110
0.038554916666667,0b  1111  1111  1111  1111
0.038581000000000,0b  1111  1111  1111  1110
0.038607041666667,0b  1111  1111  1111  1111
0.038633083333333,0b  1111  1111  1111  1110
0.038659125000000,0b  1111  1111  1111  1111
0.038685166666667,0b  1111  1111  1111  1111
0.038711208333333,0b  1111  1111  1111  1110
0.038737291666667,0b  1111  1111  1111  1111
0.038763333333333,0b  1111  1111  1111  1110
0.038789416666667,0b  1111  1111  1111  1111
0.038815458333333,0b  1111  1111  1111  1110
0.038841500000000,0b  1111  1111  1111  1111
0.038867583333333,0b  1111  1111  1111  1110
0.038893625000000,0b  1111  1111  1111  1111
0.038919666666667,0b  1111  1111  1111  1110
0.038945750000000,0b  1111  1111  1111  1111
0.038971791666667,0b  1111  1111  1111  1110
0.038997875000000,0b  1111  1111  1111  1110
0.039023916666667,0b  1111  1111  1111  1111
0.039049958333333,0b  1111  1111  1111  1111
0.039076041666667,0b  1111  1111  1111  1110
0.039102083333333,0b  1111  1111  1111  1110
0.039128125000000,0b  1111  1111  1111  1111
0.039154208333333,0b  1111  1111  1111  1110
0.039180250000000,0b  1111  1111  1111  1111
0.039206333333333,0b  1111  1111  1111  1111
0.039232375000000,0b  1111  1111  1111  1110
0.039258416666667,0b  1111  1111  1111  1110
0.039284500000000,0b  1111  1111  1111  1111
0.039310541666667,0b  1111  1111  1111  1111
0.039336583333333,0b  1111  1111  1111  1110
0.039362666666667,0b  1111  1111  1111  1110
0.039388708333333,0b  1111  1111  1111  1111
0.039414791666667,0b  1111  1111  1111  1110
0.039440833333333,0b  1111  1111  1111  1111
0.039466875000000,0b  1111  1111  1111  1111
0.039492958333333,0b  1111  1111  1111  1110
0.039519000000000,0b  1111  1111  1111  1111
0.039545041666667,0b  1111  1111  1111  1110
0.039571125000000,0b  1111  1111  1111  1111
0.039597166666667,0b  1111  1111  1111  1110
0.039623250000000,0b  1111  1111  1111  1111
0.039649291666667,0b  1111  1111  1111  1110
0.039675333333333,0b  1111  1111  1111  1111
0.039701416666667,0b  1111  1111  1111  1110
0.039727458333333,0b  1111  1111  1111  1111
0.039753500000000,0b  1111  1111  1111  1110
0.039779541666667,0b  1111  1111  1111  1111
0.039805583333333,0b  1111  1111  1111  1110
0.039831666666667,0b  1111  1111  1111  1110
0.039857708333333,0b  1111  1111  1111  1111
0.039883750000000,0b  1111  1111  1111  1110
0.039909833333333,0b  1111  1111  1111  1111
0.039935875000000,0b  1111  1111  1111  1110
0.039961916666667,0b  1111  1111  1111  1111
0.039988000000000,0b  1111  1111  1111  1111
0.040014041666667,0b  1111  1111  1111  1110
0.040040125000000,0b  1111  1111  1111  1110
0.040066166666667,0b  1111  1111  1111  1111
0.040092208333333,0b  1111  1111  1111  1110
0.040118291666667,0b  1111  1111  1111  1111
0.040144333333333,0b  1111  1111  1111  1110
0.040170375000000,0b  1111  1111  1111  1111
0.040196458333333,0b  1111  1111  1111  1110
0.040222500000000,0b  1111  1111  1111  1111
0.040248583333333,0b  1111  1111  1111  1111
0.040274625000000,0b  1111  1111  1111  1110
0.040300666666667,0b  1111  1111  1111  1111
0.040326750000000,0b  1111  1111  1111  1110
0.040352791666667,0b  1111  1111  1111  1111
0.040378833333333,0b  1111  1111  1111  1110
0.040404916666667,0b  1111  1111  1111  1110
0.040430958333333,0b  1111  1111  1111  1111
0.040457041666667,0b  1111  1111  1111  1110
0.040483083333333,0b  1111  1111  1111  1111
0.040509125000000,0b  1111  1111  1111  1111
0.040535208333333,0b  1111  1111  1111  1110
0.040561250000000,0b  1111  1111  1111  1110
0.040587291666667,0b  1111  1111  1111  1111
0.040613375000000,0b  1111  1111  1111  1110
0.040639416666667,0b  1111  1111  1111  1111
0.040665500000000,0b  1111  1111  1111  1110
0.040691541666667,0b  1111  1111  1111  1111
0.040717583333333,0b  1111  1111  1111  1110
0.040743666666667,0b  1111  1111  1111  1111
0.040769708333333,0b  1111  1111  1111  1111
0.040795750000000,0b  1111  1111  1111  1110
0.040821833333333,0b  1111  1111  1111  1110
0.040847875000000,0b  1111  1111  1111  1111
0.040873916666667,0b  1111  1111  1111  1110
0.040899958333333,0b  1111  1111  1111  1111
0.040926000000000,0b  1111  1111  1111  1110
0.040952083333333,0b  1111  1111  1111  1111
0.040978125000000,0b  1111  1111  1111  1110
0.041004166666667,0b  1111  1111  1111  1111
0.041030250000000,0b  1111  1111  1111  1111
0.041056291666667,0b  1111  1111  1111  1110
0.041082375000000,0b  1111  1111  1111  1110
0.041108416666667,0b  1111  1111  1111  1111
0.041134458333333,0b  1111  1111  1111  1110
0.041160541666667,0b  1111  1111  1111  1111
0.041186583333333,0b  1111  1111  1111  1110
0.041212625000000,0b  1111  1111  1111  1111
0.041238708333333,0b  1111  1111  1111  1110
0.041264750000000,0b  1111  1111  1111  1111
0.041290833333333,0b  1111  1111  1111  1111
0.041316875000000,0b  1111  1111  1111  1110
0.041342916666667,0b  1111  1111  1111  1111
0.041369000000000,0b  1111  1111  1111  1110
0.041395041666667,0b  1111  1111  1111  1111
0.041421083333333,0b  1111  1111  1111  1110
0.041447166666667,0b  1111  1111  1111  1110
0.041473208333333,0b  1111  1111  1111  1111
0.041499291666667,0b  1111  1111  1111  1110
0.041525333333333,0b  1111  1111  1111  1111
0.041551375000000,0b  1111  1111  1111  1111
0.041577458333333,0b  1111  1111  1111  1110
0.041603500000000,0b  1111  1111  1111  1110
0.041629541666667,0b  1111  1111  1111  1111
0.041655625000000,0b  1111  1111  1111  1110
0.041681666666667,0b  1111  1111  1111  1111
0.041707750000000,0b  1111  1111  1111  1110
0.041733791666667,0b  1111  1111  1111  1111
0.041759833333333,0b  1111  1111  1111  1110
0.041785916666667,0b  1111  1111  1111  1111
0.041811958333333,0b  1111  1111  1111  1111
0.041838000000000,0b  1111  1111  1111  1110
0.041864083333333,0b  1111  1111  1111  1110
0.041890125000000,0b  1111  1111  1111  1111
0.041916166666667,0b  1111  1111  1111  1110
0.041942208333333,0b  1111  1111  1111  1111
0.041968250000000,0b  1111  1111  1111  1111
0.041994333333333,0b  1111  1111  1111  1110
0.042020375000000,0b  1111  1111  1111  1110
0.042046416666667,0b  1111  1111  1111  1111
0.042072500000000,0b  1111  1111  1111  1111
0.042098541666667,0b  1111  1111  1111  1110
0.042124625000000,0b  1111  1111  1111  1111
0.042150666666667,0b  1111  1111  1111  1110
0.042176708333333,0b  1111  1111  1111  1110
0.042202791666667,0b  1111  1111  1111  1111
0.042228833333333,0b  1111  1111  1111  1111
0.042254875000000,0b  1111  1111  1111  1110
0.042280958333333,0b  1111  1111  1111  1111
0.042307000000000,0b  1111  1111  1111  1110
0.042333083333333,0b  1111  1111  1111  1111
0.042359125000000,0b  1111  1111  1111  1110
0.042385166666667,0b  1111  1111  1111  1111
0.042411250000000,0b  1111  1111  1111  1110
0.042437291666667,0b  1111  1111  1111  1110
0.042463333333333,0b  1111  1111  1111  1111
0.042489416666667,0b  1111  1111  1111  1111
0.042515458333333,0b  1111  1111  1111  1110
0.042541541666667,0b  1111  1111  1111  1111
0.042567583333333,0b  1111  1111  1111  1110
0.042593625000000,0b  1111  1111  1111  1111
0.042619708333333,0b  1111  1111  1111  1110
0.042645750000000,0b  1111  1111  1111  1111
0.042671791666667,0b  1111  1111  1111  1110
0.042697875000000,0b  1111  1111  1111  1111
0.042723916666667,0b  1111  1111  1111  1110
0.042750000000000,0b  1111  1111  1111  1111
0.042776041666667,0b  1111  1111  1111  1111
0.042802083333333,0b  1111  1111  1111  1110
0.042828166666667,0b  1111  1111  1111  1110
0.042854208333333,0b  1111  1111  1111  1111
0.042880250000000,0b  1111  1111  1111  1110
0.042906333333333,0b  1111  1111  1111  1111
0.042932375000000,0b  1111  1111  1111  1110
0.042958458333333,0b  1111  1111  1111  1111
0.042984500000000,0b  1111  1111  1111  1110
0.043010541666667,0b  1111  1111  1111  1111
0.043036583333333,0b  1111  1111  1111  1110
0.043062625000000,0b  1111  1111  1111  1111
0.043088666666667,0b  1111  1111  1111  1110
0.043114750000000,0b  1111  1111  1111  1111
0.043140791666667,0b  1111  1111  1111  1110
0.043166875000000,0b  1111  1111  1111  1111
0.043192916666667,0b  1111  1111  1111  1110
0.043218958333333,0b  1111  1111  1111  1111
0.043245041666667,0b  1111  1111  1111  1110
0.043271083333333,0b  1111  1111  1111  1111
0.043297125000000,0b  1111  1111  1111  1110
0.043323208333333,0b  1111  1111  1111  1111
0.043349250000000,0b  1111  1111  1111  1110
0.043375333333333,0b  1111  1111  1111  1111
0.043401375000000,0b  1111  1111  1111  1110
0.043427416666667,0b  1111  1111  1111  1111
0.043453500000000,0b  1111  1111  1111  1110
0.043479541666667,0b  1111  1111  1111  1111
0.043505583333333,0b  1111  1111  1111  1110
0.043531666666667,0b  1111  1111  1111  1111
0.043557708333333,0b  1111  1111  1111  1110
0.043583791666667,0b  1111  1111  1111  1111
0.043609833333333,0b  1111  1111  1111  1110
0.043635875000000,0b  1111  1111  1111  1111
0.043661958333333,0b  1111  1111  1111  1110
0.043688000000000,0b  1111  1111  1111  1111
0.043714041666667,0b  1111  1111  1111  1110
0.043740125000000,0b  1111  1111  1111  1111
0.043766166666667,0b  1111  1111  1111  1110
0.043792250000000,0b  1111  1111  1111  1111
0.043818291666667,0b  1111  1111  1111  1110
0.043844333333333,0b  1111  1111  1111  1111
0.043870416666667,0b  1111  1111  1111  1110
0.043896458333333,0b  1111  1111  1111  1111
0.043922500000000,0b  1111  1111  1111  1111
0.043948583333333,0b  1111  1111  1111  1111
0.043970791666667,0b  1111  1111  1111  1111
0.043971833333333,0b  1111  1111  1111  1111
0.043972833333333,0b  1111  1111  1111  1111
0.043974833333333,0b  1111  1111  1111  1111
0.044042500000000,0b  1111  1111  1111  1111
0.044043541666667,0b  1111  1111  1111  1111
0.044044541666667,0b  1111  1111  1111  1111
0.044045541666667,0b  1111  1111  1111  1111
0.044046500000000,0b  1111  1111  1111  1110
0.044058541666667,0b  1111  1111  1111  1111
0.044059583333333,0b  1111  1111  1111  1111
0.044061541666667,0b  1111  1111  1111  1111
0.044062541666667,0b  1111  1111  1111  1110
0.044119708333333,0b  1111  1111  1111  1111
0.044120750000000,0b  1111  1111  1111  1111
0.044121750000000,0b  1111  1111  1111  1111
0.044122750000000,0b  1111  1111  1111  1111
0.044123708333333,0b  1111  1111  1111  1111
0.044135708333333,0b  1111  1111  1111  1111
0.044136750000000,0b  1111  1111  1111  1111
0.044138750000000,0b  1111  1111  1111  1111
0.044139750000000,0b  1111  1111  1111  1111
0.044155250000000,0b  1111  1111  1111  1111
0.044155666666667,0b  1111  1111  1111  1111
0.044214916666667,0b  1111  1111  1111  1111
0.044215958333333,0b  1111  1111  1111  1111
0.044218916666667,0b  1111  1111  1111  1111
0.044236375000000,0b  1111  1111  1111  1111
0.044285083333333,0b  1111  1111  1111  1111
0.044286125000000,0b  1111  1111  1111  1111
0.044289083333333,0b  1111  1111  1111  1111
0.044306583333333,0b  1111  1111  1111  1111
0.100785708333333,0b  1111  1111  1111  1111
0.100953333333333,0b  1111  1111  1111  1111
0.100969375000000,0b  1111  1111  1111  1111
0.100984875000000,0b  1111  1111  1111  1111
0.100985375000000,0b  1111  1111  1111  1111
0.101043541666667,0b  1111  1111  1111  1111
0.101059583333333,0b  1111  1111  1111  1111
0.101075583333333,0b  1111  1111  1111  1111
0.101133666666667,0b  1111  1111  1111  1111
0.101149708333333,0b  1111  1111  1111  1111
0.101165708333333,0b  1111  1111  1111  1111
0.101223833333333,0b  1111  1111  1111  1111
0.101239875000000,0b  1111  1111  1111  1111
0.101255958333333,0b  1111  1111  1111  1111
0.101314000000000,0b  1111  1111  1111  1111
0.101330041666667,0b  1111  1111  1111  1111
0.101346083333333,0b  1111  1111  1111  1111
0.101404166666667,0b  1111  1111  1111  1111
0.101420208333333,0b  1111  1111  1111  1111
0.101436208333333,0b  1111  1111  1111  1111
0.101494333333333,0b  1111  1111  1111  1111
0.101510375000000,0b  1111  1111  1111  1111
0.101525875000000,0b  1111  1111  1111  1111
0.101526375000000,0b  1111  1111  1111  1111
0.101584500000000,0b  1111  1111  1111  1111
0.101600500000000,0b  1111  1111  1111  1111
0.101616541666667,0b  1111  1111  1111  1111
0.101674666666667,0b  1111  1111  1111  1111
0.101690666666667,0b  1111  1111  1111  1111
0.101706666666667,0b  1111  1111  1111  1111
0.101764791666667,0b  1111  1111  1111  1111
0.101780791666667,0b  1111  1111  1111  1111
0.101796291666667,0b  1111  1111  1111  1111
0.101796791666667,0b  1111  1111  1111  1111
0.101854875000000,0b  1111  1111  1111  1111
0.101870916666667,0b  1111  1111  1111  1111
0.101886916666667,0b  1111  1111  1111  1111
0.101945000000000,0b  1111  1111  1111  1111
0.101961000000000,0b  1111  1111  1111  1111
0.101977000000000,0b  1111  1111  1111  1111
0.102035125000000,0b  1111  1111  1111  1111
0.102051125000000,0b  1111  1111  1111  1111
0.102067083333333,0b  1111  1111  1111  1111
0.102067166666667,0b  1111  1111  1111  1111
0.102125333333333,0b  1111  1111  1111  1111
0.102141375000000,0b  1111  1111  1111  1111
0.102157375000000,0b  1111  1111  1111  1111
0.102215500000000,0b  1111  1111  1111  1111
0.102231541666667,0b  1111  1111  1111  1111
0.102247541666667,0b  1111  1111  1111  1111
0.102305625000000,0b  1111  1111  1111  1111
0.102321666666667,0b  1111  1111  1111  1111
0.102337625000000,0b  1111  1111  1111  1111
0.102395750000000,0b  1111  1111  1111  1111
0.102411791666667,0b  1111  1111  1111  1111
0.102427791666667,0b  1111  1111  1111  1111
0.102485833333333,0b  1111  1111  1111  1111
0.102501833333333,0b  1111  1111  1111  1111
0.102517875000000,0b  1111  1111  1111  1111
0.102575958333333,0b  1111  1111  1111  1111
0.102592000000000,0b  1111  1111  1111  1111
0.102608000000000,0b  1111  1111  1111  1111
0.102666125000000,0b  1111  1111  1111  1111
0.102682166666667,0b  1111  1111  1111  1111
0.102698166666667,0b  1111  1111  1111  1111
0.102756333333333,0b  1111  1111  1111  1111
0.102772333333333,0b  1111  1111  1111  1111
0.102788375000000,0b  1111  1111  1111  1111
0.102846458333333,0b  1111  1111  1111  1111
0.102862500000000,0b  1111  1111  1111  1111
0.102878500000000,0b  1111  1111  1111  1111
0.102936625000000,0b  1111  1111  1111  1111
0.102952666666667,0b  1111  1111  1111  1111
0.102968666666667,0b  1111  1111  1111  1111
0.103026791666667,0b  1111  1111  1111  1111
0.103042791666667,0b  1111  1111  1111  1111
0.103058791666667,0b  1111  1111  1111  1111
0.103186166666667,0b  1111  1111  1111  1111
0.103208708333333,0b  1111  1111  1111  1111
0.103224750000000,0b  1111  1111  1111  1111
0.103242291666667,0b  1111  1111  1111  1111
