Time [s],Value
0.038750041666667,0b  1111  1111  1111  1111
0.038776083333333,0b  1111  1111  1111  1110
0.038802166666667,0b  1111  1111  1111  1110
0.038828208333333,0b  1111  1111  1111  1111
0.038854250000000,0b  1111  1111  1111  1111
0.038880333333333,0b  1111  1111  1111  1110
0.038906375000000,0b  1111  1111  1111  1111
0.038932416666667,0b  1111  1111  1111  1110
0.038958500000000,0b  1111  1111  1111  1111
0.038984541666667,0b  1111  1111  1111  1110
0.039010625000000,0b  1111  1111  1111  1110
0.039036666666667,0b  1111  1111  1111  1111
0.039062708333333,0b  1111  1111  1111  1111
0.039088750000000,0b  1111  1111  1111  1110
0.039114791666667,0b  1111  1111  1111  1110
0.039140833333333,0b  1111  1111  1111  1111
0.039166916666667,0b  1111  1111  1111  1110
0.039192958333333,0b  1111  1111  1111  1111
0.039219041666667,0b  1111  1111  1111  1111
0.039245083333333,0b  1111  1111  1111  1110
0.039271125000000,0b  1111  1111  1111  1110
0.039297208333333,0b  1111  1111  1111  1111
0.039323250000000,0b  1111  1111  1111  1111
0.039349291666667,0b  1111  1111  1111  1110
0.039375375000000,0b  1111  1111  1111  1110
0.039401416666667,0b  1111  1111  1111  1111
0.039427500000000,0b  1111  1111  1111  1110
0.039453541666667,0b  1111  1111  1111  1111
0.039479583333333,0b  1111  1111  1111  1111
0.039505666666667,0b  1111  1111  1111  1110
0.039531708333333,0b  1111  1111  1111  1111
0.039557750000000,0b  1111  1111  1111  1110
0.039583833333333,0b  1111  1111  1111  1111
0.039609875000000,0b  1111  1111  1111  1110
0.039635958333333,0b  1111  1111  1111  1111
0.039662000000000,0b  1111  1111  1111  1110
0.039688041666667,0b  1111  1111  1111  1111
0.039714125000000,0b  1111  1111  1111  1110
0.039740166666667,0b  1111  1111  1111  1111
0.039766208333333,0b  1111  1111  1111  1110
0.039792291666667,0b  1111  1111  1111  1111
0.039818333333333,0b  1111  1111  1111  1110
0.039844416666667,0b  1111  1111  1111  1111
0.039870458333333,0b  1111  1111  1111  1110
0.039896500000000,0b  1111  1111  1111  1110
0.039922583333333,0b  1111  1111  1111  1111
0.039948625000000,0b  1111  1111  1111  1110
0.039974666666667,0b  1111  1111  1111  1111
0.040000750000000,0b  1111  1111  1111  1111
0.040026791666667,0b  1111  1111  1111  1110
0.040052875000000,0b  1111  1111  1111  1110
0.040078916666667,0b  1111  1111  1111  1111
0.040104958333333,0b  1111  1111  1111  1110
0.040131041666667,0b  1111  1111  1111  1111
0.040157083333333,0b  1111  1111  1111  1110
0.040183125000000,0b  1111  1111  1111  1111
0.040209166666667,0b  1111  1111  1111  1110
0.040235208333333,0b  1111  1111  1111  1111
0.040261291666667,0b  1111  1111  1111  1111
0.040287333333333,0b  1111  1111  1111  1110
0.040313375000000,0b  1111  1111  1111  1111
0.040339458333333,0b  1111  1111  1111  1110
0.040365500000000,0b  1111  1111  1111  1111
0.040391541666667,0b  1111  1111  1111  1110
0.040417625000000,0b  1111  1111  1111  1110
0.040443666666667,0b  1111  1111  1111  1111
0.040469750000000,0b  1111  1111  1111  1110
0.040495791666667,0b  1111  1111  1111  1111
0.040521833333333,0b  1111  1111  1111  1111
0.040547916666667,0b  1111  1111  1111  1110
0.040573958333333,0b  1111  1111  1111  1110
0.040600000000000,0b  1111  1111  1111  1111
0.040626083333333,0b  1111  1111  1111  1110
0.040652125000000,0b  1111  1111  1111  1111
0.040678208333333,0b  1111  1111  1111  1110
0.040704250000000,0b  1111  1111  1111  1111
0.040730291666667,0b  1111  1111  1111  1110
0.040756375000000,0b  1111  1111  1111  1111
0.040782416666667,0b  1111  1111  1111  1111
0.040808458333333,0b  1111  1111  1111  1110
0.040834541666667,0b  1111  1111  1111  1110
0.040860583333333,0b  1111  1111  1111  1111
0.040886666666667,0b  1111  1111  1111  1110
0.040912708333333,0b  1111  1111  1111  1111
0.040938750000000,0b  1111  1111  1111  1110
0.040964833333333,0b  1111  1111  1111  1111
0.040990875000000,0b  1111  1111  1111  1110
0.041016916666667,0b  1111  1111  1111  1111
0.041043000000000,0b  1111  1111  1111  1111
0.041069041666667,0b  1111  1111  1111  1110
0.041095125000000,0b  1111  1111  1111  1110
0.041121166666667,0b  1111  1111  1111  1111
0.041147208333333,0b  1111  1111  1111  1110
0.041173291666667,0b  1111  1111  1111  1111
0.041199333333333,0b  1111  1111  1111  1110
0.041225375000000,0b  1111  1111  1111  1111
0.041251416666667,0b  1111  1111  1111  1110
0.041277458333333,0b  1111  1111  1111  1111
0.041303541666667,0b  1111  1111  1111  1111
0.041329583333333,0b  1111  1111  1111  1110
0.041355625000000,0b  1111  1111  1111  1110
0.041381708333333,0b  1111  1111  1111  1111
0.041407750000000,0b  1111  1111  1111  1110
0.041433791666667,0b  1111  1111  1111  1111
0.041459875000000,0b  1111  1111  1111  1110
0.041485916666667,0b  1111  1111  1111  1111
0.041512000000000,0b  1111  1111  1111  1110
0.041538041666667,0b  1111  1111  1111  1111
0.041564083333333,0b  1111  1111  1111  1111
0.041590166666667,0b  1111  1111  1111  1110
0.041616208333333,0b  1111  1111  1111  1110
0.041642250000000,0b  1111  1111  1111  1111
0.041668333333333,0b  1111  1111  1111  1110
0.041694375000000,0b  1111  1111  1111  1111
0.041720458333333,0b  1111  1111  1111  1110
0.041746500000000,0b  1111  1111  1111  1111
0.041772541666667,0b  1111  1111  1111  1110
0.041798625000000,0b  1111  1111  1111  1111
0.041824666666667,0b  1111  1111  1111  1111
0.041850708333333,0b  1111  1111  1111  1110
0.041876791666667,0b  1111  1111  1111  1110
0.041902833333333,0b  1111  1111  1111  1111
0.041928916666667,0b  1111  1111  1111  1111
0.041954958333333,0b  1111  1111  1111  1110
0.041981000000000,0b  1111  1111  1111  1110
0.042007083333333,0b  1111  1111  1111  1111
0.042033125000000,0b  1111  1111  1111  1111
0.042059166666667,0b  1111  1111  1111  1110
0.042085250000000,0b  1111  1111  1111  1111
0.042111291666667,0b  1111  1111  1111  1110
0.042137375000000,0b  1111  1111  1111  1110
0.042163416666667,0b  1111  1111  1111  1111
0.042189458333333,0b  1111  1111  1111  1111
0.042215541666667,0b  1111  1111  1111  1110
0.042241583333333,0b  1111  1111  1111  1111
0.042267625000000,0b  1111  1111  1111  1110
0.042293708333333,0b  1111  1111  1111  1111
0.042319750000000,0b  1111  1111  1111  1110
0.042345791666667,0b  1111  1111  1111  1111
0.042371833333333,0b  1111  1111  1111  1110
0.042397875000000,0b  1111  1111  1111  1110
0.042423958333333,0b  1111  1111  1111  1111
0.042450000000000,0b  1111  1111  1111  1111
0.042476041666667,0b  1111  1111  1111  1110
0.042502125000000,0b  1111  1111  1111  1110
0.042528166666667,0b  1111  1111  1111  1111
0.042554250000000,0b  1111  1111  1111  1111
0.042580291666667,0b  1111  1111  1111  1110
0.042606333333333,0b  1111  1111  1111  1111
0.042632416666667,0b  1111  1111  1111  1110
0.042658458333333,0b  1111  1111  1111  1111
0.042684500000000,0b  1111  1111  1111  1110
0.042710583333333,0b  1111  1111  1111  1111
0.042736625000000,0b  1111  1111  1111  1110
0.042762708333333,0b  1111  1111  1111  1111
0.042788750000000,0b  1111  1111  1111  1111
0.042814791666667,0b  1111  1111  1111  1110
0.042840875000000,0b  1111  1111  1111  1110
0.042866916666667,0b  1111  1111  1111  1111
0.042892958333333,0b  1111  1111  1111  1110
0.042919041666667,0b  1111  1111  1111  1111
0.042945083333333,0b  1111  1111  1111  1110
0.042971166666667,0b  1111  1111  1111  1111
0.042997208333333,0b  1111  1111  1111  1110
0.043023250000000,0b  1111  1111  1111  1111
0.043049333333333,0b  1111  1111  1111  1110
0.043075375000000,0b  1111  1111  1111  1111
0.043101416666667,0b  1111  1111  1111  1110
0.043127500000000,0b  1111  1111  1111  1111
0.043153541666667,0b  1111  1111  1111  1110
0.043179625000000,0b  1111  1111  1111  1111
0.043205666666667,0b  1111  1111  1111  1110
0.043231708333333,0b  1111  1111  1111  1111
0.043257791666667,0b  1111  1111  1111  1110
0.043283833333333,0b  1111  1111  1111  1111
0.043309875000000,0b  1111  1111  1111  1110
0.043335958333333,0b  1111  1111  1111  1111
0.043362000000000,0b  1111  1111  1111  1110
0.043388041666667,0b  1111  1111  1111  1111
0.043414083333333,0b  1111  1111  1111  1110
0.043440166666667,0b  1111  1111  1111  1111
0.043466208333333,0b  1111  1111  1111  1110
0.043492250000000,0b  1111  1111  1111  1111
0.043518291666667,0b  1111  1111  1111  1110
0.043544375000000,0b  1111  1111  1111  1111
0.043570416666667,0b  1111  1111  1111  1110
0.043596500000000,0b  1111  1111  1111  1111
0.043622541666667,0b  1111  1111  1111  1110
0.043648583333333,0b  1111  1111  1111  1111
0.043674666666667,0b  1111  1111  1111  1110
0.043700708333333,0b  1111  1111  1111  1111
0.043726750000000,0b  1111  1111  1111  1110
0.043752833333333,0b  1111  1111  1111  1111
0.043778875000000,0b  1111  1111  1111  1110
0.043804958333333,0b  1111  1111  1111  1111
0.043831000000000,0b  1111  1111  1111  1110
0.043857041666667,0b  1111  1111  1111  1111
0.043883125000000,0b  1111  1111  1111  1110
0.043909166666667,0b  1111  1111  1111  1111
0.043935208333333,0b  1111  1111  1111  1111
0.043961291666667,0b  1111  1111  1111  1111
0.043986000000000,0b  1111  1111  1111  1111
0.043988000000000,0b  1111  1111  1111  1111
0.044059750000000,0b  1111  1111  1111  1110
0.044075833333333,0b  1111  1111  1111  1110
0.044137041666667,0b  1111  1111  1111  1111
0.044153083333333,0b  1111  1111  1111  1111
0.044170375000000,0b  1111  1111  1111  1111
0.044232291666667,0b  1111  1111  1111  1111
0.044251083333333,0b  1111  1111  1111  1111
0.044302458333333,0b  1111  1111  1111  1111
0.044321250000000,0b  1111  1111  1111  1111
0.101801833333333,0b  1111  1111  1111  1111
0.101969583333333,0b  1111  1111  1111  1111
0.101985625000000,0b  1111  1111  1111  1111
0.102002916666667,0b  1111  1111  1111  1111
0.102059750000000,0b  1111  1111  1111  1111
0.102075791666667,0b  1111  1111  1111  1111
0.102093083333333,0b  1111  1111  1111  1111
0.102149916666667,0b  1111  1111  1111  1111
0.102165958333333,0b  1111  1111  1111  1111
0.102183208333333,0b  1111  1111  1111  1111
0.102240041666667,0b  1111  1111  1111  1111
0.102256083333333,0b  1111  1111  1111  1111
0.102273375000000,0b  1111  1111  1111  1111
0.102330166666667,0b  1111  1111  1111  1111
0.102346166666667,0b  1111  1111  1111  1111
0.102363458333333,0b  1111  1111  1111  1111
0.102420333333333,0b  1111  1111  1111  1111
0.102436375000000,0b  1111  1111  1111  1111
0.102453625000000,0b  1111  1111  1111  1111
0.102510500000000,0b  1111  1111  1111  1111
0.102526541666667,0b  1111  1111  1111  1111
0.102543833333333,0b  1111  1111  1111  1111
0.102600708333333,0b  1111  1111  1111  1111
0.102616750000000,0b  1111  1111  1111  1111
0.102634041666667,0b  1111  1111  1111  1111
0.102690916666667,0b  1111  1111  1111  1111
0.102706916666667,0b  1111  1111  1111  1111
0.102724166666667,0b  1111  1111  1111  1111
0.102781083333333,0b  1111  1111  1111  1111
0.102797125000000,0b  1111  1111  1111  1111
0.102814416666667,0b  1111  1111  1111  1111
0.102871291666667,0b  1111  1111  1111  1111
0.102887333333333,0b  1111  1111  1111  1111
0.102904625000000,0b  1111  1111  1111  1111
0.102961541666667,0b  1111  1111  1111  1111
0.102977583333333,0b  1111  1111  1111  1111
0.102994875000000,0b  1111  1111  1111  1111
0.103051750000000,0b  1111  1111  1111  1111
0.103067791666667,0b  1111  1111  1111  1111
0.103085083333333,0b  1111  1111  1111  1111
0.103142000000000,0b  1111  1111  1111  1111
0.103158041666667,0b  1111  1111  1111  1111
0.103175333333333,0b  1111  1111  1111  1111
0.103232250000000,0b  1111  1111  1111  1111
0.103248250000000,0b  1111  1111  1111  1111
0.103265541666667,0b  1111  1111  1111  1111
0.103322416666667,0b  1111  1111  1111  1111
0.103338458333333,0b  1111  1111  1111  1111
0.103355750000000,0b  1111  1111  1111  1111
0.103412708333333,0b  1111  1111  1111  1111
0.103428750000000,0b  1111  1111  1111  1111
0.103446000000000,0b  1111  1111  1111  1111
0.103502875000000,0b  1111  1111  1111  1111
0.103518916666667,0b  1111  1111  1111  1111
0.103536166666667,0b  1111  1111  1111  1111
0.103593000000000,0b  1111  1111  1111  1111
0.103609041666667,0b  1111  1111  1111  1111
0.103626291666667,0b  1111  1111  1111  1111
0.103683166666667,0b  1111  1111  1111  1111
0.103699166666667,0b  1111  1111  1111  1111
0.103716458333333,0b  1111  1111  1111  1111
0.103773375000000,0b  1111  1111  1111  1111
0.103789375000000,0b  1111  1111  1111  1111
0.103806666666667,0b  1111  1111  1111  1111
0.103863500000000,0b  1111  1111  1111  1111
0.103879500000000,0b  1111  1111  1111  1111
0.103896791666667,0b  1111  1111  1111  1111
0.103953583333333,0b  1111  1111  1111  1111
0.103969625000000,0b  1111  1111  1111  1111
0.103986916666667,0b  1111  1111  1111  1111
0.104043708333333,0b  1111  1111  1111  1111
0.104059750000000,0b  1111  1111  1111  1111
0.104076958333333,0b  1111  1111  1111  1111
0.104202916666667,0b  1111  1111  1111  1111
0.104225416666667,0b  1111  1111  1111  1111
0.104241458333333,0b  1111  1111  1111  1111
0.104259000000000,0b  1111  1111  1111  1111
0.104276500000000,0b  1111  1111  1111  1111
0.104294041666667,0b  1111  1111  1111  1111
0.104311541666667,0b  1111  1111  1111  1111
0.104329041666667,0b  1111  1111  1111  1111
0.104346583333333,0b  1111  1111  1111  1111
0.104361833333333,0b  1111  1111  1111  1111
0.104397625000000,0b  1111  1111  1111  1111
0.104416416666667,0b  1111  1111  1111  1111
0.104481750000000,0b  1111  1111  1111  1111
0.104500500000000,0b  1111  1111  1111  1111
0.104557833333333,0b  1111  1111  1111  1111
0.104576625000000,0b  1111  1111  1111  1111
0.104620458333333,0b  1111  1111  1111  1111
0.104636500000000,0b  1111  1111  1111  1111
0.104653791666667,0b  1111  1111  1111  1111
0.104697666666667,0b  1111  1111  1111  1111
0.104713666666667,0b  1111  1111  1111  1111
0.104730958333333,0b  1111  1111  1111  1111
0.104778291666667,0b  1111  1111  1111  1111
0.104794291666667,0b  1111  1111  1111  1111
0.104811541666667,0b  1111  1111  1111  1111
0.104855375000000,0b  1111  1111  1111  1111
0.104871416666667,0b  1111  1111  1111  1111
0.104888666666667,0b  1111  1111  1111  1111
0.104932500000000,0b  1111  1111  1111  1111
0.104948500000000,0b  1111  1111  1111  1111
0.105019125000000,0b  1111  1111  1111  1111
0.105123791666667,0b  1111  1111  1111  1111
0.105126791666667,0b  1111  1111  1111  1111
0.105200916666667,0b  1111  1111  1111  1111
0.105263500000000,0b  1111  1111  1111  1111
0.105279541666667,0b  1111  1111  1111  1111
0.105340583333333,0b  1111  1111  1111  1111
0.105356583333333,0b  1111  1111  1111  1111
0.105421208333333,0b  1111  1111  1111  1111
0.105437208333333,0b  1111  1111  1111  1111
0.105498375000000,0b  1111  1111  1111  1111
0.105514375000000,0b  1111  1111  1111  1111
0.105575500000000,0b  1111  1111  1111  1111
0.105591500000000,0b  1111  1111  1111  1111
0.105662125000000,0b  1111  1111  1111  1111
0.106479708333333,0b  1111  1111  1111  1111
0.106604625000000,0b  1111  1111  1111  1110
0.106729500000000,0b  1111  1111  1111  1111
0.106854333333333,0b  1111  1111  1111  1110
0.106979250000000,0b  1111  1111  1111  1111
0.107104125000000,0b  1111  1111  1111  1110
0.107228958333333,0b  1111  1111  1111  1111
0.107353875000000,0b  1111  1111  1111  1110
0.107478750000000,0b  1111  1111  1111  1111
0.107603625000000,0b  1111  1111  1111  1110
0.107728500000000,0b  1111  1111  1111  1111
0.107853375000000,0b  1111  1111  1111  1110
0.107978250000000,0b  1111  1111  1111  1111
0.108103125000000,0b  1111  1111  1111  1110
0.108228000000000,0b  1111  1111  1111  1111
0.108352875000000,0b  1111  1111  1111  1110
0.108477750000000,0b  1111  1111  1111  1111
0.108602666666667,0b  1111  1111  1111  1110
0.108727541666667,0b  1111  1111  1111  1111
0.108852375000000,0b  1111  1111  1111  1110
0.108977291666667,0b  1111  1111  1111  1111
0.109102166666667,0b  1111  1111  1111  1110
0.109227000000000,0b  1111  1111  1111  1111
0.109351916666667,0b  1111  1111  1111  1110
0.109476791666667,0b  1111  1111  1111  1111
0.109601625000000,0b  1111  1111  1111  1110
0.109726541666667,0b  1111  1111  1111  1111
0.109851416666667,0b  1111  1111  1111  1110
0.109976291666667,0b  1111  1111  1111  1111
0.110101166666667,0b  1111  1111  1111  1111
0.110226041666667,0b  1111  1111  1111  1110
0.110350916666667,0b  1111  1111  1111  1111
0.110475791666667,0b  1111  1111  1111  1110
0.110600666666667,0b  1111  1111  1111  1110
0.110725541666667,0b  1111  1111  1111  1111
0.110850416666667,0b  1111  1111  1111  1111
0.110975291666667,0b  1111  1111  1111  1110
0.111100166666667,0b  1111  1111  1111  1110
0.111225041666667,0b  1111  1111  1111  1111
0.111349958333333,0b  1111  1111  1111  1111
0.111474791666667,0b  1111  1111  1111  1110
0.111599666666667,0b  1111  1111  1111  1111
0.111724583333333,0b  1111  1111  1111  1110
0.111849416666667,0b  1111  1111  1111  1111
0.111974291666667,0b  1111  1111  1111  1110
0.112099208333333,0b  1111  1111  1111  1110
0.112224041666667,0b  1111  1111  1111  1111
0.112348916666667,0b  1111  1111  1111  1111
0.112473833333333,0b  1111  1111  1111  1110
0.112598666666667,0b  1111  1111  1111  1110
0.112723583333333,0b  1111  1111  1111  1111
0.112848458333333,0b  1111  1111  1111  1110
0.112973291666667,0b  1111  1111  1111  1111
0.113098208333333,0b  1111  1111  1111  1111
0.113223083333333,0b  1111  1111  1111  1110
0.113347916666667,0b  1111  1111  1111  1111
0.113472833333333,0b  1111  1111  1111  1110
0.113597708333333,0b  1111  1111  1111  1111
0.113722541666667,0b  1111  1111  1111  1110
0.113847458333333,0b  1111  1111  1111  1110
0.113972333333333,0b  1111  1111  1111  1111
0.114097208333333,0b  1111  1111  1111  1110
0.114222083333333,0b  1111  1111  1111  1111
0.114346958333333,0b  1111  1111  1111  1111
0.114471833333333,0b  1111  1111  1111  1110
0.114596708333333,0b  1111  1111  1111  1111
0.114721583333333,0b  1111  1111  1111  1110
0.114846458333333,0b  1111  1111  1111  1111
0.114971333333333,0b  1111  1111  1111  1110
0.115096250000000,0b  1111  1111  1111  1110
0.115221083333333,0b  1111  1111  1111  1111
0.115345958333333,0b  1111  1111  1111  1110
0.115470875000000,0b  1111  1111  1111  1111
0.115595708333333,0b  1111  1111  1111  1110
0.115720583333333,0b  1111  1111  1111  1111
0.115845500000000,0b  1111  1111  1111  1111
0.115970333333333,0b  1111  1111  1111  1110
0.116095208333333,0b  1111  1111  1111  1110
0.116220125000000,0b  1111  1111  1111  1111
0.116344958333333,0b  1111  1111  1111  1111
0.116469875000000,0b  1111  1111  1111  1110
0.116594750000000,0b  1111  1111  1111  1111
0.116719583333333,0b  1111  1111  1111  1110
0.116844500000000,0b  1111  1111  1111  1111
0.116969375000000,0b  1111  1111  1111  1110
0.117094250000000,0b  1111  1111  1111  1110
0.117219125000000,0b  1111  1111  1111  1111
0.117344000000000,0b  1111  1111  1111  1111
0.117468875000000,0b  1111  1111  1111  1110
0.117593750000000,0b  1111  1111  1111  1111
0.117718625000000,0b  1111  1111  1111  1110
0.117843500000000,0b  1111  1111  1111  1111
0.117968375000000,0b  1111  1111  1111  1110
0.118093250000000,0b  1111  1111  1111  1110
0.118218125000000,0b  1111  1111  1111  1111
0.118343000000000,0b  1111  1111  1111  1111
0.118467875000000,0b  1111  1111  1111  1110
0.118592791666667,0b  1111  1111  1111  1111
0.118717625000000,0b  1111  1111  1111  1110
0.118842500000000,0b  1111  1111  1111  1111
0.118967416666667,0b  1111  1111  1111  1110
0.119092250000000,0b  1111  1111  1111  1111
0.119217166666667,0b  1111  1111  1111  1110
0.119342041666667,0b  1111  1111  1111  1110
0.119466875000000,0b  1111  1111  1111  1111
0.119591791666667,0b  1111  1111  1111  1111
0.119716666666667,0b  1111  1111  1111  1110
0.119841500000000,0b  1111  1111  1111  1110
0.119966416666667,0b  1111  1111  1111  1111
0.120091291666667,0b  1111  1111  1111  1111
0.120216125000000,0b  1111  1111  1111  1110
0.120341041666667,0b  1111  1111  1111  1110
0.120465916666667,0b  1111  1111  1111  1111
0.120590791666667,0b  1111  1111  1111  1111
0.120715666666667,0b  1111  1111  1111  1110
0.120840541666667,0b  1111  1111  1111  1111
0.120965416666667,0b  1111  1111  1111  1110
0.121090291666667,0b  1111  1111  1111  1110
0.121215166666667,0b  1111  1111  1111  1111
0.121340041666667,0b  1111  1111  1111  1111
0.121464916666667,0b  1111  1111  1111  1110
0.121589791666667,0b  1111  1111  1111  1111
0.121714666666667,0b  1111  1111  1111  1110
0.121839541666667,0b  1111  1111  1111  1111
0.121964458333333,0b  1111  1111  1111  1110
0.122089291666667,0b  1111  1111  1111  1111
0.122214166666667,0b  1111  1111  1111  1110
0.122339083333333,0b  1111  1111  1111  1110
0.122463916666667,0b  1111  1111  1111  1111
0.122588791666667,0b  1111  1111  1111  1110
0.122713708333333,0b  1111  1111  1111  1111
0.122838541666667,0b  1111  1111  1111  1110
0.122963458333333,0b  1111  1111  1111  1111
0.123088333333333,0b  1111  1111  1111  1110
0.123213166666667,0b  1111  1111  1111  1111
0.123338083333333,0b  1111  1111  1111  1110
0.123462958333333,0b  1111  1111  1111  1111
0.123587791666667,0b  1111  1111  1111  1110
0.123712708333333,0b  1111  1111  1111  1111
0.123837583333333,0b  1111  1111  1111  1110
0.123962416666667,0b  1111  1111  1111  1111
0.124087333333333,0b  1111  1111  1111  1110
0.124212208333333,0b  1111  1111  1111  1111
0.124337083333333,0b  1111  1111  1111  1111
0.124461958333333,0b  1111  1111  1111  1110
0.124586833333333,0b  1111  1111  1111  1111
0.124711708333333,0b  1111  1111  1111  1110
0.124836583333333,0b  1111  1111  1111  1111
0.124961458333333,0b  1111  1111  1111  1110
0.125086333333333,0b  1111  1111  1111  1111
0.125211208333333,0b  1111  1111  1111  1110
0.125336083333333,0b  1111  1111  1111  1111
0.125460958333333,0b  1111  1111  1111  1110
0.125585833333333,0b  1111  1111  1111  1111
0.125710750000000,0b  1111  1111  1111  1110
0.125835583333333,0b  1111  1111  1111  1111
0.125960458333333,0b  1111  1111  1111  1110
0.126085375000000,0b  1111  1111  1111  1111
0.126210208333333,0b  1111  1111  1111  1110
0.126335083333333,0b  1111  1111  1111  1111
0.126401833333333,0b  1111  1111  1111  1111
0.126403833333333,0b  1111  1111  1111  1111
0.126474041666667,0b  1111  1111  1111  1111
0.126476083333333,0b  1111  1111  1111  1111
0.126490083333333,0b  1111  1111  1111  1111
0.126492125000000,0b  1111  1111  1111  1111
0.126553250000000,0b  1111  1111  1111  1111
0.126569291666667,0b  1111  1111  1111  1111
0.126586541666667,0b  1111  1111  1111  1111
0.126648458333333,0b  1111  1111  1111  1111
0.126667250000000,0b  1111  1111  1111  1111
0.126718625000000,0b  1111  1111  1111  1111
0.126737416666667,0b  1111  1111  1111  1111
0.130469416666667,0b  1111  1111  1111  1111
0.130637583333333,0b  1111  1111  1111  1111
0.130653625000000,0b  1111  1111  1111  1110
0.130670916666667,0b  1111  1111  1111  1111
0.130728208333333,0b  1111  1111  1111  1111
0.130744250000000,0b  1111  1111  1111  1111
0.130761500000000,0b  1111  1111  1111  1111
0.130818833333333,0b  1111  1111  1111  1111
0.130834875000000,0b  1111  1111  1111  1111
0.130852166666667,0b  1111  1111  1111  1111
0.130909500000000,0b  1111  1111  1111  1111
0.130925541666667,0b  1111  1111  1111  1111
0.130942833333333,0b  1111  1111  1111  1111
0.131000166666667,0b  1111  1111  1111  1111
0.131016208333333,0b  1111  1111  1111  1111
0.131033458333333,0b  1111  1111  1111  1111
0.131090791666667,0b  1111  1111  1111  1111
0.131106833333333,0b  1111  1111  1111  1111
0.131124083333333,0b  1111  1111  1111  1111
0.131181416666667,0b  1111  1111  1111  1111
0.131197416666667,0b  1111  1111  1111  1111
0.131214708333333,0b  1111  1111  1111  1111
0.131272041666667,0b  1111  1111  1111  1111
0.131288083333333,0b  1111  1111  1111  1111
0.131305375000000,0b  1111  1111  1111  1111
0.131362708333333,0b  1111  1111  1111  1111
0.131378750000000,0b  1111  1111  1111  1111
0.131396041666667,0b  1111  1111  1111  1111
0.131453375000000,0b  1111  1111  1111  1111
0.131469375000000,0b  1111  1111  1111  1111
0.131486625000000,0b  1111  1111  1111  1111
0.131544000000000,0b  1111  1111  1111  1111
0.131560000000000,0b  1111  1111  1111  1111
0.131577291666667,0b  1111  1111  1111  1111
0.131634708333333,0b  1111  1111  1111  1111
0.131650750000000,0b  1111  1111  1111  1111
0.131668041666667,0b  1111  1111  1111  1111
0.131725416666667,0b  1111  1111  1111  1111
0.131741458333333,0b  1111  1111  1111  1111
0.131758708333333,0b  1111  1111  1111  1111
0.131816041666667,0b  1111  1111  1111  1111
0.131832083333333,0b  1111  1111  1111  1111
0.131849333333333,0b  1111  1111  1111  1111
0.131906708333333,0b  1111  1111  1111  1111
0.131922708333333,0b  1111  1111  1111  1111
0.131940000000000,0b  1111  1111  1111  1111
0.131997333333333,0b  1111  1111  1111  1111
0.132013375000000,0b  1111  1111  1111  1111
0.132030666666667,0b  1111  1111  1111  1111
0.132088041666667,0b  1111  1111  1111  1111
0.132104041666667,0b  1111  1111  1111  1111
0.132121291666667,0b  1111  1111  1111  1111
0.132178666666667,0b  1111  1111  1111  1111
0.132194708333333,0b  1111  1111  1111  1111
0.132211958333333,0b  1111  1111  1111  1111
0.132269333333333,0b  1111  1111  1111  1111
0.132285333333333,0b  1111  1111  1111  1111
0.132302625000000,0b  1111  1111  1111  1111
0.132359958333333,0b  1111  1111  1111  1111
0.132375958333333,0b  1111  1111  1111  1111
0.132393250000000,0b  1111  1111  1111  1111
0.132450583333333,0b  1111  1111  1111  1111
0.132466583333333,0b  1111  1111  1111  1111
0.132483875000000,0b  1111  1111  1111  1111
0.132541250000000,0b  1111  1111  1111  1111
0.132557291666667,0b  1111  1111  1111  1111
0.132574583333333,0b  1111  1111  1111  1111
0.132631958333333,0b  1111  1111  1111  1111
0.132648000000000,0b  1111  1111  1111  1111
0.132665291666667,0b  1111  1111  1111  1111
0.132722625000000,0b  1111  1111  1111  1111
0.132738666666667,0b  1111  1111  1111  1111
0.132755958333333,0b  1111  1111  1111  1111
0.132882500000000,0b  1111  1111  1111  1111
0.132905041666667,0b  1111  1111  1111  1111
0.132921083333333,0b  1111  1111  1111  1111
0.132938583333333,0b  1111  1111  1111  1111
0.132956166666667,0b  1111  1111  1111  1111
0.132973708333333,0b  1111  1111  1111  1111
0.132991250000000,0b  1111  1111  1111  1111
0.133008791666667,0b  1111  1111  1111  1111
0.133026291666667,0b  1111  1111  1111  1111
0.133041541666667,0b  1111  1111  1111  1111
0.133077416666667,0b  1111  1111  1111  1111
0.133096208333333,0b  1111  1111  1111  1111
0.133161541666667,0b  1111  1111  1111  1111
0.133180333333333,0b  1111  1111  1111  1111
0.133235666666667,0b  1111  1111  1111  1111
0.133251708333333,0b  1111  1111  1111  1111
0.133268958333333,0b  1111  1111  1111  1111
0.133312791666667,0b  1111  1111  1111  1111
0.133328833333333,0b  1111  1111  1111  1111
0.133346083333333,0b  1111  1111  1111  1111
0.133394458333333,0b  1111  1111  1111  1111
0.133410458333333,0b  1111  1111  1111  1111
0.133427791666667,0b  1111  1111  1111  1111
0.133471583333333,0b  1111  1111  1111  1111
0.133487583333333,0b  1111  1111  1111  1111
0.133504875000000,0b  1111  1111  1111  1110
0.133548666666667,0b  1111  1111  1111  1110
0.133564708333333,0b  1111  1111  1111  1110
0.133635250000000,0b  1111  1111  1111  1110
0.133740875000000,0b  1111  1111  1111  1110
0.133743875000000,0b  1111  1111  1111  1110
0.133815916666667,0b  1111  1111  1111  1110
