Time [s],Value
0.136089541666667,0b  1111  1111  1111  1111
0.136115583333333,0b  1111  1111  1111  1110
0.136141666666667,0b  1111  1111  1111  1111
0.136167708333333,0b  1111  1111  1111  1110
0.136193750000000,0b  1111  1111  1111  1111
0.136219833333333,0b  1111  1111  1111  1110
0.136245875000000,0b  1111  1111  1111  1111
0.136271958333333,0b  1111  1111  1111  1110
0.136298000000000,0b  1111  1111  1111  1111
0.136324041666667,0b  1111  1111  1111  1110
0.136350125000000,0b  1111  1111  1111  1111
0.136376166666667,0b  1111  1111  1111  1110
0.136402208333333,0b  1111  1111  1111  1111
0.136428291666667,0b  1111  1111  1111  1110
0.136454333333333,0b  1111  1111  1111  1111
0.136480416666667,0b  1111  1111  1111  1110
0.136506458333333,0b  1111  1111  1111  1111
0.136532500000000,0b  1111  1111  1111  1110
0.136558583333333,0b  1111  1111  1111  1111
0.136584625000000,0b  1111  1111  1111  1110
0.136610666666667,0b  1111  1111  1111  1111
0.136636750000000,0b  1111  1111  1111  1110
0.136662791666667,0b  1111  1111  1111  1111
0.136688833333333,0b  1111  1111  1111  1110
0.136714875000000,0b  1111  1111  1111  1111
0.136740916666667,0b  1111  1111  1111  1110
0.136767000000000,0b  1111  1111  1111  1111
0.136793041666667,0b  1111  1111  1111  1110
0.136819083333333,0b  1111  1111  1111  1111
0.136845166666667,0b  1111  1111  1111  1111
0.136871208333333,0b  1111  1111  1111  1111
0.136897291666667,0b  1111  1111  1111  1111
0.136923333333333,0b  1111  1111  1111  1111
0.136949375000000,0b  1111  1111  1111  1111
0.136975458333333,0b  1111  1111  1111  1111
0.137001500000000,0b  1111  1111  1111  1111
0.137027541666667,0b  1111  1111  1111  1111
0.137053625000000,0b  1111  1111  1111  1110
0.137079666666667,0b  1111  1111  1111  1110
0.137105750000000,0b  1111  1111  1111  1110
0.137131791666667,0b  1111  1111  1111  1110
0.137157833333333,0b  1111  1111  1111  1110
0.137183916666667,0b  1111  1111  1111  1110
0.137209958333333,0b  1111  1111  1111  1110
0.137236000000000,0b  1111  1111  1111  1110
0.137262083333333,0b  1111  1111  1111  1110
0.137288125000000,0b  1111  1111  1111  1111
0.137314208333333,0b  1111  1111  1111  1110
0.137340250000000,0b  1111  1111  1111  1111
0.137366291666667,0b  1111  1111  1111  1111
0.137392375000000,0b  1111  1111  1111  1110
0.137418416666667,0b  1111  1111  1111  1110
0.137444458333333,0b  1111  1111  1111  1111
0.137470541666667,0b  1111  1111  1111  1111
0.137496583333333,0b  1111  1111  1111  1110
0.137522666666667,0b  1111  1111  1111  1110
0.137548708333333,0b  1111  1111  1111  1111
0.137574750000000,0b  1111  1111  1111  1110
0.137600833333333,0b  1111  1111  1111  1111
0.137626875000000,0b  1111  1111  1111  1110
0.137652916666667,0b  1111  1111  1111  1111
0.137679000000000,0b  1111  1111  1111  1110
0.137705041666667,0b  1111  1111  1111  1111
0.137731125000000,0b  1111  1111  1111  1110
0.137757166666667,0b  1111  1111  1111  1111
0.137783208333333,0b  1111  1111  1111  1110
0.137809250000000,0b  1111  1111  1111  1111
0.137835291666667,0b  1111  1111  1111  1110
0.137861333333333,0b  1111  1111  1111  1111
0.137887416666667,0b  1111  1111  1111  1111
0.137913458333333,0b  1111  1111  1111  1110
0.137939541666667,0b  1111  1111  1111  1110
0.137965583333333,0b  1111  1111  1111  1111
0.137991625000000,0b  1111  1111  1111  1110
0.138017708333333,0b  1111  1111  1111  1111
0.138043750000000,0b  1111  1111  1111  1110
0.138069791666667,0b  1111  1111  1111  1111
0.138095875000000,0b  1111  1111  1111  1110
0.138121916666667,0b  1111  1111  1111  1111
0.138148000000000,0b  1111  1111  1111  1110
0.138174041666667,0b  1111  1111  1111  1110
0.138200083333333,0b  1111  1111  1111  1111
0.138226166666667,0b  1111  1111  1111  1110
0.138252208333333,0b  1111  1111  1111  1111
0.138278250000000,0b  1111  1111  1111  1110
0.138304333333333,0b  1111  1111  1111  1111
0.138330375000000,0b  1111  1111  1111  1111
0.138356458333333,0b  1111  1111  1111  1110
0.138382500000000,0b  1111  1111  1111  1110
0.138408541666667,0b  1111  1111  1111  1111
0.138434625000000,0b  1111  1111  1111  1111
0.138460666666667,0b  1111  1111  1111  1110
0.138486708333333,0b  1111  1111  1111  1111
0.138512791666667,0b  1111  1111  1111  1110
0.138538833333333,0b  1111  1111  1111  1110
0.138564916666667,0b  1111  1111  1111  1111
0.138590958333333,0b  1111  1111  1111  1111
0.138617000000000,0b  1111  1111  1111  1110
0.138643083333333,0b  1111  1111  1111  1111
0.138669125000000,0b  1111  1111  1111  1110
0.138695166666667,0b  1111  1111  1111  1110
0.138721250000000,0b  1111  1111  1111  1111
0.138747291666667,0b  1111  1111  1111  1110
0.138773375000000,0b  1111  1111  1111  1111
0.138799416666667,0b  1111  1111  1111  1110
0.138825458333333,0b  1111  1111  1111  1111
0.138851500000000,0b  1111  1111  1111  1111
0.138877541666667,0b  1111  1111  1111  1110
0.138903583333333,0b  1111  1111  1111  1111
0.138929666666667,0b  1111  1111  1111  1110
0.138955708333333,0b  1111  1111  1111  1110
0.138981750000000,0b  1111  1111  1111  1111
0.139007833333333,0b  1111  1111  1111  1111
0.139033875000000,0b  1111  1111  1111  1110
0.139059958333333,0b  1111  1111  1111  1111
0.139086000000000,0b  1111  1111  1111  1110
0.139112041666667,0b  1111  1111  1111  1111
0.139138125000000,0b  1111  1111  1111  1110
0.139164166666667,0b  1111  1111  1111  1110
0.139190208333333,0b  1111  1111  1111  1111
0.139216291666667,0b  1111  1111  1111  1111
0.139242333333333,0b  1111  1111  1111  1110
0.139268416666667,0b  1111  1111  1111  1111
0.139294458333333,0b  1111  1111  1111  1110
0.139320500000000,0b  1111  1111  1111  1110
0.139346583333333,0b  1111  1111  1111  1111
0.139372625000000,0b  1111  1111  1111  1111
0.139398666666667,0b  1111  1111  1111  1110
0.139424750000000,0b  1111  1111  1111  1111
0.139450791666667,0b  1111  1111  1111  1110
0.139476875000000,0b  1111  1111  1111  1111
0.139502916666667,0b  1111  1111  1111  1110
0.139528958333333,0b  1111  1111  1111  1110
0.139555041666667,0b  1111  1111  1111  1111
0.139581083333333,0b  1111  1111  1111  1110
0.139607125000000,0b  1111  1111  1111  1111
0.139633208333333,0b  1111  1111  1111  1111
0.139659250000000,0b  1111  1111  1111  1110
0.139685333333333,0b  1111  1111  1111  1111
0.139711375000000,0b  1111  1111  1111  1110
0.139737416666667,0b  1111  1111  1111  1110
0.139763500000000,0b  1111  1111  1111  1111
0.139789541666667,0b  1111  1111  1111  1111
0.139815583333333,0b  1111  1111  1111  1110
0.139841666666667,0b  1111  1111  1111  1110
0.139867708333333,0b  1111  1111  1111  1111
0.139893791666667,0b  1111  1111  1111  1111
0.139919833333333,0b  1111  1111  1111  1110
0.139945875000000,0b  1111  1111  1111  1111
0.139971916666667,0b  1111  1111  1111  1110
0.139997958333333,0b  1111  1111  1111  1110
0.140024000000000,0b  1111  1111  1111  1111
0.140050083333333,0b  1111  1111  1111  1110
0.140076125000000,0b  1111  1111  1111  1111
0.140102208333333,0b  1111  1111  1111  1110
0.140128250000000,0b  1111  1111  1111  1111
0.140154291666667,0b  1111  1111  1111  1111
0.140180375000000,0b  1111  1111  1111  1110
0.140206416666667,0b  1111  1111  1111  1110
0.140232458333333,0b  1111  1111  1111  1111
0.140258541666667,0b  1111  1111  1111  1110
0.140284583333333,0b  1111  1111  1111  1111
0.140310666666667,0b  1111  1111  1111  1110
0.140336708333333,0b  1111  1111  1111  1111
0.140362750000000,0b  1111  1111  1111  1110
0.140388833333333,0b  1111  1111  1111  1111
0.140414875000000,0b  1111  1111  1111  1111
0.140440916666667,0b  1111  1111  1111  1110
0.140467000000000,0b  1111  1111  1111  1110
0.140493041666667,0b  1111  1111  1111  1111
0.140519125000000,0b  1111  1111  1111  1111
0.140545166666667,0b  1111  1111  1111  1110
0.140571208333333,0b  1111  1111  1111  1111
0.140597291666667,0b  1111  1111  1111  1110
0.140623333333333,0b  1111  1111  1111  1111
0.140649375000000,0b  1111  1111  1111  1110
0.140675458333333,0b  1111  1111  1111  1111
0.140701500000000,0b  1111  1111  1111  1110
0.140727583333333,0b  1111  1111  1111  1110
0.140753625000000,0b  1111  1111  1111  1111
0.140779666666667,0b  1111  1111  1111  1111
0.140805750000000,0b  1111  1111  1111  1110
0.140831791666667,0b  1111  1111  1111  1110
0.140857833333333,0b  1111  1111  1111  1111
0.140883916666667,0b  1111  1111  1111  1110
0.140909958333333,0b  1111  1111  1111  1111
0.140936041666667,0b  1111  1111  1111  1111
0.140962083333333,0b  1111  1111  1111  1110
0.140988125000000,0b  1111  1111  1111  1110
0.141014166666667,0b  1111  1111  1111  1111
0.141040250000000,0b  1111  1111  1111  1111
0.141066291666667,0b  1111  1111  1111  1110
0.141092333333333,0b  1111  1111  1111  1110
0.141118375000000,0b  1111  1111  1111  1111
0.141144458333333,0b  1111  1111  1111  1110
0.141170500000000,0b  1111  1111  1111  1111
0.141196541666667,0b  1111  1111  1111  1111
0.141222625000000,0b  1111  1111  1111  1110
0.141248666666667,0b  1111  1111  1111  1111
0.141274708333333,0b  1111  1111  1111  1110
0.141300791666667,0b  1111  1111  1111  1111
0.141326833333333,0b  1111  1111  1111  1110
0.141352916666667,0b  1111  1111  1111  1111
0.141378958333333,0b  1111  1111  1111  1110
0.141405000000000,0b  1111  1111  1111  1111
0.141431083333333,0b  1111  1111  1111  1110
0.141457125000000,0b  1111  1111  1111  1111
0.141483166666667,0b  1111  1111  1111  1110
0.141509250000000,0b  1111  1111  1111  1111
0.141535291666667,0b  1111  1111  1111  1110
0.141561375000000,0b  1111  1111  1111  1111
0.141587416666667,0b  1111  1111  1111  1110
0.141613458333333,0b  1111  1111  1111  1110
0.141639541666667,0b  1111  1111  1111  1111
0.141665583333333,0b  1111  1111  1111  1110
0.141691625000000,0b  1111  1111  1111  1111
0.141717708333333,0b  1111  1111  1111  1111
0.141743750000000,0b  1111  1111  1111  1110
0.141769833333333,0b  1111  1111  1111  1110
0.141795875000000,0b  1111  1111  1111  1111
0.141821916666667,0b  1111  1111  1111  1110
0.141848000000000,0b  1111  1111  1111  1111
0.141874041666667,0b  1111  1111  1111  1110
0.141900083333333,0b  1111  1111  1111  1111
0.141926166666667,0b  1111  1111  1111  1110
0.141952208333333,0b  1111  1111  1111  1111
0.141978291666667,0b  1111  1111  1111  1111
0.142004333333333,0b  1111  1111  1111  1110
0.142030375000000,0b  1111  1111  1111  1111
0.142056458333333,0b  1111  1111  1111  1110
0.142082500000000,0b  1111  1111  1111  1111
0.142108541666667,0b  1111  1111  1111  1110
0.142134583333333,0b  1111  1111  1111  1110
0.142160625000000,0b  1111  1111  1111  1111
0.142186708333333,0b  1111  1111  1111  1110
0.142212750000000,0b  1111  1111  1111  1111
0.142238791666667,0b  1111  1111  1111  1111
0.142264875000000,0b  1111  1111  1111  1110
0.142290916666667,0b  1111  1111  1111  1110
0.142316958333333,0b  1111  1111  1111  1111
0.142343041666667,0b  1111  1111  1111  1110
0.142369083333333,0b  1111  1111  1111  1111
0.142395166666667,0b  1111  1111  1111  1110
0.142421208333333,0b  1111  1111  1111  1111
0.142447250000000,0b  1111  1111  1111  1110
0.142473333333333,0b  1111  1111  1111  1111
0.142499375000000,0b  1111  1111  1111  1111
0.142525416666667,0b  1111  1111  1111  1110
0.142551500000000,0b  1111  1111  1111  1110
0.142577541666667,0b  1111  1111  1111  1111
0.142603625000000,0b  1111  1111  1111  1110
0.142629666666667,0b  1111  1111  1111  1111
0.142655708333333,0b  1111  1111  1111  1110
0.142681791666667,0b  1111  1111  1111  1111
0.142707833333333,0b  1111  1111  1111  1110
0.142733875000000,0b  1111  1111  1111  1111
0.142759958333333,0b  1111  1111  1111  1111
0.142786000000000,0b  1111  1111  1111  1110
0.142812083333333,0b  1111  1111  1111  1110
0.142838125000000,0b  1111  1111  1111  1111
0.142864166666667,0b  1111  1111  1111  1110
0.142890250000000,0b  1111  1111  1111  1111
0.142916291666667,0b  1111  1111  1111  1110
0.142942333333333,0b  1111  1111  1111  1111
0.142968416666667,0b  1111  1111  1111  1110
0.142994458333333,0b  1111  1111  1111  1111
0.143020541666667,0b  1111  1111  1111  1111
0.143046583333333,0b  1111  1111  1111  1110
0.143072625000000,0b  1111  1111  1111  1110
0.143098708333333,0b  1111  1111  1111  1111
0.143124750000000,0b  1111  1111  1111  1110
0.143150791666667,0b  1111  1111  1111  1111
0.143176875000000,0b  1111  1111  1111  1110
0.143202916666667,0b  1111  1111  1111  1111
0.143228958333333,0b  1111  1111  1111  1110
0.143255000000000,0b  1111  1111  1111  1111
0.143281041666667,0b  1111  1111  1111  1111
0.143307125000000,0b  1111  1111  1111  1110
0.143333166666667,0b  1111  1111  1111  1110
0.143359208333333,0b  1111  1111  1111  1111
0.143385291666667,0b  1111  1111  1111  1110
0.143411333333333,0b  1111  1111  1111  1111
0.143437416666667,0b  1111  1111  1111  1110
0.143463458333333,0b  1111  1111  1111  1111
0.143489500000000,0b  1111  1111  1111  1110
0.143515583333333,0b  1111  1111  1111  1111
0.143541625000000,0b  1111  1111  1111  1111
0.143567666666667,0b  1111  1111  1111  1110
0.143593750000000,0b  1111  1111  1111  1110
0.143619791666667,0b  1111  1111  1111  1111
0.143645875000000,0b  1111  1111  1111  1111
0.143671916666667,0b  1111  1111  1111  1110
0.143697958333333,0b  1111  1111  1111  1110
0.143724041666667,0b  1111  1111  1111  1111
0.143750083333333,0b  1111  1111  1111  1111
0.143776125000000,0b  1111  1111  1111  1110
0.143802208333333,0b  1111  1111  1111  1111
0.143828250000000,0b  1111  1111  1111  1110
0.143854333333333,0b  1111  1111  1111  1110
0.143880375000000,0b  1111  1111  1111  1111
0.143906416666667,0b  1111  1111  1111  1111
0.143932500000000,0b  1111  1111  1111  1110
0.143958541666667,0b  1111  1111  1111  1111
0.143984583333333,0b  1111  1111  1111  1110
0.144010666666667,0b  1111  1111  1111  1111
0.144036708333333,0b  1111  1111  1111  1110
0.144062791666667,0b  1111  1111  1111  1111
0.144088833333333,0b  1111  1111  1111  1110
0.144114875000000,0b  1111  1111  1111  1111
0.144140958333333,0b  1111  1111  1111  1110
0.144167000000000,0b  1111  1111  1111  1110
0.144193041666667,0b  1111  1111  1111  1111
0.144219125000000,0b  1111  1111  1111  1110
0.144245166666667,0b  1111  1111  1111  1111
0.144271208333333,0b  1111  1111  1111  1111
0.144297250000000,0b  1111  1111  1111  1110
0.144323291666667,0b  1111  1111  1111  1111
0.144349375000000,0b  1111  1111  1111  1110
0.144375416666667,0b  1111  1111  1111  1111
0.144401458333333,0b  1111  1111  1111  1110
0.144427541666667,0b  1111  1111  1111  1111
0.144453583333333,0b  1111  1111  1111  1110
0.144479666666667,0b  1111  1111  1111  1111
0.144505708333333,0b  1111  1111  1111  1111
0.144531750000000,0b  1111  1111  1111  1110
0.144557833333333,0b  1111  1111  1111  1110
0.144583875000000,0b  1111  1111  1111  1111
0.144609916666667,0b  1111  1111  1111  1110
0.144636000000000,0b  1111  1111  1111  1111
0.144662041666667,0b  1111  1111  1111  1110
0.144688125000000,0b  1111  1111  1111  1111
0.144714166666667,0b  1111  1111  1111  1110
0.144740208333333,0b  1111  1111  1111  1111
0.144766291666667,0b  1111  1111  1111  1110
0.144792333333333,0b  1111  1111  1111  1111
0.144818375000000,0b  1111  1111  1111  1110
0.144844458333333,0b  1111  1111  1111  1111
0.144870500000000,0b  1111  1111  1111  1110
0.144896583333333,0b  1111  1111  1111  1111
0.144922625000000,0b  1111  1111  1111  1110
0.144948666666667,0b  1111  1111  1111  1111
0.144974750000000,0b  1111  1111  1111  1110
0.145000791666667,0b  1111  1111  1111  1111
0.145026833333333,0b  1111  1111  1111  1110
0.145052916666667,0b  1111  1111  1111  1111
0.145078958333333,0b  1111  1111  1111  1110
0.145105041666667,0b  1111  1111  1111  1111
0.145131083333333,0b  1111  1111  1111  1110
0.145157125000000,0b  1111  1111  1111  1111
0.145183208333333,0b  1111  1111  1111  1110
0.145209250000000,0b  1111  1111  1111  1111
0.145235291666667,0b  1111  1111  1111  1110
0.145261375000000,0b  1111  1111  1111  1111
0.145287416666667,0b  1111  1111  1111  1110
0.145313500000000,0b  1111  1111  1111  1111
0.145339541666667,0b  1111  1111  1111  1110
0.145365583333333,0b  1111  1111  1111  1111
0.145391625000000,0b  1111  1111  1111  1110
0.145417666666667,0b  1111  1111  1111  1111
0.145443708333333,0b  1111  1111  1111  1110
0.145469791666667,0b  1111  1111  1111  1111
0.145495833333333,0b  1111  1111  1111  1110
0.145521916666667,0b  1111  1111  1111  1111
0.145547958333333,0b  1111  1111  1111  1110
0.145574000000000,0b  1111  1111  1111  1111
0.145600083333333,0b  1111  1111  1111  1110
0.145626125000000,0b  1111  1111  1111  1111
0.145652166666667,0b  1111  1111  1111  1111
0.145678250000000,0b  1111  1111  1111  1111
0.145703041666667,0b  1111  1111  1111  1111
0.145705041666667,0b  1111  1111  1111  1111
0.145776708333333,0b  1111  1111  1111  1110
0.145792708333333,0b  1111  1111  1111  1110
0.145853791666667,0b  1111  1111  1111  1111
0.145869833333333,0b  1111  1111  1111  1111
0.145887083333333,0b  1111  1111  1111  1111
0.145948875000000,0b  1111  1111  1111  1111
0.145967666666667,0b  1111  1111  1111  1111
0.146019083333333,0b  1111  1111  1111  1111
0.146037875000000,0b  1111  1111  1111  1111
0.201412791666667,0b  1111  1111  1111  1111
0.201580750000000,0b  1111  1111  1111  1111
0.201596791666667,0b  1111  1111  1111  1111
0.201614083333333,0b  1111  1111  1111  1111
0.201671000000000,0b  1111  1111  1111  1111
0.201687000000000,0b  1111  1111  1111  1111
0.201704291666667,0b  1111  1111  1111  1111
0.201761208333333,0b  1111  1111  1111  1111
0.201777250000000,0b  1111  1111  1111  1111
0.201794500000000,0b  1111  1111  1111  1111
0.201851375000000,0b  1111  1111  1111  1111
0.201867416666667,0b  1111  1111  1111  1111
0.201884708333333,0b  1111  1111  1111  1111
0.201941625000000,0b  1111  1111  1111  1111
0.201957708333333,0b  1111  1111  1111  1111
0.201974958333333,0b  1111  1111  1111  1111
0.202031875000000,0b  1111  1111  1111  1111
0.202047916666667,0b  1111  1111  1111  1111
0.202065166666667,0b  1111  1111  1111  1111
0.202122041666667,0b  1111  1111  1111  1111
0.202138041666667,0b  1111  1111  1111  1111
0.202155333333333,0b  1111  1111  1111  1111
0.202212250000000,0b  1111  1111  1111  1111
0.202228291666667,0b  1111  1111  1111  1111
0.202245583333333,0b  1111  1111  1111  1111
0.202302500000000,0b  1111  1111  1111  1111
0.202318541666667,0b  1111  1111  1111  1111
0.202335833333333,0b  1111  1111  1111  1111
0.202392708333333,0b  1111  1111  1111  1111
0.202408750000000,0b  1111  1111  1111  1111
0.202426000000000,0b  1111  1111  1111  1111
0.202482958333333,0b  1111  1111  1111  1111
0.202498958333333,0b  1111  1111  1111  1111
0.202516250000000,0b  1111  1111  1111  1111
0.202573125000000,0b  1111  1111  1111  1111
0.202589166666667,0b  1111  1111  1111  1111
0.202606458333333,0b  1111  1111  1111  1111
0.202663333333333,0b  1111  1111  1111  1111
0.202679375000000,0b  1111  1111  1111  1111
0.202696666666667,0b  1111  1111  1111  1111
0.202753625000000,0b  1111  1111  1111  1111
0.202769666666667,0b  1111  1111  1111  1111
0.202786958333333,0b  1111  1111  1111  1111
0.202843833333333,0b  1111  1111  1111  1111
0.202859875000000,0b  1111  1111  1111  1111
0.202877166666667,0b  1111  1111  1111  1111
0.202934083333333,0b  1111  1111  1111  1111
0.202950125000000,0b  1111  1111  1111  1111
0.202967416666667,0b  1111  1111  1111  1111
0.203024333333333,0b  1111  1111  1111  1111
0.203040375000000,0b  1111  1111  1111  1111
0.203057666666667,0b  1111  1111  1111  1111
0.203114583333333,0b  1111  1111  1111  1111
0.203130625000000,0b  1111  1111  1111  1111
0.203147875000000,0b  1111  1111  1111  1111
0.203204875000000,0b  1111  1111  1111  1111
0.203220916666667,0b  1111  1111  1111  1111
0.203238208333333,0b  1111  1111  1111  1111
0.203295125000000,0b  1111  1111  1111  1111
0.203311166666667,0b  1111  1111  1111  1111
0.203328416666667,0b  1111  1111  1111  1111
0.203385333333333,0b  1111  1111  1111  1111
0.203401375000000,0b  1111  1111  1111  1111
0.203418625000000,0b  1111  1111  1111  1111
0.203475500000000,0b  1111  1111  1111  1111
0.203491541666667,0b  1111  1111  1111  1111
0.203508791666667,0b  1111  1111  1111  1111
0.203565666666667,0b  1111  1111  1111  1111
0.203581708333333,0b  1111  1111  1111  1111
0.203598958333333,0b  1111  1111  1111  1111
0.203655833333333,0b  1111  1111  1111  1111
0.203671833333333,0b  1111  1111  1111  1111
0.203689083333333,0b  1111  1111  1111  1111
0.203814958333333,0b  1111  1111  1111  1111
0.203837458333333,0b  1111  1111  1111  1111
0.203853500000000,0b  1111  1111  1111  1111
0.203871000000000,0b  1111  1111  1111  1111
0.203888500000000,0b  1111  1111  1111  1111
0.203906041666667,0b  1111  1111  1111  1111
0.203923583333333,0b  1111  1111  1111  1111
0.203941125000000,0b  1111  1111  1111  1111
0.203958625000000,0b  1111  1111  1111  1111
0.203973916666667,0b  1111  1111  1111  1111
0.204009708333333,0b  1111  1111  1111  1111
0.204028458333333,0b  1111  1111  1111  1111
0.204093833333333,0b  1111  1111  1111  1111
0.204112583333333,0b  1111  1111  1111  1111
0.204169958333333,0b  1111  1111  1111  1111
0.204188708333333,0b  1111  1111  1111  1111
0.204232500000000,0b  1111  1111  1111  1111
0.204248541666667,0b  1111  1111  1111  1111
0.204265791666667,0b  1111  1111  1111  1111
0.204309625000000,0b  1111  1111  1111  1111
0.204325666666667,0b  1111  1111  1111  1111
0.204342916666667,0b  1111  1111  1111  1111
0.204390250000000,0b  1111  1111  1111  1111
0.204406291666667,0b  1111  1111  1111  1111
0.204423500000000,0b  1111  1111  1111  1111
0.204467375000000,0b  1111  1111  1111  1111
0.204483416666667,0b  1111  1111  1111  1111
0.204500666666667,0b  1111  1111  1111  1111
0.204544500000000,0b  1111  1111  1111  1111
0.204560541666667,0b  1111  1111  1111  1111
0.204631208333333,0b  1111  1111  1111  1111
0.204735875000000,0b  1111  1111  1111  1111
0.204738875000000,0b  1111  1111  1111  1111
0.204813041666667,0b  1111  1111  1111  1111
0.204875708333333,0b  1111  1111  1111  1111
0.204891708333333,0b  1111  1111  1111  1111
0.204952916666667,0b  1111  1111  1111  1111
0.204968958333333,0b  1111  1111  1111  1111
0.205033541666667,0b  1111  1111  1111  1111
0.205049541666667,0b  1111  1111  1111  1111
0.205110625000000,0b  1111  1111  1111  1111
0.205126666666667,0b  1111  1111  1111  1111
0.205187750000000,0b  1111  1111  1111  1111
0.205203791666667,0b  1111  1111  1111  1111
0.205274458333333,0b  1111  1111  1111  1111
0.206092083333333,0b  1111  1111  1111  1111
0.206216958333333,0b  1111  1111  1111  1110
0.206341833333333,0b  1111  1111  1111  1111
0.206466708333333,0b  1111  1111  1111  1110
0.206591583333333,0b  1111  1111  1111  1111
0.206716458333333,0b  1111  1111  1111  1110
0.206841333333333,0b  1111  1111  1111  1111
0.206966208333333,0b  1111  1111  1111  1110
0.207091083333333,0b  1111  1111  1111  1111
0.207216000000000,0b  1111  1111  1111  1110
0.207340833333333,0b  1111  1111  1111  1111
0.207465708333333,0b  1111  1111  1111  1110
0.207590625000000,0b  1111  1111  1111  1111
0.207715458333333,0b  1111  1111  1111  1110
0.207840333333333,0b  1111  1111  1111  1111
0.207965250000000,0b  1111  1111  1111  1110
0.208090083333333,0b  1111  1111  1111  1111
0.208215000000000,0b  1111  1111  1111  1110
0.208339875000000,0b  1111  1111  1111  1111
0.208464708333333,0b  1111  1111  1111  1110
0.208589625000000,0b  1111  1111  1111  1111
0.208714500000000,0b  1111  1111  1111  1110
0.208839333333333,0b  1111  1111  1111  1111
0.208964250000000,0b  1111  1111  1111  1110
0.209089125000000,0b  1111  1111  1111  1111
0.209213958333333,0b  1111  1111  1111  1110
0.209338875000000,0b  1111  1111  1111  1111
0.209463750000000,0b  1111  1111  1111  1110
0.209588625000000,0b  1111  1111  1111  1111
0.209713500000000,0b  1111  1111  1111  1111
0.209838375000000,0b  1111  1111  1111  1110
0.209963250000000,0b  1111  1111  1111  1111
0.210088125000000,0b  1111  1111  1111  1110
0.210213000000000,0b  1111  1111  1111  1110
0.210337875000000,0b  1111  1111  1111  1111
0.210462750000000,0b  1111  1111  1111  1111
0.210587625000000,0b  1111  1111  1111  1110
0.210712500000000,0b  1111  1111  1111  1110
0.210837375000000,0b  1111  1111  1111  1111
0.210962291666667,0b  1111  1111  1111  1111
0.211087166666667,0b  1111  1111  1111  1110
0.211212000000000,0b  1111  1111  1111  1111
0.211336916666667,0b  1111  1111  1111  1110
0.211461791666667,0b  1111  1111  1111  1111
0.211586625000000,0b  1111  1111  1111  1110
0.211711541666667,0b  1111  1111  1111  1110
0.211836416666667,0b  1111  1111  1111  1111
0.211961250000000,0b  1111  1111  1111  1111
0.212086166666667,0b  1111  1111  1111  1110
0.212211041666667,0b  1111  1111  1111  1110
0.212335916666667,0b  1111  1111  1111  1111
0.212460791666667,0b  1111  1111  1111  1110
0.212585666666667,0b  1111  1111  1111  1111
0.212710541666667,0b  1111  1111  1111  1111
0.212835416666667,0b  1111  1111  1111  1110
0.212960291666667,0b  1111  1111  1111  1111
0.213085166666667,0b  1111  1111  1111  1110
0.213210041666667,0b  1111  1111  1111  1111
0.213334916666667,0b  1111  1111  1111  1110
0.213459791666667,0b  1111  1111  1111  1110
0.213584666666667,0b  1111  1111  1111  1111
0.213709583333333,0b  1111  1111  1111  1110
0.213834416666667,0b  1111  1111  1111  1111
0.213959291666667,0b  1111  1111  1111  1111
0.214084208333333,0b  1111  1111  1111  1110
0.214209041666667,0b  1111  1111  1111  1111
0.214333916666667,0b  1111  1111  1111  1110
0.214458833333333,0b  1111  1111  1111  1111
0.214583666666667,0b  1111  1111  1111  1110
0.214708583333333,0b  1111  1111  1111  1110
0.214833458333333,0b  1111  1111  1111  1111
0.214958291666667,0b  1111  1111  1111  1110
0.215083208333333,0b  1111  1111  1111  1111
0.215208083333333,0b  1111  1111  1111  1110
0.215332916666667,0b  1111  1111  1111  1111
0.215457833333333,0b  1111  1111  1111  1111
0.215582708333333,0b  1111  1111  1111  1110
0.215707541666667,0b  1111  1111  1111  1110
0.215832458333333,0b  1111  1111  1111  1111
0.215957333333333,0b  1111  1111  1111  1111
0.216082208333333,0b  1111  1111  1111  1110
0.216207083333333,0b  1111  1111  1111  1111
0.216331958333333,0b  1111  1111  1111  1110
0.216456833333333,0b  1111  1111  1111  1111
0.216581708333333,0b  1111  1111  1111  1110
0.216706583333333,0b  1111  1111  1111  1110
0.216831458333333,0b  1111  1111  1111  1111
0.216956333333333,0b  1111  1111  1111  1111
0.217081208333333,0b  1111  1111  1111  1110
0.217206083333333,0b  1111  1111  1111  1111
0.217330958333333,0b  1111  1111  1111  1110
0.217455875000000,0b  1111  1111  1111  1111
0.217580708333333,0b  1111  1111  1111  1110
0.217705583333333,0b  1111  1111  1111  1110
0.217830500000000,0b  1111  1111  1111  1111
0.217955333333333,0b  1111  1111  1111  1111
0.218080208333333,0b  1111  1111  1111  1110
0.218205125000000,0b  1111  1111  1111  1111
0.218329958333333,0b  1111  1111  1111  1110
0.218454833333333,0b  1111  1111  1111  1111
0.218579750000000,0b  1111  1111  1111  1110
0.218704583333333,0b  1111  1111  1111  1111
0.218829500000000,0b  1111  1111  1111  1110
0.218954375000000,0b  1111  1111  1111  1110
0.219079250000000,0b  1111  1111  1111  1111
0.219204125000000,0b  1111  1111  1111  1111
0.219329000000000,0b  1111  1111  1111  1110
0.219453875000000,0b  1111  1111  1111  1110
0.219578750000000,0b  1111  1111  1111  1111
0.219703625000000,0b  1111  1111  1111  1111
