Time [s],Value
0.037441041666667,0b  1111  1111  1111  1110
0.037467083333333,0b  1111  1111  1111  1111
0.037493166666667,0b  1111  1111  1111  1111
0.037519208333333,0b  1111  1111  1111  1110
0.037545291666667,0b  1111  1111  1111  1111
0.037571333333333,0b  1111  1111  1111  1110
0.037597375000000,0b  1111  1111  1111  1110
0.037623416666667,0b  1111  1111  1111  1111
0.037649458333333,0b  1111  1111  1111  1111
0.037675500000000,0b  1111  1111  1111  1110
0.037701583333333,0b  1111  1111  1111  1111
0.037727625000000,0b  1111  1111  1111  1110
0.037753708333333,0b  1111  1111  1111  1111
0.037779750000000,0b  1111  1111  1111  1110
0.037805791666667,0b  1111  1111  1111  1110
0.037831875000000,0b  1111  1111  1111  1111
0.037857916666667,0b  1111  1111  1111  1110
0.037883958333333,0b  1111  1111  1111  1111
0.037910041666667,0b  1111  1111  1111  1111
0.037936083333333,0b  1111  1111  1111  1110
0.037962166666667,0b  1111  1111  1111  1111
0.037988208333333,0b  1111  1111  1111  1110
0.038014250000000,0b  1111  1111  1111  1110
0.038040333333333,0b  1111  1111  1111  1111
0.038066375000000,0b  1111  1111  1111  1111
0.038092416666667,0b  1111  1111  1111  1110
0.038118500000000,0b  1111  1111  1111  1110
0.038144541666667,0b  1111  1111  1111  1111
0.038170625000000,0b  1111  1111  1111  1111
0.038196666666667,0b  1111  1111  1111  1110
0.038222708333333,0b  1111  1111  1111  1111
0.038248791666667,0b  1111  1111  1111  1110
0.038274833333333,0b  1111  1111  1111  1110
0.038300875000000,0b  1111  1111  1111  1111
0.038326958333333,0b  1111  1111  1111  1110
0.038353000000000,0b  1111  1111  1111  1111
0.038379083333333,0b  1111  1111  1111  1110
0.038405125000000,0b  1111  1111  1111  1111
0.038431166666667,0b  1111  1111  1111  1111
0.038457250000000,0b  1111  1111  1111  1110
0.038483291666667,0b  1111  1111  1111  1110
0.038509333333333,0b  1111  1111  1111  1111
0.038535416666667,0b  1111  1111  1111  1111
0.038561458333333,0b  1111  1111  1111  1110
0.038587541666667,0b  1111  1111  1111  1110
0.038613583333333,0b  1111  1111  1111  1111
0.038639625000000,0b  1111  1111  1111  1110
0.038665666666667,0b  1111  1111  1111  1111
0.038691750000000,0b  1111  1111  1111  1111
0.038717791666667,0b  1111  1111  1111  1110
0.038743833333333,0b  1111  1111  1111  1110
0.038769875000000,0b  1111  1111  1111  1111
0.038795958333333,0b  1111  1111  1111  1110
0.038822000000000,0b  1111  1111  1111  1111
0.038848041666667,0b  1111  1111  1111  1110
0.038874125000000,0b  1111  1111  1111  1111
0.038900166666667,0b  1111  1111  1111  1110
0.038926208333333,0b  1111  1111  1111  1111
0.038952291666667,0b  1111  1111  1111  1111
0.038978333333333,0b  1111  1111  1111  1110
0.039004416666667,0b  1111  1111  1111  1110
0.039030458333333,0b  1111  1111  1111  1111
0.039056500000000,0b  1111  1111  1111  1111
0.039082583333333,0b  1111  1111  1111  1110
0.039108625000000,0b  1111  1111  1111  1110
0.039134666666667,0b  1111  1111  1111  1111
0.039160750000000,0b  1111  1111  1111  1110
0.039186791666667,0b  1111  1111  1111  1111
0.039212875000000,0b  1111  1111  1111  1111
0.039238916666667,0b  1111  1111  1111  1110
0.039264958333333,0b  1111  1111  1111  1110
0.039291041666667,0b  1111  1111  1111  1111
0.039317083333333,0b  1111  1111  1111  1111
0.039343125000000,0b  1111  1111  1111  1110
0.039369208333333,0b  1111  1111  1111  1110
0.039395250000000,0b  1111  1111  1111  1111
0.039421333333333,0b  1111  1111  1111  1110
0.039447375000000,0b  1111  1111  1111  1111
0.039473416666667,0b  1111  1111  1111  1111
0.039499500000000,0b  1111  1111  1111  1110
0.039525541666667,0b  1111  1111  1111  1111
0.039551583333333,0b  1111  1111  1111  1110
0.039577666666667,0b  1111  1111  1111  1111
0.039603708333333,0b  1111  1111  1111  1110
0.039629791666667,0b  1111  1111  1111  1111
0.039655833333333,0b  1111  1111  1111  1110
0.039681875000000,0b  1111  1111  1111  1111
0.039707958333333,0b  1111  1111  1111  1110
0.039734000000000,0b  1111  1111  1111  1111
0.039760041666667,0b  1111  1111  1111  1110
0.039786083333333,0b  1111  1111  1111  1111
0.039812125000000,0b  1111  1111  1111  1110
0.039838208333333,0b  1111  1111  1111  1111
0.039864250000000,0b  1111  1111  1111  1110
0.039890291666667,0b  1111  1111  1111  1110
0.039916375000000,0b  1111  1111  1111  1111
0.039942416666667,0b  1111  1111  1111  1110
0.039968458333333,0b  1111  1111  1111  1111
0.039994541666667,0b  1111  1111  1111  1111
0.040020583333333,0b  1111  1111  1111  1110
0.040046666666667,0b  1111  1111  1111  1110
0.040072708333333,0b  1111  1111  1111  1111
0.040098750000000,0b  1111  1111  1111  1110
0.040124833333333,0b  1111  1111  1111  1111
0.040150875000000,0b  1111  1111  1111  1110
0.040176916666667,0b  1111  1111  1111  1111
0.040203000000000,0b  1111  1111  1111  1110
0.040229041666667,0b  1111  1111  1111  1111
0.040255125000000,0b  1111  1111  1111  1111
0.040281166666667,0b  1111  1111  1111  1110
0.040307208333333,0b  1111  1111  1111  1111
0.040333291666667,0b  1111  1111  1111  1110
0.040359333333333,0b  1111  1111  1111  1111
0.040385375000000,0b  1111  1111  1111  1110
0.040411458333333,0b  1111  1111  1111  1110
0.040437500000000,0b  1111  1111  1111  1111
0.040463583333333,0b  1111  1111  1111  1110
0.040489625000000,0b  1111  1111  1111  1111
0.040515666666667,0b  1111  1111  1111  1111
0.040541750000000,0b  1111  1111  1111  1110
0.040567791666667,0b  1111  1111  1111  1110
0.040593833333333,0b  1111  1111  1111  1111
0.040619916666667,0b  1111  1111  1111  1110
0.040645958333333,0b  1111  1111  1111  1111
0.040672041666667,0b  1111  1111  1111  1110
0.040698083333333,0b  1111  1111  1111  1111
0.040724125000000,0b  1111  1111  1111  1110
0.040750208333333,0b  1111  1111  1111  1111
0.040776250000000,0b  1111  1111  1111  1111
0.040802291666667,0b  1111  1111  1111  1110
0.040828375000000,0b  1111  1111  1111  1110
0.040854416666667,0b  1111  1111  1111  1111
0.040880458333333,0b  1111  1111  1111  1110
0.040906500000000,0b  1111  1111  1111  1111
0.040932541666667,0b  1111  1111  1111  1110
0.040958625000000,0b  1111  1111  1111  1111
0.040984666666667,0b  1111  1111  1111  1110
0.041010708333333,0b  1111  1111  1111  1111
0.041036791666667,0b  1111  1111  1111  1111
0.041062833333333,0b  1111  1111  1111  1110
0.041088916666667,0b  1111  1111  1111  1110
0.041114958333333,0b  1111  1111  1111  1111
0.041141000000000,0b  1111  1111  1111  1110
0.041167083333333,0b  1111  1111  1111  1111
0.041193125000000,0b  1111  1111  1111  1110
0.041219166666667,0b  1111  1111  1111  1111
0.041245250000000,0b  1111  1111  1111  1110
0.041271291666667,0b  1111  1111  1111  1111
0.041297375000000,0b  1111  1111  1111  1111
0.041323416666667,0b  1111  1111  1111  1110
0.041349458333333,0b  1111  1111  1111  1110
0.041375541666667,0b  1111  1111  1111  1111
0.041401583333333,0b  1111  1111  1111  1110
0.041427625000000,0b  1111  1111  1111  1111
0.041453708333333,0b  1111  1111  1111  1110
0.041479750000000,0b  1111  1111  1111  1111
0.041505833333333,0b  1111  1111  1111  1110
0.041531875000000,0b  1111  1111  1111  1111
0.041557916666667,0b  1111  1111  1111  1111
0.041584000000000,0b  1111  1111  1111  1110
0.041610041666667,0b  1111  1111  1111  1110
0.041636083333333,0b  1111  1111  1111  1111
0.041662166666667,0b  1111  1111  1111  1110
0.041688208333333,0b  1111  1111  1111  1111
0.041714291666667,0b  1111  1111  1111  1110
0.041740333333333,0b  1111  1111  1111  1111
0.041766375000000,0b  1111  1111  1111  1110
0.041792458333333,0b  1111  1111  1111  1111
0.041818500000000,0b  1111  1111  1111  1111
0.041844541666667,0b  1111  1111  1111  1110
0.041870625000000,0b  1111  1111  1111  1110
0.041896666666667,0b  1111  1111  1111  1111
0.041922708333333,0b  1111  1111  1111  1111
0.041948750000000,0b  1111  1111  1111  1110
0.041974791666667,0b  1111  1111  1111  1110
0.042000875000000,0b  1111  1111  1111  1111
0.042026916666667,0b  1111  1111  1111  1111
0.042052958333333,0b  1111  1111  1111  1110
0.042079041666667,0b  1111  1111  1111  1111
0.042105083333333,0b  1111  1111  1111  1110
0.042131166666667,0b  1111  1111  1111  1111
0.042157208333333,0b  1111  1111  1111  1110
0.042183250000000,0b  1111  1111  1111  1110
0.042209333333333,0b  1111  1111  1111  1111
0.042235375000000,0b  1111  1111  1111  1111
0.042261416666667,0b  1111  1111  1111  1110
0.042287500000000,0b  1111  1111  1111  1111
0.042313541666667,0b  1111  1111  1111  1110
0.042339625000000,0b  1111  1111  1111  1111
0.042365666666667,0b  1111  1111  1111  1110
0.042391708333333,0b  1111  1111  1111  1111
0.042417791666667,0b  1111  1111  1111  1110
0.042443833333333,0b  1111  1111  1111  1111
0.042469875000000,0b  1111  1111  1111  1110
0.042495958333333,0b  1111  1111  1111  1111
0.042522000000000,0b  1111  1111  1111  1110
0.042548083333333,0b  1111  1111  1111  1110
0.042574125000000,0b  1111  1111  1111  1111
0.042600166666667,0b  1111  1111  1111  1111
0.042626250000000,0b  1111  1111  1111  1110
0.042652291666667,0b  1111  1111  1111  1111
0.042678333333333,0b  1111  1111  1111  1110
0.042704416666667,0b  1111  1111  1111  1111
0.042730458333333,0b  1111  1111  1111  1110
0.042756541666667,0b  1111  1111  1111  1111
0.042782583333333,0b  1111  1111  1111  1111
0.042808625000000,0b  1111  1111  1111  1110
0.042834708333333,0b  1111  1111  1111  1110
0.042860750000000,0b  1111  1111  1111  1111
0.042886791666667,0b  1111  1111  1111  1110
0.042912875000000,0b  1111  1111  1111  1111
0.042938916666667,0b  1111  1111  1111  1110
0.042965000000000,0b  1111  1111  1111  1111
0.042991041666667,0b  1111  1111  1111  1110
0.043017083333333,0b  1111  1111  1111  1111
0.043043125000000,0b  1111  1111  1111  1110
0.043069166666667,0b  1111  1111  1111  1111
0.043095208333333,0b  1111  1111  1111  1110
0.043121291666667,0b  1111  1111  1111  1111
0.043147333333333,0b  1111  1111  1111  1110
0.043173416666667,0b  1111  1111  1111  1111
0.043199458333333,0b  1111  1111  1111  1110
0.043225500000000,0b  1111  1111  1111  1111
0.043251583333333,0b  1111  1111  1111  1110
0.043277625000000,0b  1111  1111  1111  1111
0.043303666666667,0b  1111  1111  1111  1110
0.043329750000000,0b  1111  1111  1111  1111
0.043355791666667,0b  1111  1111  1111  1110
0.043381875000000,0b  1111  1111  1111  1111
0.043407916666667,0b  1111  1111  1111  1110
0.043433958333333,0b  1111  1111  1111  1111
0.043460041666667,0b  1111  1111  1111  1110
0.043486083333333,0b  1111  1111  1111  1111
0.043512125000000,0b  1111  1111  1111  1110
0.043538208333333,0b  1111  1111  1111  1111
0.043564250000000,0b  1111  1111  1111  1110
0.043590333333333,0b  1111  1111  1111  1111
0.043616375000000,0b  1111  1111  1111  1110
0.043642416666667,0b  1111  1111  1111  1111
0.043668500000000,0b  1111  1111  1111  1110
0.043694541666667,0b  1111  1111  1111  1111
0.043720583333333,0b  1111  1111  1111  1110
0.043746666666667,0b  1111  1111  1111  1111
0.043772708333333,0b  1111  1111  1111  1110
0.043798791666667,0b  1111  1111  1111  1111
0.043824833333333,0b  1111  1111  1111  1110
0.043850875000000,0b  1111  1111  1111  1111
0.043876958333333,0b  1111  1111  1111  1110
0.043903000000000,0b  1111  1111  1111  1111
0.043929041666667,0b  1111  1111  1111  1111
0.043955125000000,0b  1111  1111  1111  1111
0.043979375000000,0b  1111  1111  1111  1111
0.043981416666667,0b  1111  1111  1111  1111
0.044053083333333,0b  1111  1111  1111  1110
0.044069125000000,0b  1111  1111  1111  1110
0.044130250000000,0b  1111  1111  1111  1111
0.044146250000000,0b  1111  1111  1111  1111
0.044163541666667,0b  1111  1111  1111  1111
0.044225416666667,0b  1111  1111  1111  1111
0.044244208333333,0b  1111  1111  1111  1111
0.044295541666667,0b  1111  1111  1111  1111
0.044314375000000,0b  1111  1111  1111  1111
0.100836875000000,0b  1111  1111  1111  1111
0.101004750000000,0b  1111  1111  1111  1111
0.101020791666667,0b  1111  1111  1111  1111
0.101038125000000,0b  1111  1111  1111  1111
0.101095000000000,0b  1111  1111  1111  1111
0.101111041666667,0b  1111  1111  1111  1111
0.101128333333333,0b  1111  1111  1111  1111
0.101185291666667,0b  1111  1111  1111  1111
0.101201333333333,0b  1111  1111  1111  1111
0.101218583333333,0b  1111  1111  1111  1111
0.101275500000000,0b  1111  1111  1111  1111
0.101291541666667,0b  1111  1111  1111  1111
0.101308833333333,0b  1111  1111  1111  1111
0.101365666666667,0b  1111  1111  1111  1111
0.101381708333333,0b  1111  1111  1111  1111
0.101399000000000,0b  1111  1111  1111  1111
0.101455833333333,0b  1111  1111  1111  1111
0.101471875000000,0b  1111  1111  1111  1111
0.101489125000000,0b  1111  1111  1111  1111
0.101545958333333,0b  1111  1111  1111  1111
0.101562000000000,0b  1111  1111  1111  1111
0.101579291666667,0b  1111  1111  1111  1111
0.101636125000000,0b  1111  1111  1111  1111
0.101652166666667,0b  1111  1111  1111  1111
0.101669458333333,0b  1111  1111  1111  1111
0.101726291666667,0b  1111  1111  1111  1111
0.101742291666667,0b  1111  1111  1111  1111
0.101759583333333,0b  1111  1111  1111  1111
0.101816416666667,0b  1111  1111  1111  1111
0.101832458333333,0b  1111  1111  1111  1111
0.101849708333333,0b  1111  1111  1111  1111
0.101906583333333,0b  1111  1111  1111  1111
0.101922583333333,0b  1111  1111  1111  1111
0.101939875000000,0b  1111  1111  1111  1111
0.101996750000000,0b  1111  1111  1111  1111
0.102012791666667,0b  1111  1111  1111  1111
0.102030083333333,0b  1111  1111  1111  1111
0.102086916666667,0b  1111  1111  1111  1111
0.102102916666667,0b  1111  1111  1111  1111
0.102120166666667,0b  1111  1111  1111  1111
0.102177041666667,0b  1111  1111  1111  1111
0.102193041666667,0b  1111  1111  1111  1111
0.102210291666667,0b  1111  1111  1111  1111
0.102267166666667,0b  1111  1111  1111  1111
0.102283166666667,0b  1111  1111  1111  1111
0.102300458333333,0b  1111  1111  1111  1111
0.102357291666667,0b  1111  1111  1111  1111
0.102373291666667,0b  1111  1111  1111  1111
0.102390541666667,0b  1111  1111  1111  1111
0.102447375000000,0b  1111  1111  1111  1111
0.102463375000000,0b  1111  1111  1111  1111
0.102480625000000,0b  1111  1111  1111  1111
0.102537458333333,0b  1111  1111  1111  1111
0.102553500000000,0b  1111  1111  1111  1111
0.102570750000000,0b  1111  1111  1111  1111
0.102627541666667,0b  1111  1111  1111  1111
0.102643583333333,0b  1111  1111  1111  1111
0.102660875000000,0b  1111  1111  1111  1111
0.102717666666667,0b  1111  1111  1111  1111
0.102733666666667,0b  1111  1111  1111  1111
0.102750916666667,0b  1111  1111  1111  1111
0.102807708333333,0b  1111  1111  1111  1111
0.102823708333333,0b  1111  1111  1111  1111
0.102840958333333,0b  1111  1111  1111  1111
0.102897708333333,0b  1111  1111  1111  1111
0.102913750000000,0b  1111  1111  1111  1111
0.102931000000000,0b  1111  1111  1111  1111
0.102987791666667,0b  1111  1111  1111  1111
0.103003791666667,0b  1111  1111  1111  1111
0.103021041666667,0b  1111  1111  1111  1111
0.103077833333333,0b  1111  1111  1111  1111
0.103093875000000,0b  1111  1111  1111  1111
0.103111125000000,0b  1111  1111  1111  1111
0.103237000000000,0b  1111  1111  1111  1111
0.103259541666667,0b  1111  1111  1111  1111
0.103275583333333,0b  1111  1111  1111  1111
0.103293083333333,0b  1111  1111  1111  1111
0.103310625000000,0b  1111  1111  1111  1111
0.103328125000000,0b  1111  1111  1111  1111
0.103345666666667,0b  1111  1111  1111  1111
0.103363166666667,0b  1111  1111  1111  1111
0.103380708333333,0b  1111  1111  1111  1111
0.103396000000000,0b  1111  1111  1111  1111
0.103431750000000,0b  1111  1111  1111  1111
0.103450458333333,0b  1111  1111  1111  1111
0.103515833333333,0b  1111  1111  1111  1111
0.103534583333333,0b  1111  1111  1111  1111
0.103591916666667,0b  1111  1111  1111  1111
0.103610666666667,0b  1111  1111  1111  1111
0.103654500000000,0b  1111  1111  1111  1111
0.103670500000000,0b  1111  1111  1111  1111
0.103687750000000,0b  1111  1111  1111  1111
0.103731583333333,0b  1111  1111  1111  1111
0.103747583333333,0b  1111  1111  1111  1111
0.103764875000000,0b  1111  1111  1111  1111
0.103812166666667,0b  1111  1111  1111  1111
0.103828166666667,0b  1111  1111  1111  1111
0.103845458333333,0b  1111  1111  1111  1111
0.103889250000000,0b  1111  1111  1111  1111
0.103905291666667,0b  1111  1111  1111  1111
0.103922583333333,0b  1111  1111  1111  1111
0.103966416666667,0b  1111  1111  1111  1111
0.103982458333333,0b  1111  1111  1111  1111
0.104053083333333,0b  1111  1111  1111  1111
0.104157750000000,0b  1111  1111  1111  1111
0.104160750000000,0b  1111  1111  1111  1111
0.104234916666667,0b  1111  1111  1111  1111
0.104297583333333,0b  1111  1111  1111  1111
0.104313625000000,0b  1111  1111  1111  1111
0.104374750000000,0b  1111  1111  1111  1111
0.104390791666667,0b  1111  1111  1111  1111
0.104455458333333,0b  1111  1111  1111  1111
0.104471458333333,0b  1111  1111  1111  1111
0.104532583333333,0b  1111  1111  1111  1111
0.104548625000000,0b  1111  1111  1111  1111
0.104609708333333,0b  1111  1111  1111  1111
0.104625750000000,0b  1111  1111  1111  1111
0.104696416666667,0b  1111  1111  1111  1111
0.105514000000000,0b  1111  1111  1111  1111
0.105638875000000,0b  1111  1111  1111  1110
0.105763750000000,0b  1111  1111  1111  1111
0.105888625000000,0b  1111  1111  1111  1110
0.106013500000000,0b  1111  1111  1111  1111
0.106138375000000,0b  1111  1111  1111  1110
0.106263250000000,0b  1111  1111  1111  1111
0.106388125000000,0b  1111  1111  1111  1110
0.106513000000000,0b  1111  1111  1111  1111
0.106637916666667,0b  1111  1111  1111  1110
0.106762750000000,0b  1111  1111  1111  1111
0.106887625000000,0b  1111  1111  1111  1110
0.107012541666667,0b  1111  1111  1111  1111
0.107137375000000,0b  1111  1111  1111  1110
0.107262250000000,0b  1111  1111  1111  1111
0.107387166666667,0b  1111  1111  1111  1110
0.107512000000000,0b  1111  1111  1111  1111
0.107636916666667,0b  1111  1111  1111  1110
0.107761791666667,0b  1111  1111  1111  1111
0.107886625000000,0b  1111  1111  1111  1110
0.108011541666667,0b  1111  1111  1111  1111
0.108136416666667,0b  1111  1111  1111  1110
0.108261250000000,0b  1111  1111  1111  1111
0.108386166666667,0b  1111  1111  1111  1110
0.108511041666667,0b  1111  1111  1111  1111
0.108635916666667,0b  1111  1111  1111  1110
0.108760791666667,0b  1111  1111  1111  1111
0.108885666666667,0b  1111  1111  1111  1110
0.109010541666667,0b  1111  1111  1111  1111
0.109135416666667,0b  1111  1111  1111  1111
0.109260291666667,0b  1111  1111  1111  1110
0.109385166666667,0b  1111  1111  1111  1111
0.109510041666667,0b  1111  1111  1111  1110
0.109634916666667,0b  1111  1111  1111  1110
0.109759833333333,0b  1111  1111  1111  1111
0.109884666666667,0b  1111  1111  1111  1111
0.110009541666667,0b  1111  1111  1111  1110
0.110134458333333,0b  1111  1111  1111  1110
0.110259291666667,0b  1111  1111  1111  1111
0.110384208333333,0b  1111  1111  1111  1111
0.110509083333333,0b  1111  1111  1111  1110
0.110633916666667,0b  1111  1111  1111  1111
0.110758833333333,0b  1111  1111  1111  1110
0.110883666666667,0b  1111  1111  1111  1111
0.111008541666667,0b  1111  1111  1111  1110
0.111133458333333,0b  1111  1111  1111  1110
0.111258333333333,0b  1111  1111  1111  1111
0.111383166666667,0b  1111  1111  1111  1111
0.111508083333333,0b  1111  1111  1111  1110
0.111632958333333,0b  1111  1111  1111  1110
0.111757833333333,0b  1111  1111  1111  1111
0.111882708333333,0b  1111  1111  1111  1110
0.112007583333333,0b  1111  1111  1111  1111
0.112132458333333,0b  1111  1111  1111  1111
0.112257333333333,0b  1111  1111  1111  1110
0.112382208333333,0b  1111  1111  1111  1111
0.112507083333333,0b  1111  1111  1111  1110
0.112631958333333,0b  1111  1111  1111  1111
0.112756833333333,0b  1111  1111  1111  1110
0.112881708333333,0b  1111  1111  1111  1110
0.113006583333333,0b  1111  1111  1111  1111
0.113131500000000,0b  1111  1111  1111  1110
0.113256333333333,0b  1111  1111  1111  1111
0.113381208333333,0b  1111  1111  1111  1111
0.113506125000000,0b  1111  1111  1111  1110
0.113630958333333,0b  1111  1111  1111  1111
0.113755833333333,0b  1111  1111  1111  1110
0.113880750000000,0b  1111  1111  1111  1111
0.114005583333333,0b  1111  1111  1111  1110
0.114130500000000,0b  1111  1111  1111  1110
0.114255375000000,0b  1111  1111  1111  1111
0.114380208333333,0b  1111  1111  1111  1110
0.114505125000000,0b  1111  1111  1111  1111
0.114630000000000,0b  1111  1111  1111  1110
0.114754833333333,0b  1111  1111  1111  1111
0.114879750000000,0b  1111  1111  1111  1111
0.115004625000000,0b  1111  1111  1111  1110
0.115129458333333,0b  1111  1111  1111  1110
0.115254375000000,0b  1111  1111  1111  1111
0.115379250000000,0b  1111  1111  1111  1111
0.115504125000000,0b  1111  1111  1111  1110
0.115629000000000,0b  1111  1111  1111  1111
0.115753875000000,0b  1111  1111  1111  1110
0.115878750000000,0b  1111  1111  1111  1111
0.116003625000000,0b  1111  1111  1111  1110
0.116128500000000,0b  1111  1111  1111  1110
0.116253375000000,0b  1111  1111  1111  1111
0.116378250000000,0b  1111  1111  1111  1111
0.116503125000000,0b  1111  1111  1111  1110
0.116628000000000,0b  1111  1111  1111  1111
0.116752875000000,0b  1111  1111  1111  1110
0.116877791666667,0b  1111  1111  1111  1111
0.117002625000000,0b  1111  1111  1111  1110
0.117127500000000,0b  1111  1111  1111  1110
0.117252416666667,0b  1111  1111  1111  1111
0.117377250000000,0b  1111  1111  1111  1111
0.117502125000000,0b  1111  1111  1111  1110
0.117627041666667,0b  1111  1111  1111  1111
0.117751875000000,0b  1111  1111  1111  1110
0.117876750000000,0b  1111  1111  1111  1111
0.118001666666667,0b  1111  1111  1111  1110
0.118126541666667,0b  1111  1111  1111  1111
0.118251416666667,0b  1111  1111  1111  1110
0.118376291666667,0b  1111  1111  1111  1110
0.118501166666667,0b  1111  1111  1111  1111
0.118626041666667,0b  1111  1111  1111  1111
0.118750916666667,0b  1111  1111  1111  1110
0.118875791666667,0b  1111  1111  1111  1110
0.119000666666667,0b  1111  1111  1111  1111
0.119125541666667,0b  1111  1111  1111  1111
0.119250416666667,0b  1111  1111  1111  1110
0.119375291666667,0b  1111  1111  1111  1110
0.119500166666667,0b  1111  1111  1111  1111
0.119625083333333,0b  1111  1111  1111  1111
0.119749916666667,0b  1111  1111  1111  1110
0.119874791666667,0b  1111  1111  1111  1111
0.119999708333333,0b  1111  1111  1111  1110
0.120124541666667,0b  1111  1111  1111  1110
0.120249416666667,0b  1111  1111  1111  1111
0.120374333333333,0b  1111  1111  1111  1111
0.120499166666667,0b  1111  1111  1111  1110
0.120624041666667,0b  1111  1111  1111  1111
0.120748958333333,0b  1111  1111  1111  1110
0.120873791666667,0b  1111  1111  1111  1111
0.120998708333333,0b  1111  1111  1111  1110
0.121123583333333,0b  1111  1111  1111  1111
0.121248416666667,0b  1111  1111  1111  1110
0.121373333333333,0b  1111  1111  1111  1110
0.121498208333333,0b  1111  1111  1111  1111
0.121623041666667,0b  1111  1111  1111  1110
0.121747958333333,0b  1111  1111  1111  1111
0.121872833333333,0b  1111  1111  1111  1110
0.121997708333333,0b  1111  1111  1111  1111
0.122122583333333,0b  1111  1111  1111  1110
0.122247458333333,0b  1111  1111  1111  1111
0.122372333333333,0b  1111  1111  1111  1110
0.122497208333333,0b  1111  1111  1111  1111
0.122622083333333,0b  1111  1111  1111  1110
0.122746958333333,0b  1111  1111  1111  1111
0.122871833333333,0b  1111  1111  1111  1110
0.122996708333333,0b  1111  1111  1111  1111
0.123121583333333,0b  1111  1111  1111  1110
0.123246458333333,0b  1111  1111  1111  1111
0.123371375000000,0b  1111  1111  1111  1111
0.123496208333333,0b  1111  1111  1111  1110
0.123621083333333,0b  1111  1111  1111  1111
0.123746000000000,0b  1111  1111  1111  1110
0.123870833333333,0b  1111  1111  1111  1111
0.123995708333333,0b  1111  1111  1111  1110
0.124120625000000,0b  1111  1111  1111  1111
0.124245458333333,0b  1111  1111  1111  1110
0.124370333333333,0b  1111  1111  1111  1111
0.124495250000000,0b  1111  1111  1111  1110
0.124620083333333,0b  1111  1111  1111  1111
0.124745000000000,0b  1111  1111  1111  1110
0.124869875000000,0b  1111  1111  1111  1111
0.124994708333333,0b  1111  1111  1111  1110
0.125119625000000,0b  1111  1111  1111  1111
0.125244500000000,0b  1111  1111  1111  1110
0.125369333333333,0b  1111  1111  1111  1111
0.125435125000000,0b  1111  1111  1111  1111
0.125437125000000,0b  1111  1111  1111  1111
0.125507375000000,0b  1111  1111  1111  1111
0.125509375000000,0b  1111  1111  1111  1111
0.125523416666667,0b  1111  1111  1111  1111
0.125525416666667,0b  1111  1111  1111  1111
0.125586625000000,0b  1111  1111  1111  1111
0.125602666666667,0b  1111  1111  1111  1111
0.125619916666667,0b  1111  1111  1111  1111
0.125681833333333,0b  1111  1111  1111  1111
0.125700583333333,0b  1111  1111  1111  1111
0.125751916666667,0b  1111  1111  1111  1111
0.125770708333333,0b  1111  1111  1111  1111
0.129503791666667,0b  1111  1111  1111  1111
0.129672166666667,0b  1111  1111  1111  1111
0.129688208333333,0b  1111  1111  1111  1110
0.129705458333333,0b  1111  1111  1111  1111
0.129762875000000,0b  1111  1111  1111  1111
0.129778875000000,0b  1111  1111  1111  1111
0.129796166666667,0b  1111  1111  1111  1111
0.129853500000000,0b  1111  1111  1111  1111
0.129869500000000,0b  1111  1111  1111  1111
0.129886750000000,0b  1111  1111  1111  1111
0.129944083333333,0b  1111  1111  1111  1111
0.129960083333333,0b  1111  1111  1111  1111
0.129977375000000,0b  1111  1111  1111  1111
0.130034708333333,0b  1111  1111  1111  1111
0.130050708333333,0b  1111  1111  1111  1111
0.130068000000000,0b  1111  1111  1111  1111
0.130125333333333,0b  1111  1111  1111  1111
0.130141375000000,0b  1111  1111  1111  1111
0.130158666666667,0b  1111  1111  1111  1111
0.130216000000000,0b  1111  1111  1111  1111
0.130232000000000,0b  1111  1111  1111  1111
0.130249291666667,0b  1111  1111  1111  1111
0.130306583333333,0b  1111  1111  1111  1111
0.130322625000000,0b  1111  1111  1111  1111
0.130339875000000,0b  1111  1111  1111  1111
0.130397291666667,0b  1111  1111  1111  1111
0.130413333333333,0b  1111  1111  1111  1111
0.130430625000000,0b  1111  1111  1111  1111
0.130488000000000,0b  1111  1111  1111  1111
0.130504041666667,0b  1111  1111  1111  1111
0.130521333333333,0b  1111  1111  1111  1111
0.130578625000000,0b  1111  1111  1111  1111
0.130594666666667,0b  1111  1111  1111  1111
0.130611958333333,0b  1111  1111  1111  1111
0.130669250000000,0b  1111  1111  1111  1111
0.130685250000000,0b  1111  1111  1111  1111
0.130702500000000,0b  1111  1111  1111  1111
0.130759833333333,0b  1111  1111  1111  1111
0.130775875000000,0b  1111  1111  1111  1111
0.130793125000000,0b  1111  1111  1111  1111
0.130850458333333,0b  1111  1111  1111  1111
0.130866458333333,0b  1111  1111  1111  1111
0.130883750000000,0b  1111  1111  1111  1111
0.130941041666667,0b  1111  1111  1111  1111
0.130957083333333,0b  1111  1111  1111  1111
0.130974375000000,0b  1111  1111  1111  1111
0.131031708333333,0b  1111  1111  1111  1111
0.131047708333333,0b  1111  1111  1111  1111
0.131064958333333,0b  1111  1111  1111  1111
0.131122291666667,0b  1111  1111  1111  1111
0.131138291666667,0b  1111  1111  1111  1111
0.131155541666667,0b  1111  1111  1111  1111
0.131212916666667,0b  1111  1111  1111  1111
0.131228958333333,0b  1111  1111  1111  1111
0.131246250000000,0b  1111  1111  1111  1111
