Time [s],Value
0.040821625000000,0b  1111  1111  1111  1111
0.040847666666667,0b  1111  1111  1111  1111
0.040873750000000,0b  1111  1111  1111  1111
0.040899791666667,0b  1111  1111  1111  1111
0.040925833333333,0b  1111  1111  1111  1111
0.040951916666667,0b  1111  1111  1111  1111
0.040977958333333,0b  1111  1111  1111  1111
0.041004000000000,0b  1111  1111  1111  1111
0.041030083333333,0b  1111  1111  1111  1111
0.041056125000000,0b  1111  1111  1111  1111
0.041082208333333,0b  1111  1111  1111  1111
0.041108250000000,0b  1111  1111  1111  1111
0.041134291666667,0b  1111  1111  1111  1111
0.041160375000000,0b  1111  1111  1111  1111
0.041186416666667,0b  1111  1111  1111  1111
0.041212458333333,0b  1111  1111  1111  1111
0.041238541666667,0b  1111  1111  1111  1111
0.041264583333333,0b  1111  1111  1111  1111
0.041290666666667,0b  1111  1111  1111  1111
0.041316708333333,0b  1111  1111  1111  1111
0.041342750000000,0b  1111  1111  1111  1111
0.041368833333333,0b  1111  1111  1111  1111
0.041394875000000,0b  1111  1111  1111  1111
0.041420916666667,0b  1111  1111  1111  1111
0.041447000000000,0b  1111  1111  1111  1111
0.041473041666667,0b  1111  1111  1111  1111
0.041499125000000,0b  1111  1111  1111  1111
0.041525166666667,0b  1111  1111  1111  1111
0.041551208333333,0b  1111  1111  1111  1111
0.041577291666667,0b  1111  1111  1111  1111
0.041603333333333,0b  1111  1111  1111  1111
0.041629375000000,0b  1111  1111  1111  1111
0.041655458333333,0b  1111  1111  1111  1111
0.041681500000000,0b  1111  1111  1111  1111
0.041707583333333,0b  1111  1111  1111  1111
0.041733625000000,0b  1111  1111  1111  1111
0.041759666666667,0b  1111  1111  1111  1111
0.041785708333333,0b  1111  1111  1111  1111
0.041811750000000,0b  1111  1111  1111  1111
0.041837791666667,0b  1111  1111  1111  1111
0.041863875000000,0b  1111  1111  1111  1111
0.041889916666667,0b  1111  1111  1111  1111
0.041916000000000,0b  1111  1111  1111  1111
0.041942041666667,0b  1111  1111  1111  1111
0.041968083333333,0b  1111  1111  1111  1111
0.041994166666667,0b  1111  1111  1111  1111
0.042020208333333,0b  1111  1111  1111  1111
0.042046250000000,0b  1111  1111  1111  1111
0.042072333333333,0b  1111  1111  1111  1111
0.042098375000000,0b  1111  1111  1111  1111
0.042124458333333,0b  1111  1111  1111  1111
0.042150500000000,0b  1111  1111  1111  1111
0.042176541666667,0b  1111  1111  1111  1111
0.042202625000000,0b  1111  1111  1111  1111
0.042228666666667,0b  1111  1111  1111  1111
0.042254708333333,0b  1111  1111  1111  1111
0.042280791666667,0b  1111  1111  1111  1111
0.042306833333333,0b  1111  1111  1111  1111
0.042332916666667,0b  1111  1111  1111  1111
0.042358958333333,0b  1111  1111  1111  1111
0.042385000000000,0b  1111  1111  1111  1111
0.042411083333333,0b  1111  1111  1111  1111
0.042437125000000,0b  1111  1111  1111  1111
0.042463166666667,0b  1111  1111  1111  1111
0.042489250000000,0b  1111  1111  1111  1111
0.042515291666667,0b  1111  1111  1111  1111
0.042541375000000,0b  1111  1111  1111  1111
0.042567416666667,0b  1111  1111  1111  1111
0.042593458333333,0b  1111  1111  1111  1111
0.042619541666667,0b  1111  1111  1111  1111
0.042645583333333,0b  1111  1111  1111  1111
0.042671625000000,0b  1111  1111  1111  1111
0.042697708333333,0b  1111  1111  1111  1111
0.042723750000000,0b  1111  1111  1111  1111
0.042749833333333,0b  1111  1111  1111  1111
0.042775875000000,0b  1111  1111  1111  1111
0.042801916666667,0b  1111  1111  1111  1111
0.042827958333333,0b  1111  1111  1111  1111
0.042854000000000,0b  1111  1111  1111  1111
0.042880083333333,0b  1111  1111  1111  1111
0.042906125000000,0b  1111  1111  1111  1111
0.042932166666667,0b  1111  1111  1111  1111
0.042958250000000,0b  1111  1111  1111  1111
0.042984291666667,0b  1111  1111  1111  1111
0.043010333333333,0b  1111  1111  1111  1111
0.043036416666667,0b  1111  1111  1111  1111
0.043062458333333,0b  1111  1111  1111  1111
0.043088500000000,0b  1111  1111  1111  1111
0.043114583333333,0b  1111  1111  1111  1111
0.043140625000000,0b  1111  1111  1111  1111
0.043166708333333,0b  1111  1111  1111  1111
0.043192750000000,0b  1111  1111  1111  1111
0.043218791666667,0b  1111  1111  1111  1111
0.043244875000000,0b  1111  1111  1111  1111
0.043270916666667,0b  1111  1111  1111  1111
0.043296958333333,0b  1111  1111  1111  1111
0.043323041666667,0b  1111  1111  1111  1111
0.043349083333333,0b  1111  1111  1111  1111
0.043375166666667,0b  1111  1111  1111  1111
0.043401208333333,0b  1111  1111  1111  1111
0.043427250000000,0b  1111  1111  1111  1111
0.043453333333333,0b  1111  1111  1111  1111
0.043479375000000,0b  1111  1111  1111  1111
0.043505416666667,0b  1111  1111  1111  1111
0.043531500000000,0b  1111  1111  1111  1111
0.043557541666667,0b  1111  1111  1111  1111
0.043583625000000,0b  1111  1111  1111  1111
0.043609666666667,0b  1111  1111  1111  1111
0.043635708333333,0b  1111  1111  1111  1111
0.043661791666667,0b  1111  1111  1111  1111
0.043687833333333,0b  1111  1111  1111  1111
0.043713875000000,0b  1111  1111  1111  1111
0.043739958333333,0b  1111  1111  1111  1111
0.043766000000000,0b  1111  1111  1111  1111
0.043792083333333,0b  1111  1111  1111  1111
0.043818125000000,0b  1111  1111  1111  1111
0.043844166666667,0b  1111  1111  1111  1111
0.043870250000000,0b  1111  1111  1111  1111
0.043896291666667,0b  1111  1111  1111  1111
0.043922333333333,0b  1111  1111  1111  1111
0.043948375000000,0b  1111  1111  1111  1111
0.043971000000000,0b  1111  1111  1111  1111
0.043972000000000,0b  1111  1111  1111  1111
0.043973000000000,0b  1111  1111  1111  1111
0.043975000000000,0b  1111  1111  1111  1111
0.044042666666667,0b  1111  1111  1111  1111
0.044043708333333,0b  1111  1111  1111  1111
0.044044708333333,0b  1111  1111  1111  1111
0.044045708333333,0b  1111  1111  1111  1111
0.044046708333333,0b  1111  1111  1111  1111
0.044058708333333,0b  1111  1111  1111  1111
0.044059750000000,0b  1111  1111  1111  1111
0.044061708333333,0b  1111  1111  1111  1111
0.044062750000000,0b  1111  1111  1111  1111
0.044119875000000,0b  1111  1111  1111  1111
0.044120875000000,0b  1111  1111  1111  1111
0.044121875000000,0b  1111  1111  1111  1111
0.044122875000000,0b  1111  1111  1111  1111
0.044123875000000,0b  1111  1111  1111  1111
0.044135916666667,0b  1111  1111  1111  1111
0.044136916666667,0b  1111  1111  1111  1111
0.044138916666667,0b  1111  1111  1111  1111
0.044139916666667,0b  1111  1111  1111  1111
0.044155833333333,0b  1111  1111  1111  1111
0.044215041666667,0b  1111  1111  1111  1111
0.044216083333333,0b  1111  1111  1111  1111
0.044219083333333,0b  1111  1111  1111  1111
0.044236500000000,0b  1111  1111  1111  1111
0.044285250000000,0b  1111  1111  1111  1111
0.044286291666667,0b  1111  1111  1111  1111
0.044289250000000,0b  1111  1111  1111  1111
0.044306291666667,0b  1111  1111  1111  1111
0.044306583333333,0b  1111  1111  1111  1111
0.100799583333333,0b  1111  1111  1111  1111
0.100967333333333,0b  1111  1111  1111  1111
0.100983375000000,0b  1111  1111  1111  1111
0.101000666666667,0b  1111  1111  1111  1111
0.101057458333333,0b  1111  1111  1111  1111
0.101073500000000,0b  1111  1111  1111  1111
0.101090791666667,0b  1111  1111  1111  1111
0.101147625000000,0b  1111  1111  1111  1111
0.101163625000000,0b  1111  1111  1111  1111
0.101180875000000,0b  1111  1111  1111  1111
0.101237708333333,0b  1111  1111  1111  1111
0.101253750000000,0b  1111  1111  1111  1111
0.101271000000000,0b  1111  1111  1111  1111
0.101327750000000,0b  1111  1111  1111  1111
0.101343750000000,0b  1111  1111  1111  1111
0.101361000000000,0b  1111  1111  1111  1111
0.101417791666667,0b  1111  1111  1111  1111
0.101433791666667,0b  1111  1111  1111  1111
0.101451041666667,0b  1111  1111  1111  1111
0.101507833333333,0b  1111  1111  1111  1111
0.101523833333333,0b  1111  1111  1111  1111
0.101541125000000,0b  1111  1111  1111  1111
0.101597916666667,0b  1111  1111  1111  1111
0.101613958333333,0b  1111  1111  1111  1111
0.101631208333333,0b  1111  1111  1111  1111
0.101688000000000,0b  1111  1111  1111  1111
0.101704000000000,0b  1111  1111  1111  1111
0.101721250000000,0b  1111  1111  1111  1111
0.101778083333333,0b  1111  1111  1111  1111
0.101794125000000,0b  1111  1111  1111  1111
0.101811375000000,0b  1111  1111  1111  1111
0.101868208333333,0b  1111  1111  1111  1111
0.101884208333333,0b  1111  1111  1111  1111
0.101901458333333,0b  1111  1111  1111  1111
0.101958250000000,0b  1111  1111  1111  1111
0.101974250000000,0b  1111  1111  1111  1111
0.101991541666667,0b  1111  1111  1111  1111
0.102048250000000,0b  1111  1111  1111  1111
0.102064250000000,0b  1111  1111  1111  1111
0.102081500000000,0b  1111  1111  1111  1111
0.102138291666667,0b  1111  1111  1111  1111
0.102154291666667,0b  1111  1111  1111  1111
0.102171583333333,0b  1111  1111  1111  1111
0.102228291666667,0b  1111  1111  1111  1111
0.102244333333333,0b  1111  1111  1111  1111
0.102261583333333,0b  1111  1111  1111  1111
0.102318375000000,0b  1111  1111  1111  1111
0.102334416666667,0b  1111  1111  1111  1111
0.102351666666667,0b  1111  1111  1111  1111
0.102408416666667,0b  1111  1111  1111  1111
0.102424416666667,0b  1111  1111  1111  1111
0.102441666666667,0b  1111  1111  1111  1111
0.102498416666667,0b  1111  1111  1111  1111
0.102514416666667,0b  1111  1111  1111  1111
0.102531666666667,0b  1111  1111  1111  1111
0.102588416666667,0b  1111  1111  1111  1111
0.102604416666667,0b  1111  1111  1111  1111
0.102621708333333,0b  1111  1111  1111  1111
0.102678500000000,0b  1111  1111  1111  1111
0.102694541666667,0b  1111  1111  1111  1111
0.102711791666667,0b  1111  1111  1111  1111
0.102768541666667,0b  1111  1111  1111  1111
0.102784541666667,0b  1111  1111  1111  1111
0.102801833333333,0b  1111  1111  1111  1111
0.102858583333333,0b  1111  1111  1111  1111
0.102874583333333,0b  1111  1111  1111  1111
0.102891875000000,0b  1111  1111  1111  1111
0.102948666666667,0b  1111  1111  1111  1111
0.102964708333333,0b  1111  1111  1111  1111
0.102981958333333,0b  1111  1111  1111  1111
0.103038791666667,0b  1111  1111  1111  1111
0.103054791666667,0b  1111  1111  1111  1111
0.103072083333333,0b  1111  1111  1111  1111
0.103198041666667,0b  1111  1111  1111  1111
0.103220541666667,0b  1111  1111  1111  1111
0.103236583333333,0b  1111  1111  1111  1111
0.103254083333333,0b  1111  1111  1111  1111
0.103271625000000,0b  1111  1111  1111  1111
0.103289125000000,0b  1111  1111  1111  1111
0.103306625000000,0b  1111  1111  1111  1111
0.103324166666667,0b  1111  1111  1111  1111
0.103341708333333,0b  1111  1111  1111  1111
0.103356958333333,0b  1111  1111  1111  1111
0.103392750000000,0b  1111  1111  1111  1111
0.103411500000000,0b  1111  1111  1111  1111
0.103476833333333,0b  1111  1111  1111  1111
0.103495625000000,0b  1111  1111  1111  1111
0.103552875000000,0b  1111  1111  1111  1111
0.103571666666667,0b  1111  1111  1111  1111
0.103615416666667,0b  1111  1111  1111  1111
0.103631416666667,0b  1111  1111  1111  1111
0.103648708333333,0b  1111  1111  1111  1111
0.103692500000000,0b  1111  1111  1111  1111
0.103708541666667,0b  1111  1111  1111  1111
0.103725833333333,0b  1111  1111  1111  1111
0.103773166666667,0b  1111  1111  1111  1111
0.103789166666667,0b  1111  1111  1111  1111
0.103806416666667,0b  1111  1111  1111  1111
0.103850250000000,0b  1111  1111  1111  1111
0.103866250000000,0b  1111  1111  1111  1111
0.103883541666667,0b  1111  1111  1111  1111
0.103927333333333,0b  1111  1111  1111  1111
0.103943333333333,0b  1111  1111  1111  1111
0.104013916666667,0b  1111  1111  1111  1111
0.104118500000000,0b  1111  1111  1111  1111
0.104121500000000,0b  1111  1111  1111  1111
0.104195541666667,0b  1111  1111  1111  1111
0.104258125000000,0b  1111  1111  1111  1111
0.104274125000000,0b  1111  1111  1111  1111
0.104335250000000,0b  1111  1111  1111  1111
0.104351250000000,0b  1111  1111  1111  1111
0.104415833333333,0b  1111  1111  1111  1111
0.104431875000000,0b  1111  1111  1111  1111
0.104493000000000,0b  1111  1111  1111  1111
0.104509041666667,0b  1111  1111  1111  1111
0.104570166666667,0b  1111  1111  1111  1111
0.104586208333333,0b  1111  1111  1111  1111
0.104656833333333,0b  1111  1111  1111  1111
0.105474416666667,0b  1111  1111  1111  1111
0.105599333333333,0b  1111  1111  1111  1111
0.105724208333333,0b  1111  1111  1111  1111
0.105849041666667,0b  1111  1111  1111  1111
0.105973958333333,0b  1111  1111  1111  1111
0.106098833333333,0b  1111  1111  1111  1111
0.106223666666667,0b  1111  1111  1111  1111
0.106348583333333,0b  1111  1111  1111  1111
0.106473458333333,0b  1111  1111  1111  1111
0.106598333333333,0b  1111  1111  1111  1111
0.106723208333333,0b  1111  1111  1111  1111
0.106848083333333,0b  1111  1111  1111  1111
0.106972958333333,0b  1111  1111  1111  1111
0.107097833333333,0b  1111  1111  1111  1111
0.107222708333333,0b  1111  1111  1111  1111
0.107347583333333,0b  1111  1111  1111  1111
0.107472458333333,0b  1111  1111  1111  1111
0.107597375000000,0b  1111  1111  1111  1111
0.107722208333333,0b  1111  1111  1111  1111
0.107847083333333,0b  1111  1111  1111  1111
0.107972000000000,0b  1111  1111  1111  1111
0.108096833333333,0b  1111  1111  1111  1111
0.108221708333333,0b  1111  1111  1111  1111
0.108346625000000,0b  1111  1111  1111  1111
0.108471458333333,0b  1111  1111  1111  1111
0.108596333333333,0b  1111  1111  1111  1111
0.108721250000000,0b  1111  1111  1111  1111
0.108846125000000,0b  1111  1111  1111  1111
0.108971000000000,0b  1111  1111  1111  1111
0.109095875000000,0b  1111  1111  1111  1111
0.109220750000000,0b  1111  1111  1111  1111
0.109345625000000,0b  1111  1111  1111  1111
0.109470500000000,0b  1111  1111  1111  1111
0.109595375000000,0b  1111  1111  1111  1111
0.109720250000000,0b  1111  1111  1111  1111
0.109845125000000,0b  1111  1111  1111  1111
0.109970000000000,0b  1111  1111  1111  1111
0.110094875000000,0b  1111  1111  1111  1111
0.110219750000000,0b  1111  1111  1111  1111
0.110344666666667,0b  1111  1111  1111  1111
0.110469500000000,0b  1111  1111  1111  1111
0.110594375000000,0b  1111  1111  1111  1111
0.110719291666667,0b  1111  1111  1111  1111
0.110844125000000,0b  1111  1111  1111  1111
0.110969000000000,0b  1111  1111  1111  1111
0.111093916666667,0b  1111  1111  1111  1111
0.111218750000000,0b  1111  1111  1111  1111
0.111343625000000,0b  1111  1111  1111  1111
0.111468541666667,0b  1111  1111  1111  1111
0.111593375000000,0b  1111  1111  1111  1111
0.111718291666667,0b  1111  1111  1111  1111
0.111843166666667,0b  1111  1111  1111  1111
0.111968000000000,0b  1111  1111  1111  1111
0.112092916666667,0b  1111  1111  1111  1111
0.112217791666667,0b  1111  1111  1111  1111
0.112342625000000,0b  1111  1111  1111  1111
0.112467541666667,0b  1111  1111  1111  1111
0.112592416666667,0b  1111  1111  1111  1111
0.112717250000000,0b  1111  1111  1111  1111
0.112842166666667,0b  1111  1111  1111  1111
0.112967041666667,0b  1111  1111  1111  1111
0.113091916666667,0b  1111  1111  1111  1111
0.113216791666667,0b  1111  1111  1111  1111
0.113341666666667,0b  1111  1111  1111  1111
0.113466541666667,0b  1111  1111  1111  1111
0.113591416666667,0b  1111  1111  1111  1111
0.113716291666667,0b  1111  1111  1111  1111
0.113841166666667,0b  1111  1111  1111  1111
0.113966041666667,0b  1111  1111  1111  1111
0.114090958333333,0b  1111  1111  1111  1111
0.114215791666667,0b  1111  1111  1111  1111
0.114340666666667,0b  1111  1111  1111  1111
0.114465583333333,0b  1111  1111  1111  1111
0.114590416666667,0b  1111  1111  1111  1111
0.114715291666667,0b  1111  1111  1111  1111
0.114840208333333,0b  1111  1111  1111  1111
0.114965041666667,0b  1111  1111  1111  1111
0.115089916666667,0b  1111  1111  1111  1111
0.115214833333333,0b  1111  1111  1111  1111
0.115339666666667,0b  1111  1111  1111  1111
0.115464583333333,0b  1111  1111  1111  1111
0.115589458333333,0b  1111  1111  1111  1111
0.115714291666667,0b  1111  1111  1111  1111
0.115839208333333,0b  1111  1111  1111  1111
0.115964083333333,0b  1111  1111  1111  1111
0.116088916666667,0b  1111  1111  1111  1111
0.116213833333333,0b  1111  1111  1111  1111
0.116338708333333,0b  1111  1111  1111  1111
0.116463541666667,0b  1111  1111  1111  1111
0.116588458333333,0b  1111  1111  1111  1111
0.116713333333333,0b  1111  1111  1111  1111
0.116838208333333,0b  1111  1111  1111  1111
0.116963083333333,0b  1111  1111  1111  1111
0.117087958333333,0b  1111  1111  1111  1111
0.117212833333333,0b  1111  1111  1111  1111
0.117337708333333,0b  1111  1111  1111  1111
0.117462583333333,0b  1111  1111  1111  1111
0.117587458333333,0b  1111  1111  1111  1111
0.117712333333333,0b  1111  1111  1111  1111
0.117837208333333,0b  1111  1111  1111  1111
0.117962083333333,0b  1111  1111  1111  1111
0.118086958333333,0b  1111  1111  1111  1111
0.118211875000000,0b  1111  1111  1111  1111
0.118336708333333,0b  1111  1111  1111  1111
0.118461583333333,0b  1111  1111  1111  1111
0.118586500000000,0b  1111  1111  1111  1111
0.118711375000000,0b  1111  1111  1111  1111
0.118836208333333,0b  1111  1111  1111  1111
0.118961125000000,0b  1111  1111  1111  1111
0.119086000000000,0b  1111  1111  1111  1111
0.119210833333333,0b  1111  1111  1111  1111
0.119335750000000,0b  1111  1111  1111  1111
0.119460625000000,0b  1111  1111  1111  1111
0.119585500000000,0b  1111  1111  1111  1111
0.119710375000000,0b  1111  1111  1111  1111
0.119835250000000,0b  1111  1111  1111  1111
0.119960125000000,0b  1111  1111  1111  1111
0.120085000000000,0b  1111  1111  1111  1111
0.120209875000000,0b  1111  1111  1111  1111
0.120334750000000,0b  1111  1111  1111  1111
0.120459625000000,0b  1111  1111  1111  1111
0.120584500000000,0b  1111  1111  1111  1111
0.120709375000000,0b  1111  1111  1111  1111
0.120834250000000,0b  1111  1111  1111  1111
0.120959166666667,0b  1111  1111  1111  1111
0.121084000000000,0b  1111  1111  1111  1111
0.121208875000000,0b  1111  1111  1111  1111
0.121333791666667,0b  1111  1111  1111  1111
0.121458625000000,0b  1111  1111  1111  1111
0.121583500000000,0b  1111  1111  1111  1111
0.121708416666667,0b  1111  1111  1111  1111
0.121833250000000,0b  1111  1111  1111  1111
0.121958166666667,0b  1111  1111  1111  1111
0.122083041666667,0b  1111  1111  1111  1111
0.122207875000000,0b  1111  1111  1111  1111
0.122332791666667,0b  1111  1111  1111  1111
0.122457666666667,0b  1111  1111  1111  1111
0.122582500000000,0b  1111  1111  1111  1111
0.122707416666667,0b  1111  1111  1111  1111
0.122832291666667,0b  1111  1111  1111  1111
0.122957125000000,0b  1111  1111  1111  1111
0.123082041666667,0b  1111  1111  1111  1111
0.123206916666667,0b  1111  1111  1111  1111
0.123331791666667,0b  1111  1111  1111  1111
0.123456666666667,0b  1111  1111  1111  1111
0.123581541666667,0b  1111  1111  1111  1111
0.123706416666667,0b  1111  1111  1111  1111
0.123831291666667,0b  1111  1111  1111  1111
0.123956166666667,0b  1111  1111  1111  1111
0.124081041666667,0b  1111  1111  1111  1111
0.124205916666667,0b  1111  1111  1111  1111
0.124330791666667,0b  1111  1111  1111  1111
0.124455666666667,0b  1111  1111  1111  1111
0.124580541666667,0b  1111  1111  1111  1111
0.124705458333333,0b  1111  1111  1111  1111
0.124830291666667,0b  1111  1111  1111  1111
0.124955166666667,0b  1111  1111  1111  1111
0.125080083333333,0b  1111  1111  1111  1111
0.125204916666667,0b  1111  1111  1111  1111
0.125329791666667,0b  1111  1111  1111  1111
0.125394333333333,0b  1111  1111  1111  1111
0.125396333333333,0b  1111  1111  1111  1111
0.125466625000000,0b  1111  1111  1111  1111
0.125468625000000,0b  1111  1111  1111  1111
0.125482666666667,0b  1111  1111  1111  1111
0.125484666666667,0b  1111  1111  1111  1111
0.125545875000000,0b  1111  1111  1111  1111
0.125561916666667,0b  1111  1111  1111  1111
0.125579166666667,0b  1111  1111  1111  1111
0.125641083333333,0b  1111  1111  1111  1111
0.125659875000000,0b  1111  1111  1111  1111
0.125711250000000,0b  1111  1111  1111  1111
0.125729958333333,0b  1111  1111  1111  1111
0.129460291666667,0b  1111  1111  1111  1111
0.129628583333333,0b  1111  1111  1111  1111
0.129644583333333,0b  1111  1111  1111  1111
0.129661875000000,0b  1111  1111  1111  1111
0.129719208333333,0b  1111  1111  1111  1111
0.129735250000000,0b  1111  1111  1111  1111
0.129752541666667,0b  1111  1111  1111  1111
0.129809875000000,0b  1111  1111  1111  1111
0.129825916666667,0b  1111  1111  1111  1111
0.129843208333333,0b  1111  1111  1111  1111
0.129900500000000,0b  1111  1111  1111  1111
0.129916541666667,0b  1111  1111  1111  1111
0.129933791666667,0b  1111  1111  1111  1111
0.129991125000000,0b  1111  1111  1111  1111
0.130007166666667,0b  1111  1111  1111  1111
0.130024458333333,0b  1111  1111  1111  1111
0.130081791666667,0b  1111  1111  1111  1111
0.130097833333333,0b  1111  1111  1111  1111
0.130115083333333,0b  1111  1111  1111  1111
0.130172416666667,0b  1111  1111  1111  1111
0.130188416666667,0b  1111  1111  1111  1111
0.130205708333333,0b  1111  1111  1111  1111
0.130263041666667,0b  1111  1111  1111  1111
0.130279083333333,0b  1111  1111  1111  1111
0.130296333333333,0b  1111  1111  1111  1111
0.130353708333333,0b  1111  1111  1111  1111
0.130369708333333,0b  1111  1111  1111  1111
0.130387000000000,0b  1111  1111  1111  1111
0.130444291666667,0b  1111  1111  1111  1111
0.130460291666667,0b  1111  1111  1111  1111
0.130477541666667,0b  1111  1111  1111  1111
0.130534875000000,0b  1111  1111  1111  1111
0.130550916666667,0b  1111  1111  1111  1111
0.130568166666667,0b  1111  1111  1111  1111
0.130625458333333,0b  1111  1111  1111  1111
0.130641500000000,0b  1111  1111  1111  1111
0.130658750000000,0b  1111  1111  1111  1111
0.130716041666667,0b  1111  1111  1111  1111
0.130732041666667,0b  1111  1111  1111  1111
0.130749333333333,0b  1111  1111  1111  1111
0.130806583333333,0b  1111  1111  1111  1111
0.130822625000000,0b  1111  1111  1111  1111
0.130839875000000,0b  1111  1111  1111  1111
0.130897208333333,0b  1111  1111  1111  1111
0.130913208333333,0b  1111  1111  1111  1111
0.130930500000000,0b  1111  1111  1111  1111
0.130987833333333,0b  1111  1111  1111  1111
0.131003833333333,0b  1111  1111  1111  1111
0.131021125000000,0b  1111  1111  1111  1111
0.131078458333333,0b  1111  1111  1111  1111
0.131094500000000,0b  1111  1111  1111  1111
0.131111791666667,0b  1111  1111  1111  1111
0.131169125000000,0b  1111  1111  1111  1111
0.131185166666667,0b  1111  1111  1111  1111
0.131202458333333,0b  1111  1111  1111  1111
0.131259833333333,0b  1111  1111  1111  1111
0.131275875000000,0b  1111  1111  1111  1111
0.131293166666667,0b  1111  1111  1111  1111
0.131350541666667,0b  1111  1111  1111  1111
0.131366583333333,0b  1111  1111  1111  1111
0.131383875000000,0b  1111  1111  1111  1111
0.131441250000000,0b  1111  1111  1111  1111
0.131457291666667,0b  1111  1111  1111  1111
0.131474583333333,0b  1111  1111  1111  1111
0.131531916666667,0b  1111  1111  1111  1111
0.131547958333333,0b  1111  1111  1111  1111
0.131565208333333,0b  1111  1111  1111  1111
0.131622583333333,0b  1111  1111  1111  1111
0.131638625000000,0b  1111  1111  1111  1111
0.131655916666667,0b  1111  1111  1111  1111
0.131713291666667,0b  1111  1111  1111  1111
0.131729333333333,0b  1111  1111  1111  1111
0.131746583333333,0b  1111  1111  1111  1111
0.131873166666667,0b  1111  1111  1111  1111
0.131895708333333,0b  1111  1111  1111  1111
0.131911750000000,0b  1111  1111  1111  1111
0.131929291666667,0b  1111  1111  1111  1111
0.131946833333333,0b  1111  1111  1111  1111
0.131964375000000,0b  1111  1111  1111  1111
0.131981875000000,0b  1111  1111  1111  1111
0.131999416666667,0b  1111  1111  1111  1111
0.132016916666667,0b  1111  1111  1111  1111
0.132032166666667,0b  1111  1111  1111  1111
0.132068000000000,0b  1111  1111  1111  1111
0.132086750000000,0b  1111  1111  1111  1111
0.132152125000000,0b  1111  1111  1111  1111
0.132170875000000,0b  1111  1111  1111  1111
0.132226208333333,0b  1111  1111  1111  1111
0.132242250000000,0b  1111  1111  1111  1111
0.132259500000000,0b  1111  1111  1111  1111
0.132303375000000,0b  1111  1111  1111  1111
0.132319416666667,0b  1111  1111  1111  1111
0.132336708333333,0b  1111  1111  1111  1111
0.132385041666667,0b  1111  1111  1111  1111
0.132401083333333,0b  1111  1111  1111  1111
0.132418375000000,0b  1111  1111  1111  1111
0.132462208333333,0b  1111  1111  1111  1111
0.132478208333333,0b  1111  1111  1111  1111
0.132495500000000,0b  1111  1111  1111  1111
0.132539333333333,0b  1111  1111  1111  1111
0.132555375000000,0b  1111  1111  1111  1111
0.132626000000000,0b  1111  1111  1111  1111
0.132731625000000,0b  1111  1111  1111  1111
0.132734666666667,0b  1111  1111  1111  1111
0.132806750000000,0b  1111  1111  1111  1111
0.132822750000000,0b  1111  1111  1111  1111
0.132883875000000,0b  1111  1111  1111  1111
0.132899875000000,0b  1111  1111  1111  1111
0.132965458333333,0b  1111  1111  1111  1111
0.132981458333333,0b  1111  1111  1111  1111
0.133042500000000,0b  1111  1111  1111  1111
0.133058500000000,0b  1111  1111  1111  1111
0.133119541666667,0b  1111  1111  1111  1111
0.133135583333333,0b  1111  1111  1111  1111
0.133206166666667,0b  1111  1111  1111  1111
0.134011416666667,0b  1111  1111  1111  1111
0.134037500000000,0b  1111  1111  1111  1111
0.134063541666667,0b  1111  1111  1111  1111
0.134089583333333,0b  1111  1111  1111  1111
0.134115666666667,0b  1111  1111  1111  1111
0.134141708333333,0b  1111  1111  1111  1111
0.134167750000000,0b  1111  1111  1111  1111
0.134193833333333,0b  1111  1111  1111  1111
0.134219875000000,0b  1111  1111  1111  1111
0.134245958333333,0b  1111  1111  1111  1111
0.134272000000000,0b  1111  1111  1111  1111
0.134298041666667,0b  1111  1111  1111  1111
0.134324083333333,0b  1111  1111  1111  1111
0.134350166666667,0b  1111  1111  1111  1111
0.134376208333333,0b  1111  1111  1111  1111
0.134402250000000,0b  1111  1111  1111  1111
0.134428291666667,0b  1111  1111  1111  1111
0.134454375000000,0b  1111  1111  1111  1111
0.134480416666667,0b  1111  1111  1111  1111
0.134506458333333,0b  1111  1111  1111  1111
0.134532541666667,0b  1111  1111  1111  1111
0.134558583333333,0b  1111  1111  1111  1111
0.134584625000000,0b  1111  1111  1111  1111
0.134610708333333,0b  1111  1111  1111  1111
0.134636750000000,0b  1111  1111  1111  1111
0.134662833333333,0b  1111  1111  1111  1111
0.134688875000000,0b  1111  1111  1111  1111
0.134714916666667,0b  1111  1111  1111  1111
0.134741000000000,0b  1111  1111  1111  1111
0.134767041666667,0b  1111  1111  1111  1111
0.134793083333333,0b  1111  1111  1111  1111
0.134819166666667,0b  1111  1111  1111  1111
0.134845208333333,0b  1111  1111  1111  1111
0.134871291666667,0b  1111  1111  1111  1111
0.134897333333333,0b  1111  1111  1111  1111
0.134923375000000,0b  1111  1111  1111  1111
0.134949458333333,0b  1111  1111  1111  1111
0.134975500000000,0b  1111  1111  1111  1111
0.135001541666667,0b  1111  1111  1111  1111
0.135027625000000,0b  1111  1111  1111  1111
0.135053666666667,0b  1111  1111  1111  1111
0.135079750000000,0b  1111  1111  1111  1111
0.135105791666667,0b  1111  1111  1111  1111
0.135131833333333,0b  1111  1111  1111  1111
0.135157916666667,0b  1111  1111  1111  1111
0.135183958333333,0b  1111  1111  1111  1111
0.135210000000000,0b  1111  1111  1111  1111
0.135236083333333,0b  1111  1111  1111  1111
0.135262125000000,0b  1111  1111  1111  1111
