Time [s],Value
0.132914541666667,0b  1111  1111  1111  1110
0.132975583333333,0b  1111  1111  1111  1110
0.132991583333333,0b  1111  1111  1111  1110
0.133057208333333,0b  1111  1111  1111  1110
0.133073250000000,0b  1111  1111  1111  1110
0.133134375000000,0b  1111  1111  1111  1110
0.133150416666667,0b  1111  1111  1111  1110
0.133211458333333,0b  1111  1111  1111  1110
0.133227458333333,0b  1111  1111  1111  1110
0.133298083333333,0b  1111  1111  1111  1110
0.134103333333333,0b  1111  1111  1111  1111
0.134129416666667,0b  1111  1111  1111  1110
0.134155458333333,0b  1111  1111  1111  1111
0.134181500000000,0b  1111  1111  1111  1110
0.134207583333333,0b  1111  1111  1111  1111
0.134233625000000,0b  1111  1111  1111  1110
0.134259666666667,0b  1111  1111  1111  1111
0.134285750000000,0b  1111  1111  1111  1110
0.134311791666667,0b  1111  1111  1111  1111
0.134337875000000,0b  1111  1111  1111  1110
0.134363916666667,0b  1111  1111  1111  1111
0.134389958333333,0b  1111  1111  1111  1110
0.134416041666667,0b  1111  1111  1111  1111
0.134442083333333,0b  1111  1111  1111  1110
0.134468125000000,0b  1111  1111  1111  1111
0.134494208333333,0b  1111  1111  1111  1110
0.134520250000000,0b  1111  1111  1111  1111
0.134546333333333,0b  1111  1111  1111  1110
0.134572375000000,0b  1111  1111  1111  1111
0.134598416666667,0b  1111  1111  1111  1110
0.134624500000000,0b  1111  1111  1111  1111
0.134650541666667,0b  1111  1111  1111  1110
0.134676583333333,0b  1111  1111  1111  1111
0.134702625000000,0b  1111  1111  1111  1110
0.134728666666667,0b  1111  1111  1111  1111
0.134754750000000,0b  1111  1111  1111  1110
0.134780791666667,0b  1111  1111  1111  1111
0.134806833333333,0b  1111  1111  1111  1110
0.134832916666667,0b  1111  1111  1111  1111
0.134858958333333,0b  1111  1111  1111  1110
0.134885000000000,0b  1111  1111  1111  1111
0.134911083333333,0b  1111  1111  1111  1110
0.134937125000000,0b  1111  1111  1111  1111
0.134963208333333,0b  1111  1111  1111  1110
0.134989250000000,0b  1111  1111  1111  1111
0.135015291666667,0b  1111  1111  1111  1110
0.135041375000000,0b  1111  1111  1111  1111
0.135067416666667,0b  1111  1111  1111  1110
0.135093458333333,0b  1111  1111  1111  1111
0.135119541666667,0b  1111  1111  1111  1110
0.135145583333333,0b  1111  1111  1111  1111
0.135171666666667,0b  1111  1111  1111  1110
0.135197708333333,0b  1111  1111  1111  1111
0.135223750000000,0b  1111  1111  1111  1110
0.135249833333333,0b  1111  1111  1111  1111
0.135275875000000,0b  1111  1111  1111  1110
0.135301916666667,0b  1111  1111  1111  1111
0.135328000000000,0b  1111  1111  1111  1110
0.135354041666667,0b  1111  1111  1111  1111
0.135380125000000,0b  1111  1111  1111  1110
0.135406166666667,0b  1111  1111  1111  1111
0.135432208333333,0b  1111  1111  1111  1110
0.135458291666667,0b  1111  1111  1111  1111
0.135484333333333,0b  1111  1111  1111  1110
0.135510375000000,0b  1111  1111  1111  1111
0.135536458333333,0b  1111  1111  1111  1110
0.135562500000000,0b  1111  1111  1111  1111
0.135588583333333,0b  1111  1111  1111  1110
0.135614625000000,0b  1111  1111  1111  1111
0.135640666666667,0b  1111  1111  1111  1110
0.135666750000000,0b  1111  1111  1111  1111
0.135692791666667,0b  1111  1111  1111  1110
0.135718833333333,0b  1111  1111  1111  1111
0.135744916666667,0b  1111  1111  1111  1111
0.135770958333333,0b  1111  1111  1111  1111
0.135797000000000,0b  1111  1111  1111  1111
0.135823041666667,0b  1111  1111  1111  1111
0.135849083333333,0b  1111  1111  1111  1111
0.135875166666667,0b  1111  1111  1111  1111
0.135901208333333,0b  1111  1111  1111  1111
0.135927250000000,0b  1111  1111  1111  1111
0.135953333333333,0b  1111  1111  1111  1110
0.135979375000000,0b  1111  1111  1111  1110
0.136005458333333,0b  1111  1111  1111  1110
0.136031500000000,0b  1111  1111  1111  1110
0.136057541666667,0b  1111  1111  1111  1110
0.136083625000000,0b  1111  1111  1111  1110
0.136109666666667,0b  1111  1111  1111  1110
0.136135708333333,0b  1111  1111  1111  1110
0.136161791666667,0b  1111  1111  1111  1110
0.136187833333333,0b  1111  1111  1111  1111
0.136213916666667,0b  1111  1111  1111  1110
0.136239958333333,0b  1111  1111  1111  1111
0.136266000000000,0b  1111  1111  1111  1111
0.136292083333333,0b  1111  1111  1111  1110
0.136318125000000,0b  1111  1111  1111  1110
0.136344166666667,0b  1111  1111  1111  1111
0.136370250000000,0b  1111  1111  1111  1111
0.136396291666667,0b  1111  1111  1111  1110
0.136422375000000,0b  1111  1111  1111  1110
0.136448416666667,0b  1111  1111  1111  1111
0.136474458333333,0b  1111  1111  1111  1110
0.136500541666667,0b  1111  1111  1111  1111
0.136526583333333,0b  1111  1111  1111  1110
0.136552625000000,0b  1111  1111  1111  1111
0.136578708333333,0b  1111  1111  1111  1110
0.136604750000000,0b  1111  1111  1111  1111
0.136630833333333,0b  1111  1111  1111  1110
0.136656875000000,0b  1111  1111  1111  1111
0.136682916666667,0b  1111  1111  1111  1110
0.136709000000000,0b  1111  1111  1111  1111
0.136735041666667,0b  1111  1111  1111  1110
0.136761083333333,0b  1111  1111  1111  1111
0.136787166666667,0b  1111  1111  1111  1111
0.136813208333333,0b  1111  1111  1111  1110
0.136839250000000,0b  1111  1111  1111  1110
0.136865291666667,0b  1111  1111  1111  1111
0.136891375000000,0b  1111  1111  1111  1110
0.136917416666667,0b  1111  1111  1111  1111
0.136943458333333,0b  1111  1111  1111  1110
0.136969500000000,0b  1111  1111  1111  1111
0.136995583333333,0b  1111  1111  1111  1110
0.137021625000000,0b  1111  1111  1111  1111
0.137047708333333,0b  1111  1111  1111  1110
0.137073750000000,0b  1111  1111  1111  1110
0.137099791666667,0b  1111  1111  1111  1111
0.137125875000000,0b  1111  1111  1111  1110
0.137151916666667,0b  1111  1111  1111  1111
0.137177958333333,0b  1111  1111  1111  1110
0.137204041666667,0b  1111  1111  1111  1111
0.137230083333333,0b  1111  1111  1111  1111
0.137256166666667,0b  1111  1111  1111  1110
0.137282208333333,0b  1111  1111  1111  1110
0.137308250000000,0b  1111  1111  1111  1111
0.137334333333333,0b  1111  1111  1111  1111
0.137360375000000,0b  1111  1111  1111  1110
0.137386416666667,0b  1111  1111  1111  1111
0.137412500000000,0b  1111  1111  1111  1110
0.137438541666667,0b  1111  1111  1111  1110
0.137464625000000,0b  1111  1111  1111  1111
0.137490666666667,0b  1111  1111  1111  1111
0.137516708333333,0b  1111  1111  1111  1110
0.137542791666667,0b  1111  1111  1111  1111
0.137568833333333,0b  1111  1111  1111  1110
0.137594875000000,0b  1111  1111  1111  1110
0.137620958333333,0b  1111  1111  1111  1111
0.137647000000000,0b  1111  1111  1111  1110
0.137673083333333,0b  1111  1111  1111  1111
0.137699125000000,0b  1111  1111  1111  1110
0.137725166666667,0b  1111  1111  1111  1111
0.137751250000000,0b  1111  1111  1111  1111
0.137777291666667,0b  1111  1111  1111  1110
0.137803333333333,0b  1111  1111  1111  1111
0.137829416666667,0b  1111  1111  1111  1110
0.137855458333333,0b  1111  1111  1111  1110
0.137881500000000,0b  1111  1111  1111  1111
0.137907583333333,0b  1111  1111  1111  1111
0.137933625000000,0b  1111  1111  1111  1110
0.137959666666667,0b  1111  1111  1111  1111
0.137985708333333,0b  1111  1111  1111  1110
0.138011750000000,0b  1111  1111  1111  1111
0.138037833333333,0b  1111  1111  1111  1110
0.138063875000000,0b  1111  1111  1111  1110
0.138089916666667,0b  1111  1111  1111  1111
0.138116000000000,0b  1111  1111  1111  1111
0.138142041666667,0b  1111  1111  1111  1110
0.138168125000000,0b  1111  1111  1111  1111
0.138194166666667,0b  1111  1111  1111  1110
0.138220208333333,0b  1111  1111  1111  1110
0.138246291666667,0b  1111  1111  1111  1111
0.138272333333333,0b  1111  1111  1111  1111
0.138298375000000,0b  1111  1111  1111  1110
0.138324458333333,0b  1111  1111  1111  1111
0.138350500000000,0b  1111  1111  1111  1110
0.138376583333333,0b  1111  1111  1111  1111
0.138402625000000,0b  1111  1111  1111  1110
0.138428666666667,0b  1111  1111  1111  1110
0.138454750000000,0b  1111  1111  1111  1111
0.138480791666667,0b  1111  1111  1111  1110
0.138506833333333,0b  1111  1111  1111  1111
0.138532916666667,0b  1111  1111  1111  1111
0.138558958333333,0b  1111  1111  1111  1110
0.138585041666667,0b  1111  1111  1111  1111
0.138611083333333,0b  1111  1111  1111  1110
0.138637125000000,0b  1111  1111  1111  1110
0.138663208333333,0b  1111  1111  1111  1111
0.138689250000000,0b  1111  1111  1111  1111
0.138715291666667,0b  1111  1111  1111  1110
0.138741375000000,0b  1111  1111  1111  1110
0.138767416666667,0b  1111  1111  1111  1111
0.138793500000000,0b  1111  1111  1111  1111
0.138819541666667,0b  1111  1111  1111  1110
0.138845583333333,0b  1111  1111  1111  1111
0.138871666666667,0b  1111  1111  1111  1110
0.138897708333333,0b  1111  1111  1111  1110
0.138923750000000,0b  1111  1111  1111  1111
0.138949833333333,0b  1111  1111  1111  1110
0.138975875000000,0b  1111  1111  1111  1111
0.139001958333333,0b  1111  1111  1111  1110
0.139028000000000,0b  1111  1111  1111  1111
0.139054041666667,0b  1111  1111  1111  1111
0.139080083333333,0b  1111  1111  1111  1110
0.139106125000000,0b  1111  1111  1111  1110
0.139132166666667,0b  1111  1111  1111  1111
0.139158250000000,0b  1111  1111  1111  1110
0.139184291666667,0b  1111  1111  1111  1111
0.139210375000000,0b  1111  1111  1111  1110
0.139236416666667,0b  1111  1111  1111  1111
0.139262458333333,0b  1111  1111  1111  1110
0.139288541666667,0b  1111  1111  1111  1111
0.139314583333333,0b  1111  1111  1111  1111
0.139340625000000,0b  1111  1111  1111  1110
0.139366708333333,0b  1111  1111  1111  1110
0.139392750000000,0b  1111  1111  1111  1111
0.139418833333333,0b  1111  1111  1111  1110
0.139444875000000,0b  1111  1111  1111  1111
0.139470916666667,0b  1111  1111  1111  1111
0.139497000000000,0b  1111  1111  1111  1110
0.139523041666667,0b  1111  1111  1111  1110
0.139549083333333,0b  1111  1111  1111  1111
0.139575166666667,0b  1111  1111  1111  1111
0.139601208333333,0b  1111  1111  1111  1110
0.139627291666667,0b  1111  1111  1111  1110
0.139653333333333,0b  1111  1111  1111  1111
0.139679375000000,0b  1111  1111  1111  1111
0.139705458333333,0b  1111  1111  1111  1110
0.139731500000000,0b  1111  1111  1111  1110
0.139757541666667,0b  1111  1111  1111  1111
0.139783625000000,0b  1111  1111  1111  1110
0.139809666666667,0b  1111  1111  1111  1111
0.139835750000000,0b  1111  1111  1111  1111
0.139861791666667,0b  1111  1111  1111  1110
0.139887833333333,0b  1111  1111  1111  1110
0.139913916666667,0b  1111  1111  1111  1111
0.139939958333333,0b  1111  1111  1111  1111
0.139966000000000,0b  1111  1111  1111  1110
0.139992083333333,0b  1111  1111  1111  1110
0.140018125000000,0b  1111  1111  1111  1111
0.140044208333333,0b  1111  1111  1111  1110
0.140070250000000,0b  1111  1111  1111  1111
0.140096291666667,0b  1111  1111  1111  1111
0.140122333333333,0b  1111  1111  1111  1110
0.140148375000000,0b  1111  1111  1111  1111
0.140174416666667,0b  1111  1111  1111  1110
0.140200500000000,0b  1111  1111  1111  1111
0.140226541666667,0b  1111  1111  1111  1110
0.140252625000000,0b  1111  1111  1111  1111
0.140278666666667,0b  1111  1111  1111  1110
0.140304708333333,0b  1111  1111  1111  1111
0.140330791666667,0b  1111  1111  1111  1110
0.140356833333333,0b  1111  1111  1111  1111
0.140382875000000,0b  1111  1111  1111  1110
0.140408958333333,0b  1111  1111  1111  1111
0.140435000000000,0b  1111  1111  1111  1110
0.140461083333333,0b  1111  1111  1111  1110
0.140487125000000,0b  1111  1111  1111  1111
0.140513166666667,0b  1111  1111  1111  1110
0.140539250000000,0b  1111  1111  1111  1111
0.140565291666667,0b  1111  1111  1111  1110
0.140591333333333,0b  1111  1111  1111  1111
0.140617416666667,0b  1111  1111  1111  1111
0.140643458333333,0b  1111  1111  1111  1110
0.140669541666667,0b  1111  1111  1111  1110
0.140695583333333,0b  1111  1111  1111  1111
0.140721625000000,0b  1111  1111  1111  1110
0.140747708333333,0b  1111  1111  1111  1111
0.140773750000000,0b  1111  1111  1111  1110
0.140799791666667,0b  1111  1111  1111  1111
0.140825875000000,0b  1111  1111  1111  1110
0.140851916666667,0b  1111  1111  1111  1111
0.140878000000000,0b  1111  1111  1111  1111
0.140904041666667,0b  1111  1111  1111  1110
0.140930083333333,0b  1111  1111  1111  1111
0.140956166666667,0b  1111  1111  1111  1110
0.140982208333333,0b  1111  1111  1111  1111
0.141008250000000,0b  1111  1111  1111  1110
0.141034333333333,0b  1111  1111  1111  1110
0.141060375000000,0b  1111  1111  1111  1111
0.141086458333333,0b  1111  1111  1111  1110
0.141112500000000,0b  1111  1111  1111  1111
0.141138541666667,0b  1111  1111  1111  1111
0.141164625000000,0b  1111  1111  1111  1110
0.141190666666667,0b  1111  1111  1111  1110
0.141216708333333,0b  1111  1111  1111  1111
0.141242750000000,0b  1111  1111  1111  1110
0.141268791666667,0b  1111  1111  1111  1111
0.141294875000000,0b  1111  1111  1111  1110
0.141320916666667,0b  1111  1111  1111  1111
0.141346958333333,0b  1111  1111  1111  1110
0.141373041666667,0b  1111  1111  1111  1111
0.141399083333333,0b  1111  1111  1111  1111
0.141425125000000,0b  1111  1111  1111  1110
0.141451208333333,0b  1111  1111  1111  1110
0.141477250000000,0b  1111  1111  1111  1111
0.141503333333333,0b  1111  1111  1111  1110
0.141529375000000,0b  1111  1111  1111  1111
0.141555416666667,0b  1111  1111  1111  1110
0.141581500000000,0b  1111  1111  1111  1111
0.141607541666667,0b  1111  1111  1111  1110
0.141633583333333,0b  1111  1111  1111  1111
0.141659666666667,0b  1111  1111  1111  1111
0.141685708333333,0b  1111  1111  1111  1110
0.141711791666667,0b  1111  1111  1111  1110
0.141737833333333,0b  1111  1111  1111  1111
0.141763875000000,0b  1111  1111  1111  1110
0.141789958333333,0b  1111  1111  1111  1111
0.141816000000000,0b  1111  1111  1111  1110
0.141842041666667,0b  1111  1111  1111  1111
0.141868125000000,0b  1111  1111  1111  1110
0.141894166666667,0b  1111  1111  1111  1111
0.141920250000000,0b  1111  1111  1111  1111
0.141946291666667,0b  1111  1111  1111  1110
0.141972333333333,0b  1111  1111  1111  1110
0.141998416666667,0b  1111  1111  1111  1111
0.142024458333333,0b  1111  1111  1111  1110
0.142050500000000,0b  1111  1111  1111  1111
0.142076583333333,0b  1111  1111  1111  1111
0.142102625000000,0b  1111  1111  1111  1110
0.142128708333333,0b  1111  1111  1111  1110
0.142154750000000,0b  1111  1111  1111  1111
0.142180791666667,0b  1111  1111  1111  1111
0.142206875000000,0b  1111  1111  1111  1110
0.142232916666667,0b  1111  1111  1111  1110
0.142258958333333,0b  1111  1111  1111  1111
0.142285041666667,0b  1111  1111  1111  1110
0.142311083333333,0b  1111  1111  1111  1111
0.142337125000000,0b  1111  1111  1111  1110
0.142363166666667,0b  1111  1111  1111  1111
0.142389208333333,0b  1111  1111  1111  1110
0.142415291666667,0b  1111  1111  1111  1111
0.142441333333333,0b  1111  1111  1111  1111
0.142467375000000,0b  1111  1111  1111  1110
0.142493458333333,0b  1111  1111  1111  1110
0.142519500000000,0b  1111  1111  1111  1111
0.142545583333333,0b  1111  1111  1111  1110
0.142571625000000,0b  1111  1111  1111  1111
0.142597666666667,0b  1111  1111  1111  1111
0.142623750000000,0b  1111  1111  1111  1110
0.142649791666667,0b  1111  1111  1111  1110
0.142675833333333,0b  1111  1111  1111  1111
0.142701916666667,0b  1111  1111  1111  1111
0.142727958333333,0b  1111  1111  1111  1110
0.142754041666667,0b  1111  1111  1111  1111
0.142780083333333,0b  1111  1111  1111  1110
0.142806125000000,0b  1111  1111  1111  1111
0.142832208333333,0b  1111  1111  1111  1110
0.142858250000000,0b  1111  1111  1111  1111
0.142884291666667,0b  1111  1111  1111  1110
0.142910375000000,0b  1111  1111  1111  1111
0.142936416666667,0b  1111  1111  1111  1110
0.142962500000000,0b  1111  1111  1111  1111
0.142988541666667,0b  1111  1111  1111  1110
0.143014583333333,0b  1111  1111  1111  1111
0.143040666666667,0b  1111  1111  1111  1110
0.143066708333333,0b  1111  1111  1111  1111
0.143092750000000,0b  1111  1111  1111  1110
0.143118833333333,0b  1111  1111  1111  1111
0.143144875000000,0b  1111  1111  1111  1110
0.143170958333333,0b  1111  1111  1111  1110
0.143197000000000,0b  1111  1111  1111  1111
0.143223041666667,0b  1111  1111  1111  1111
0.143249125000000,0b  1111  1111  1111  1110
0.143275166666667,0b  1111  1111  1111  1111
0.143301208333333,0b  1111  1111  1111  1110
0.143327291666667,0b  1111  1111  1111  1111
0.143353333333333,0b  1111  1111  1111  1110
0.143379375000000,0b  1111  1111  1111  1111
0.143405416666667,0b  1111  1111  1111  1111
0.143431458333333,0b  1111  1111  1111  1110
0.143457541666667,0b  1111  1111  1111  1110
0.143483583333333,0b  1111  1111  1111  1111
0.143509625000000,0b  1111  1111  1111  1110
0.143535708333333,0b  1111  1111  1111  1111
0.143561750000000,0b  1111  1111  1111  1110
0.143587833333333,0b  1111  1111  1111  1111
0.143613875000000,0b  1111  1111  1111  1110
0.143639916666667,0b  1111  1111  1111  1111
0.143666000000000,0b  1111  1111  1111  1110
0.143692041666667,0b  1111  1111  1111  1111
0.143718083333333,0b  1111  1111  1111  1110
0.143744166666667,0b  1111  1111  1111  1111
0.143770208333333,0b  1111  1111  1111  1110
0.143796291666667,0b  1111  1111  1111  1111
0.143822333333333,0b  1111  1111  1111  1110
0.143848375000000,0b  1111  1111  1111  1111
0.143874458333333,0b  1111  1111  1111  1110
0.143900500000000,0b  1111  1111  1111  1111
0.143926541666667,0b  1111  1111  1111  1110
0.143952625000000,0b  1111  1111  1111  1111
0.143978666666667,0b  1111  1111  1111  1110
0.144004750000000,0b  1111  1111  1111  1111
0.144030791666667,0b  1111  1111  1111  1110
0.144056833333333,0b  1111  1111  1111  1111
0.144082916666667,0b  1111  1111  1111  1110
0.144108958333333,0b  1111  1111  1111  1111
0.144135000000000,0b  1111  1111  1111  1110
0.144161083333333,0b  1111  1111  1111  1111
0.144187125000000,0b  1111  1111  1111  1110
0.144213208333333,0b  1111  1111  1111  1111
0.144239250000000,0b  1111  1111  1111  1110
0.144265291666667,0b  1111  1111  1111  1111
0.144291375000000,0b  1111  1111  1111  1110
0.144317416666667,0b  1111  1111  1111  1111
0.144343458333333,0b  1111  1111  1111  1110
0.144369541666667,0b  1111  1111  1111  1111
0.144395583333333,0b  1111  1111  1111  1110
0.144421666666667,0b  1111  1111  1111  1111
0.144447708333333,0b  1111  1111  1111  1110
0.144473750000000,0b  1111  1111  1111  1111
0.144499791666667,0b  1111  1111  1111  1110
0.144525833333333,0b  1111  1111  1111  1111
0.144551875000000,0b  1111  1111  1111  1111
0.144577958333333,0b  1111  1111  1111  1111
0.144602916666667,0b  1111  1111  1111  1111
0.144604916666667,0b  1111  1111  1111  1111
0.144676625000000,0b  1111  1111  1111  1110
0.144692625000000,0b  1111  1111  1111  1110
0.144753750000000,0b  1111  1111  1111  1111
0.144769791666667,0b  1111  1111  1111  1111
0.144787041666667,0b  1111  1111  1111  1111
0.144848875000000,0b  1111  1111  1111  1111
0.144867666666667,0b  1111  1111  1111  1111
0.144919041666667,0b  1111  1111  1111  1111
0.144937833333333,0b  1111  1111  1111  1111
0.201511291666667,0b  1111  1111  1111  1111
0.201679166666667,0b  1111  1111  1111  1111
0.201695208333333,0b  1111  1111  1111  1111
0.201712500000000,0b  1111  1111  1111  1111
0.201769375000000,0b  1111  1111  1111  1111
0.201785416666667,0b  1111  1111  1111  1111
0.201802666666667,0b  1111  1111  1111  1111
0.201859500000000,0b  1111  1111  1111  1111
0.201875500000000,0b  1111  1111  1111  1111
0.201892750000000,0b  1111  1111  1111  1111
0.201949625000000,0b  1111  1111  1111  1111
0.201965625000000,0b  1111  1111  1111  1111
0.201982916666667,0b  1111  1111  1111  1111
0.202039791666667,0b  1111  1111  1111  1111
0.202055791666667,0b  1111  1111  1111  1111
0.202073041666667,0b  1111  1111  1111  1111
0.202129916666667,0b  1111  1111  1111  1111
0.202145958333333,0b  1111  1111  1111  1111
0.202163208333333,0b  1111  1111  1111  1111
0.202220000000000,0b  1111  1111  1111  1111
0.202236041666667,0b  1111  1111  1111  1111
0.202253291666667,0b  1111  1111  1111  1111
0.202310166666667,0b  1111  1111  1111  1111
0.202326166666667,0b  1111  1111  1111  1111
0.202343416666667,0b  1111  1111  1111  1111
0.202400250000000,0b  1111  1111  1111  1111
0.202416291666667,0b  1111  1111  1111  1111
0.202433541666667,0b  1111  1111  1111  1111
0.202490375000000,0b  1111  1111  1111  1111
0.202506416666667,0b  1111  1111  1111  1111
0.202523708333333,0b  1111  1111  1111  1111
0.202580500000000,0b  1111  1111  1111  1111
0.202596541666667,0b  1111  1111  1111  1111
0.202613791666667,0b  1111  1111  1111  1111
0.202670625000000,0b  1111  1111  1111  1111
0.202686625000000,0b  1111  1111  1111  1111
0.202703916666667,0b  1111  1111  1111  1111
0.202760750000000,0b  1111  1111  1111  1111
0.202776791666667,0b  1111  1111  1111  1111
0.202794083333333,0b  1111  1111  1111  1111
0.202850958333333,0b  1111  1111  1111  1111
0.202866958333333,0b  1111  1111  1111  1111
0.202884208333333,0b  1111  1111  1111  1111
0.202941083333333,0b  1111  1111  1111  1111
0.202957125000000,0b  1111  1111  1111  1111
0.202974375000000,0b  1111  1111  1111  1111
0.203031291666667,0b  1111  1111  1111  1111
0.203047291666667,0b  1111  1111  1111  1111
0.203064541666667,0b  1111  1111  1111  1111
0.203121416666667,0b  1111  1111  1111  1111
0.203137458333333,0b  1111  1111  1111  1111
0.203154750000000,0b  1111  1111  1111  1111
0.203211583333333,0b  1111  1111  1111  1111
0.203227625000000,0b  1111  1111  1111  1111
0.203244875000000,0b  1111  1111  1111  1111
0.203301750000000,0b  1111  1111  1111  1111
0.203317750000000,0b  1111  1111  1111  1111
0.203335000000000,0b  1111  1111  1111  1111
0.203391916666667,0b  1111  1111  1111  1111
0.203407916666667,0b  1111  1111  1111  1111
0.203425208333333,0b  1111  1111  1111  1111
0.203482125000000,0b  1111  1111  1111  1111
0.203498166666667,0b  1111  1111  1111  1111
0.203515416666667,0b  1111  1111  1111  1111
0.203572291666667,0b  1111  1111  1111  1111
0.203588333333333,0b  1111  1111  1111  1111
0.203605625000000,0b  1111  1111  1111  1111
0.203662500000000,0b  1111  1111  1111  1111
0.203678541666667,0b  1111  1111  1111  1111
0.203695791666667,0b  1111  1111  1111  1111
0.203752666666667,0b  1111  1111  1111  1111
0.203768708333333,0b  1111  1111  1111  1111
0.203786000000000,0b  1111  1111  1111  1111
0.203912041666667,0b  1111  1111  1111  1111
0.203934625000000,0b  1111  1111  1111  1111
0.203950625000000,0b  1111  1111  1111  1111
0.203968166666667,0b  1111  1111  1111  1111
0.203985708333333,0b  1111  1111  1111  1111
0.204003291666667,0b  1111  1111  1111  1111
0.204020833333333,0b  1111  1111  1111  1111
0.204038375000000,0b  1111  1111  1111  1111
0.204055875000000,0b  1111  1111  1111  1111
0.204071125000000,0b  1111  1111  1111  1111
0.204107000000000,0b  1111  1111  1111  1111
0.204125791666667,0b  1111  1111  1111  1111
0.204191208333333,0b  1111  1111  1111  1111
0.204210000000000,0b  1111  1111  1111  1111
0.204267375000000,0b  1111  1111  1111  1111
0.204286166666667,0b  1111  1111  1111  1111
0.204330041666667,0b  1111  1111  1111  1111
0.204346083333333,0b  1111  1111  1111  1111
0.204363333333333,0b  1111  1111  1111  1111
0.204407208333333,0b  1111  1111  1111  1111
0.204423250000000,0b  1111  1111  1111  1111
0.204440541666667,0b  1111  1111  1111  1111
0.204487916666667,0b  1111  1111  1111  1111
0.204503916666667,0b  1111  1111  1111  1111
0.204521208333333,0b  1111  1111  1111  1111
0.204565041666667,0b  1111  1111  1111  1111
0.204581083333333,0b  1111  1111  1111  1111
0.204598333333333,0b  1111  1111  1111  1111
0.204642208333333,0b  1111  1111  1111  1111
0.204658208333333,0b  1111  1111  1111  1111
0.204728916666667,0b  1111  1111  1111  1111
0.204833625000000,0b  1111  1111  1111  1111
0.204836666666667,0b  1111  1111  1111  1111
0.204910750000000,0b  1111  1111  1111  1111
0.204973416666667,0b  1111  1111  1111  1111
0.204989458333333,0b  1111  1111  1111  1111
0.205050625000000,0b  1111  1111  1111  1111
0.205066625000000,0b  1111  1111  1111  1111
0.205131333333333,0b  1111  1111  1111  1111
0.205147375000000,0b  1111  1111  1111  1111
0.205208541666667,0b  1111  1111  1111  1111
0.205224583333333,0b  1111  1111  1111  1111
0.205285708333333,0b  1111  1111  1111  1111
0.205301750000000,0b  1111  1111  1111  1111
0.205372416666667,0b  1111  1111  1111  1111
0.206190041666667,0b  1111  1111  1111  1111
0.206314958333333,0b  1111  1111  1111  1110
0.206439791666667,0b  1111  1111  1111  1111
0.206564666666667,0b  1111  1111  1111  1110
0.206689583333333,0b  1111  1111  1111  1111
0.206814416666667,0b  1111  1111  1111  1110
0.206939291666667,0b  1111  1111  1111  1111
0.207064208333333,0b  1111  1111  1111  1110
0.207189041666667,0b  1111  1111  1111  1111
0.207313958333333,0b  1111  1111  1111  1110
0.207438833333333,0b  1111  1111  1111  1111
0.207563666666667,0b  1111  1111  1111  1110
0.207688583333333,0b  1111  1111  1111  1111
0.207813458333333,0b  1111  1111  1111  1110
0.207938291666667,0b  1111  1111  1111  1111
0.208063208333333,0b  1111  1111  1111  1110
0.208188083333333,0b  1111  1111  1111  1111
0.208312958333333,0b  1111  1111  1111  1110
0.208437833333333,0b  1111  1111  1111  1111
0.208562708333333,0b  1111  1111  1111  1110
0.208687583333333,0b  1111  1111  1111  1111
0.208812458333333,0b  1111  1111  1111  1110
0.208937333333333,0b  1111  1111  1111  1111
0.209062208333333,0b  1111  1111  1111  1110
0.209187083333333,0b  1111  1111  1111  1111
0.209311958333333,0b  1111  1111  1111  1110
0.209436875000000,0b  1111  1111  1111  1111
0.209561708333333,0b  1111  1111  1111  1110
0.209686625000000,0b  1111  1111  1111  1111
0.209811500000000,0b  1111  1111  1111  1111
0.209936333333333,0b  1111  1111  1111  1110
0.210061250000000,0b  1111  1111  1111  1111
0.210186125000000,0b  1111  1111  1111  1110
0.210310958333333,0b  1111  1111  1111  1110
0.210435875000000,0b  1111  1111  1111  1111
0.210560750000000,0b  1111  1111  1111  1111
0.210685583333333,0b  1111  1111  1111  1110
0.210810500000000,0b  1111  1111  1111  1110
0.210935375000000,0b  1111  1111  1111  1111
0.211060250000000,0b  1111  1111  1111  1111
0.211185125000000,0b  1111  1111  1111  1110
0.211310000000000,0b  1111  1111  1111  1111
0.211434875000000,0b  1111  1111  1111  1110
0.211559750000000,0b  1111  1111  1111  1111
0.211684625000000,0b  1111  1111  1111  1110
0.211809500000000,0b  1111  1111  1111  1110
0.211934375000000,0b  1111  1111  1111  1111
0.212059250000000,0b  1111  1111  1111  1111
0.212184125000000,0b  1111  1111  1111  1110
0.212309000000000,0b  1111  1111  1111  1110
0.212433916666667,0b  1111  1111  1111  1111
0.212558750000000,0b  1111  1111  1111  1110
0.212683625000000,0b  1111  1111  1111  1111
0.212808541666667,0b  1111  1111  1111  1111
0.212933375000000,0b  1111  1111  1111  1110
0.213058250000000,0b  1111  1111  1111  1111
0.213183166666667,0b  1111  1111  1111  1110
0.213308000000000,0b  1111  1111  1111  1111
0.213432875000000,0b  1111  1111  1111  1110
0.213557791666667,0b  1111  1111  1111  1110
0.213682625000000,0b  1111  1111  1111  1111
0.213807541666667,0b  1111  1111  1111  1110
0.213932416666667,0b  1111  1111  1111  1111
0.214057250000000,0b  1111  1111  1111  1111
0.214182166666667,0b  1111  1111  1111  1110
0.214307041666667,0b  1111  1111  1111  1111
