Time [s],Value
0.134791666666667,0b  1111  1111  1111  1110
0.134807666666667,0b  1111  1111  1111  1110
0.134868708333333,0b  1111  1111  1111  1110
0.134884750000000,0b  1111  1111  1111  1110
0.134950291666667,0b  1111  1111  1111  1110
0.134966333333333,0b  1111  1111  1111  1110
0.135027375000000,0b  1111  1111  1111  1110
0.135043375000000,0b  1111  1111  1111  1110
0.135104458333333,0b  1111  1111  1111  1110
0.135120500000000,0b  1111  1111  1111  1110
0.135191083333333,0b  1111  1111  1111  1110
0.135996333333333,0b  1111  1111  1111  1111
0.136022416666667,0b  1111  1111  1111  1110
0.136048458333333,0b  1111  1111  1111  1111
0.136074500000000,0b  1111  1111  1111  1110
0.136100583333333,0b  1111  1111  1111  1111
0.136126625000000,0b  1111  1111  1111  1110
0.136152666666667,0b  1111  1111  1111  1111
0.136178750000000,0b  1111  1111  1111  1110
0.136204791666667,0b  1111  1111  1111  1111
0.136230875000000,0b  1111  1111  1111  1110
0.136256916666667,0b  1111  1111  1111  1111
0.136282958333333,0b  1111  1111  1111  1110
0.136309041666667,0b  1111  1111  1111  1111
0.136335083333333,0b  1111  1111  1111  1110
0.136361125000000,0b  1111  1111  1111  1111
0.136387208333333,0b  1111  1111  1111  1110
0.136413250000000,0b  1111  1111  1111  1111
0.136439333333333,0b  1111  1111  1111  1110
0.136465375000000,0b  1111  1111  1111  1111
0.136491416666667,0b  1111  1111  1111  1110
0.136517500000000,0b  1111  1111  1111  1111
0.136543541666667,0b  1111  1111  1111  1110
0.136569583333333,0b  1111  1111  1111  1111
0.136595625000000,0b  1111  1111  1111  1110
0.136621708333333,0b  1111  1111  1111  1111
0.136647750000000,0b  1111  1111  1111  1110
0.136673791666667,0b  1111  1111  1111  1111
0.136699833333333,0b  1111  1111  1111  1110
0.136725916666667,0b  1111  1111  1111  1111
0.136751958333333,0b  1111  1111  1111  1110
0.136778000000000,0b  1111  1111  1111  1111
0.136804083333333,0b  1111  1111  1111  1110
0.136830125000000,0b  1111  1111  1111  1111
0.136856208333333,0b  1111  1111  1111  1110
0.136882250000000,0b  1111  1111  1111  1111
0.136908291666667,0b  1111  1111  1111  1110
0.136934375000000,0b  1111  1111  1111  1111
0.136960416666667,0b  1111  1111  1111  1110
0.136986458333333,0b  1111  1111  1111  1111
0.137012541666667,0b  1111  1111  1111  1110
0.137038583333333,0b  1111  1111  1111  1111
0.137064666666667,0b  1111  1111  1111  1110
0.137090708333333,0b  1111  1111  1111  1111
0.137116750000000,0b  1111  1111  1111  1110
0.137142833333333,0b  1111  1111  1111  1111
0.137168875000000,0b  1111  1111  1111  1110
0.137194916666667,0b  1111  1111  1111  1111
0.137221000000000,0b  1111  1111  1111  1110
0.137247041666667,0b  1111  1111  1111  1111
0.137273125000000,0b  1111  1111  1111  1110
0.137299166666667,0b  1111  1111  1111  1111
0.137325208333333,0b  1111  1111  1111  1110
0.137351291666667,0b  1111  1111  1111  1111
0.137377333333333,0b  1111  1111  1111  1110
0.137403375000000,0b  1111  1111  1111  1111
0.137429458333333,0b  1111  1111  1111  1110
0.137455500000000,0b  1111  1111  1111  1111
0.137481583333333,0b  1111  1111  1111  1110
0.137507625000000,0b  1111  1111  1111  1111
0.137533666666667,0b  1111  1111  1111  1110
0.137559750000000,0b  1111  1111  1111  1111
0.137585791666667,0b  1111  1111  1111  1110
0.137611833333333,0b  1111  1111  1111  1111
0.137637916666667,0b  1111  1111  1111  1111
0.137663958333333,0b  1111  1111  1111  1111
0.137690000000000,0b  1111  1111  1111  1111
0.137716041666667,0b  1111  1111  1111  1111
0.137742083333333,0b  1111  1111  1111  1111
0.137768166666667,0b  1111  1111  1111  1111
0.137794208333333,0b  1111  1111  1111  1111
0.137820250000000,0b  1111  1111  1111  1111
0.137846333333333,0b  1111  1111  1111  1110
0.137872375000000,0b  1111  1111  1111  1110
0.137898458333333,0b  1111  1111  1111  1110
0.137924500000000,0b  1111  1111  1111  1110
0.137950541666667,0b  1111  1111  1111  1110
0.137976625000000,0b  1111  1111  1111  1110
0.138002666666667,0b  1111  1111  1111  1110
0.138028708333333,0b  1111  1111  1111  1110
0.138054791666667,0b  1111  1111  1111  1110
0.138080833333333,0b  1111  1111  1111  1111
0.138106916666667,0b  1111  1111  1111  1110
0.138132958333333,0b  1111  1111  1111  1111
0.138159000000000,0b  1111  1111  1111  1111
0.138185083333333,0b  1111  1111  1111  1110
0.138211125000000,0b  1111  1111  1111  1110
0.138237166666667,0b  1111  1111  1111  1111
0.138263250000000,0b  1111  1111  1111  1111
0.138289291666667,0b  1111  1111  1111  1110
0.138315375000000,0b  1111  1111  1111  1110
0.138341416666667,0b  1111  1111  1111  1111
0.138367458333333,0b  1111  1111  1111  1110
0.138393541666667,0b  1111  1111  1111  1111
0.138419583333333,0b  1111  1111  1111  1110
0.138445625000000,0b  1111  1111  1111  1111
0.138471708333333,0b  1111  1111  1111  1110
0.138497750000000,0b  1111  1111  1111  1111
0.138523833333333,0b  1111  1111  1111  1110
0.138549875000000,0b  1111  1111  1111  1111
0.138575916666667,0b  1111  1111  1111  1110
0.138602000000000,0b  1111  1111  1111  1111
0.138628041666667,0b  1111  1111  1111  1110
0.138654083333333,0b  1111  1111  1111  1111
0.138680166666667,0b  1111  1111  1111  1111
0.138706208333333,0b  1111  1111  1111  1110
0.138732291666667,0b  1111  1111  1111  1110
0.138758333333333,0b  1111  1111  1111  1111
0.138784375000000,0b  1111  1111  1111  1110
0.138810416666667,0b  1111  1111  1111  1111
0.138836458333333,0b  1111  1111  1111  1110
0.138862500000000,0b  1111  1111  1111  1111
0.138888583333333,0b  1111  1111  1111  1110
0.138914625000000,0b  1111  1111  1111  1111
0.138940708333333,0b  1111  1111  1111  1110
0.138966750000000,0b  1111  1111  1111  1110
0.138992791666667,0b  1111  1111  1111  1111
0.139018875000000,0b  1111  1111  1111  1110
0.139044916666667,0b  1111  1111  1111  1111
0.139070958333333,0b  1111  1111  1111  1110
0.139097041666667,0b  1111  1111  1111  1111
0.139123083333333,0b  1111  1111  1111  1111
0.139149166666667,0b  1111  1111  1111  1110
0.139175208333333,0b  1111  1111  1111  1110
0.139201250000000,0b  1111  1111  1111  1111
0.139227333333333,0b  1111  1111  1111  1111
0.139253375000000,0b  1111  1111  1111  1110
0.139279416666667,0b  1111  1111  1111  1111
0.139305500000000,0b  1111  1111  1111  1110
0.139331541666667,0b  1111  1111  1111  1110
0.139357625000000,0b  1111  1111  1111  1111
0.139383666666667,0b  1111  1111  1111  1111
0.139409708333333,0b  1111  1111  1111  1110
0.139435791666667,0b  1111  1111  1111  1111
0.139461833333333,0b  1111  1111  1111  1110
0.139487875000000,0b  1111  1111  1111  1110
0.139513958333333,0b  1111  1111  1111  1111
0.139540000000000,0b  1111  1111  1111  1110
0.139566083333333,0b  1111  1111  1111  1111
0.139592125000000,0b  1111  1111  1111  1110
0.139618166666667,0b  1111  1111  1111  1111
0.139644250000000,0b  1111  1111  1111  1111
0.139670291666667,0b  1111  1111  1111  1110
0.139696333333333,0b  1111  1111  1111  1111
0.139722416666667,0b  1111  1111  1111  1110
0.139748458333333,0b  1111  1111  1111  1110
0.139774500000000,0b  1111  1111  1111  1111
0.139800583333333,0b  1111  1111  1111  1111
0.139826625000000,0b  1111  1111  1111  1110
0.139852666666667,0b  1111  1111  1111  1111
0.139878708333333,0b  1111  1111  1111  1110
0.139904750000000,0b  1111  1111  1111  1111
0.139930833333333,0b  1111  1111  1111  1110
0.139956875000000,0b  1111  1111  1111  1110
0.139982916666667,0b  1111  1111  1111  1111
0.140009000000000,0b  1111  1111  1111  1111
0.140035041666667,0b  1111  1111  1111  1110
0.140061125000000,0b  1111  1111  1111  1111
0.140087166666667,0b  1111  1111  1111  1110
0.140113208333333,0b  1111  1111  1111  1110
0.140139291666667,0b  1111  1111  1111  1111
0.140165333333333,0b  1111  1111  1111  1111
0.140191375000000,0b  1111  1111  1111  1110
0.140217458333333,0b  1111  1111  1111  1111
0.140243500000000,0b  1111  1111  1111  1110
0.140269583333333,0b  1111  1111  1111  1111
0.140295625000000,0b  1111  1111  1111  1110
0.140321666666667,0b  1111  1111  1111  1110
0.140347750000000,0b  1111  1111  1111  1111
0.140373791666667,0b  1111  1111  1111  1110
0.140399833333333,0b  1111  1111  1111  1111
0.140425916666667,0b  1111  1111  1111  1111
0.140451958333333,0b  1111  1111  1111  1110
0.140478041666667,0b  1111  1111  1111  1111
0.140504083333333,0b  1111  1111  1111  1110
0.140530125000000,0b  1111  1111  1111  1110
0.140556208333333,0b  1111  1111  1111  1111
0.140582250000000,0b  1111  1111  1111  1111
0.140608291666667,0b  1111  1111  1111  1110
0.140634375000000,0b  1111  1111  1111  1110
0.140660416666667,0b  1111  1111  1111  1111
0.140686500000000,0b  1111  1111  1111  1111
0.140712541666667,0b  1111  1111  1111  1110
0.140738583333333,0b  1111  1111  1111  1111
0.140764666666667,0b  1111  1111  1111  1110
0.140790708333333,0b  1111  1111  1111  1110
0.140816750000000,0b  1111  1111  1111  1111
0.140842833333333,0b  1111  1111  1111  1110
0.140868875000000,0b  1111  1111  1111  1111
0.140894958333333,0b  1111  1111  1111  1110
0.140921000000000,0b  1111  1111  1111  1111
0.140947041666667,0b  1111  1111  1111  1111
0.140973083333333,0b  1111  1111  1111  1110
0.140999125000000,0b  1111  1111  1111  1111
0.141025166666667,0b  1111  1111  1111  1110
0.141051250000000,0b  1111  1111  1111  1110
0.141077291666667,0b  1111  1111  1111  1111
0.141103375000000,0b  1111  1111  1111  1110
0.141129416666667,0b  1111  1111  1111  1111
0.141155458333333,0b  1111  1111  1111  1110
0.141181541666667,0b  1111  1111  1111  1111
0.141207583333333,0b  1111  1111  1111  1111
0.141233625000000,0b  1111  1111  1111  1110
0.141259708333333,0b  1111  1111  1111  1110
0.141285750000000,0b  1111  1111  1111  1111
0.141311833333333,0b  1111  1111  1111  1111
0.141337875000000,0b  1111  1111  1111  1110
0.141363916666667,0b  1111  1111  1111  1111
0.141390000000000,0b  1111  1111  1111  1110
0.141416041666667,0b  1111  1111  1111  1111
0.141442083333333,0b  1111  1111  1111  1110
0.141468166666667,0b  1111  1111  1111  1111
0.141494208333333,0b  1111  1111  1111  1110
0.141520291666667,0b  1111  1111  1111  1110
0.141546333333333,0b  1111  1111  1111  1111
0.141572375000000,0b  1111  1111  1111  1111
0.141598458333333,0b  1111  1111  1111  1110
0.141624500000000,0b  1111  1111  1111  1110
0.141650541666667,0b  1111  1111  1111  1111
0.141676625000000,0b  1111  1111  1111  1110
0.141702666666667,0b  1111  1111  1111  1111
0.141728750000000,0b  1111  1111  1111  1111
0.141754791666667,0b  1111  1111  1111  1110
0.141780833333333,0b  1111  1111  1111  1110
0.141806916666667,0b  1111  1111  1111  1111
0.141832958333333,0b  1111  1111  1111  1111
0.141859000000000,0b  1111  1111  1111  1110
0.141885083333333,0b  1111  1111  1111  1110
0.141911125000000,0b  1111  1111  1111  1111
0.141937208333333,0b  1111  1111  1111  1110
0.141963250000000,0b  1111  1111  1111  1111
0.141989291666667,0b  1111  1111  1111  1111
0.142015375000000,0b  1111  1111  1111  1110
0.142041416666667,0b  1111  1111  1111  1111
0.142067458333333,0b  1111  1111  1111  1110
0.142093500000000,0b  1111  1111  1111  1111
0.142119541666667,0b  1111  1111  1111  1110
0.142145625000000,0b  1111  1111  1111  1111
0.142171666666667,0b  1111  1111  1111  1110
0.142197708333333,0b  1111  1111  1111  1111
0.142223791666667,0b  1111  1111  1111  1110
0.142249833333333,0b  1111  1111  1111  1111
0.142275875000000,0b  1111  1111  1111  1110
0.142301958333333,0b  1111  1111  1111  1111
0.142328000000000,0b  1111  1111  1111  1110
0.142354083333333,0b  1111  1111  1111  1110
0.142380125000000,0b  1111  1111  1111  1111
0.142406166666667,0b  1111  1111  1111  1110
0.142432250000000,0b  1111  1111  1111  1111
0.142458291666667,0b  1111  1111  1111  1110
0.142484333333333,0b  1111  1111  1111  1111
0.142510416666667,0b  1111  1111  1111  1111
0.142536458333333,0b  1111  1111  1111  1110
0.142562541666667,0b  1111  1111  1111  1110
0.142588583333333,0b  1111  1111  1111  1111
0.142614625000000,0b  1111  1111  1111  1110
0.142640708333333,0b  1111  1111  1111  1111
0.142666750000000,0b  1111  1111  1111  1110
0.142692791666667,0b  1111  1111  1111  1111
0.142718875000000,0b  1111  1111  1111  1110
0.142744916666667,0b  1111  1111  1111  1111
0.142771000000000,0b  1111  1111  1111  1111
0.142797041666667,0b  1111  1111  1111  1110
0.142823083333333,0b  1111  1111  1111  1111
0.142849166666667,0b  1111  1111  1111  1110
0.142875208333333,0b  1111  1111  1111  1111
0.142901250000000,0b  1111  1111  1111  1110
0.142927333333333,0b  1111  1111  1111  1110
0.142953375000000,0b  1111  1111  1111  1111
0.142979458333333,0b  1111  1111  1111  1110
0.143005500000000,0b  1111  1111  1111  1111
0.143031541666667,0b  1111  1111  1111  1111
0.143057625000000,0b  1111  1111  1111  1110
0.143083666666667,0b  1111  1111  1111  1110
0.143109708333333,0b  1111  1111  1111  1111
0.143135750000000,0b  1111  1111  1111  1110
0.143161791666667,0b  1111  1111  1111  1111
0.143187875000000,0b  1111  1111  1111  1110
0.143213916666667,0b  1111  1111  1111  1111
0.143239958333333,0b  1111  1111  1111  1110
0.143266041666667,0b  1111  1111  1111  1111
0.143292083333333,0b  1111  1111  1111  1111
0.143318125000000,0b  1111  1111  1111  1110
0.143344208333333,0b  1111  1111  1111  1110
0.143370250000000,0b  1111  1111  1111  1111
0.143396333333333,0b  1111  1111  1111  1110
0.143422375000000,0b  1111  1111  1111  1111
0.143448416666667,0b  1111  1111  1111  1110
0.143474500000000,0b  1111  1111  1111  1111
0.143500541666667,0b  1111  1111  1111  1110
0.143526583333333,0b  1111  1111  1111  1111
0.143552666666667,0b  1111  1111  1111  1111
0.143578708333333,0b  1111  1111  1111  1110
0.143604791666667,0b  1111  1111  1111  1110
0.143630833333333,0b  1111  1111  1111  1111
0.143656875000000,0b  1111  1111  1111  1110
0.143682958333333,0b  1111  1111  1111  1111
0.143709000000000,0b  1111  1111  1111  1110
0.143735041666667,0b  1111  1111  1111  1111
0.143761125000000,0b  1111  1111  1111  1110
0.143787166666667,0b  1111  1111  1111  1111
0.143813250000000,0b  1111  1111  1111  1111
0.143839291666667,0b  1111  1111  1111  1110
0.143865333333333,0b  1111  1111  1111  1110
0.143891416666667,0b  1111  1111  1111  1111
0.143917458333333,0b  1111  1111  1111  1110
0.143943500000000,0b  1111  1111  1111  1111
0.143969583333333,0b  1111  1111  1111  1111
0.143995625000000,0b  1111  1111  1111  1110
0.144021708333333,0b  1111  1111  1111  1110
0.144047750000000,0b  1111  1111  1111  1111
0.144073791666667,0b  1111  1111  1111  1111
0.144099875000000,0b  1111  1111  1111  1110
0.144125916666667,0b  1111  1111  1111  1110
0.144151958333333,0b  1111  1111  1111  1111
0.144178041666667,0b  1111  1111  1111  1110
0.144204083333333,0b  1111  1111  1111  1111
0.144230125000000,0b  1111  1111  1111  1110
0.144256166666667,0b  1111  1111  1111  1111
0.144282208333333,0b  1111  1111  1111  1110
0.144308291666667,0b  1111  1111  1111  1111
0.144334333333333,0b  1111  1111  1111  1111
0.144360375000000,0b  1111  1111  1111  1110
0.144386458333333,0b  1111  1111  1111  1110
0.144412500000000,0b  1111  1111  1111  1111
0.144438583333333,0b  1111  1111  1111  1110
0.144464625000000,0b  1111  1111  1111  1111
0.144490666666667,0b  1111  1111  1111  1111
0.144516750000000,0b  1111  1111  1111  1110
0.144542791666667,0b  1111  1111  1111  1110
0.144568833333333,0b  1111  1111  1111  1111
0.144594916666667,0b  1111  1111  1111  1111
0.144620958333333,0b  1111  1111  1111  1110
0.144647041666667,0b  1111  1111  1111  1111
0.144673083333333,0b  1111  1111  1111  1110
0.144699125000000,0b  1111  1111  1111  1110
0.144725208333333,0b  1111  1111  1111  1111
0.144751250000000,0b  1111  1111  1111  1111
0.144777291666667,0b  1111  1111  1111  1110
0.144803375000000,0b  1111  1111  1111  1111
0.144829416666667,0b  1111  1111  1111  1110
0.144855500000000,0b  1111  1111  1111  1111
0.144881541666667,0b  1111  1111  1111  1110
0.144907583333333,0b  1111  1111  1111  1111
0.144933666666667,0b  1111  1111  1111  1110
0.144959708333333,0b  1111  1111  1111  1110
0.144985750000000,0b  1111  1111  1111  1111
0.145011833333333,0b  1111  1111  1111  1111
0.145037875000000,0b  1111  1111  1111  1110
0.145063958333333,0b  1111  1111  1111  1111
0.145090000000000,0b  1111  1111  1111  1110
0.145116041666667,0b  1111  1111  1111  1111
0.145142125000000,0b  1111  1111  1111  1110
0.145168166666667,0b  1111  1111  1111  1111
0.145194208333333,0b  1111  1111  1111  1110
0.145220291666667,0b  1111  1111  1111  1111
0.145246333333333,0b  1111  1111  1111  1110
0.145272375000000,0b  1111  1111  1111  1111
0.145298416666667,0b  1111  1111  1111  1111
0.145324458333333,0b  1111  1111  1111  1110
0.145350541666667,0b  1111  1111  1111  1110
0.145376583333333,0b  1111  1111  1111  1111
0.145402625000000,0b  1111  1111  1111  1110
0.145428708333333,0b  1111  1111  1111  1111
0.145454750000000,0b  1111  1111  1111  1110
0.145480833333333,0b  1111  1111  1111  1111
0.145506875000000,0b  1111  1111  1111  1110
0.145532916666667,0b  1111  1111  1111  1111
0.145559000000000,0b  1111  1111  1111  1110
0.145585041666667,0b  1111  1111  1111  1111
0.145611083333333,0b  1111  1111  1111  1110
0.145637166666667,0b  1111  1111  1111  1111
0.145663208333333,0b  1111  1111  1111  1110
0.145689291666667,0b  1111  1111  1111  1111
0.145715333333333,0b  1111  1111  1111  1110
0.145741375000000,0b  1111  1111  1111  1111
0.145767458333333,0b  1111  1111  1111  1110
0.145793500000000,0b  1111  1111  1111  1111
0.145819541666667,0b  1111  1111  1111  1110
0.145845625000000,0b  1111  1111  1111  1111
0.145871666666667,0b  1111  1111  1111  1110
0.145897750000000,0b  1111  1111  1111  1111
0.145923791666667,0b  1111  1111  1111  1110
0.145949833333333,0b  1111  1111  1111  1111
0.145975916666667,0b  1111  1111  1111  1110
0.146001958333333,0b  1111  1111  1111  1111
0.146028000000000,0b  1111  1111  1111  1110
0.146054083333333,0b  1111  1111  1111  1111
0.146080125000000,0b  1111  1111  1111  1110
0.146106208333333,0b  1111  1111  1111  1111
0.146132250000000,0b  1111  1111  1111  1110
0.146158291666667,0b  1111  1111  1111  1111
0.146184375000000,0b  1111  1111  1111  1110
0.146210416666667,0b  1111  1111  1111  1111
0.146236458333333,0b  1111  1111  1111  1110
0.146262541666667,0b  1111  1111  1111  1111
0.146288583333333,0b  1111  1111  1111  1110
0.146314666666667,0b  1111  1111  1111  1111
0.146340708333333,0b  1111  1111  1111  1110
0.146366750000000,0b  1111  1111  1111  1111
0.146392791666667,0b  1111  1111  1111  1110
0.146418833333333,0b  1111  1111  1111  1111
0.146444875000000,0b  1111  1111  1111  1111
0.146470958333333,0b  1111  1111  1111  1111
0.146495666666667,0b  1111  1111  1111  1111
0.146497666666667,0b  1111  1111  1111  1111
0.146569375000000,0b  1111  1111  1111  1110
0.146585416666667,0b  1111  1111  1111  1110
0.146646541666667,0b  1111  1111  1111  1111
0.146662541666667,0b  1111  1111  1111  1111
0.146679833333333,0b  1111  1111  1111  1111
0.146741666666667,0b  1111  1111  1111  1111
0.146760458333333,0b  1111  1111  1111  1111
0.146811791666667,0b  1111  1111  1111  1111
0.146830583333333,0b  1111  1111  1111  1111
0.201412291666667,0b  1111  1111  1111  1111
0.201580208333333,0b  1111  1111  1111  1111
0.201596208333333,0b  1111  1111  1111  1111
0.201613500000000,0b  1111  1111  1111  1111
0.201670458333333,0b  1111  1111  1111  1111
0.201686500000000,0b  1111  1111  1111  1111
0.201703750000000,0b  1111  1111  1111  1111
0.201760666666667,0b  1111  1111  1111  1111
0.201776666666667,0b  1111  1111  1111  1111
0.201793958333333,0b  1111  1111  1111  1111
0.201850875000000,0b  1111  1111  1111  1111
0.201866916666667,0b  1111  1111  1111  1111
0.201884166666667,0b  1111  1111  1111  1111
0.201941083333333,0b  1111  1111  1111  1111
0.201957125000000,0b  1111  1111  1111  1111
0.201974416666667,0b  1111  1111  1111  1111
0.202031291666667,0b  1111  1111  1111  1111
0.202047333333333,0b  1111  1111  1111  1111
0.202064625000000,0b  1111  1111  1111  1111
0.202121541666667,0b  1111  1111  1111  1111
0.202137583333333,0b  1111  1111  1111  1111
0.202154833333333,0b  1111  1111  1111  1111
0.202211791666667,0b  1111  1111  1111  1111
0.202227833333333,0b  1111  1111  1111  1111
0.202245125000000,0b  1111  1111  1111  1111
0.202302125000000,0b  1111  1111  1111  1111
0.202318166666667,0b  1111  1111  1111  1111
0.202335458333333,0b  1111  1111  1111  1111
0.202392333333333,0b  1111  1111  1111  1111
0.202408375000000,0b  1111  1111  1111  1111
0.202425666666667,0b  1111  1111  1111  1111
0.202482500000000,0b  1111  1111  1111  1111
0.202498541666667,0b  1111  1111  1111  1111
0.202515833333333,0b  1111  1111  1111  1111
0.202572708333333,0b  1111  1111  1111  1111
0.202588750000000,0b  1111  1111  1111  1111
0.202606041666667,0b  1111  1111  1111  1111
0.202662958333333,0b  1111  1111  1111  1111
0.202679000000000,0b  1111  1111  1111  1111
0.202696291666667,0b  1111  1111  1111  1111
0.202753208333333,0b  1111  1111  1111  1111
0.202769208333333,0b  1111  1111  1111  1111
0.202786500000000,0b  1111  1111  1111  1111
0.202843375000000,0b  1111  1111  1111  1111
0.202859416666667,0b  1111  1111  1111  1111
0.202876708333333,0b  1111  1111  1111  1111
0.202933625000000,0b  1111  1111  1111  1111
0.202949666666667,0b  1111  1111  1111  1111
0.202967000000000,0b  1111  1111  1111  1111
0.203023916666667,0b  1111  1111  1111  1111
0.203039958333333,0b  1111  1111  1111  1111
0.203057250000000,0b  1111  1111  1111  1111
0.203114125000000,0b  1111  1111  1111  1111
0.203130166666667,0b  1111  1111  1111  1111
0.203147458333333,0b  1111  1111  1111  1111
0.203204333333333,0b  1111  1111  1111  1111
0.203220375000000,0b  1111  1111  1111  1111
0.203237666666667,0b  1111  1111  1111  1111
0.203294500000000,0b  1111  1111  1111  1111
0.203310541666667,0b  1111  1111  1111  1111
0.203327833333333,0b  1111  1111  1111  1111
0.203384708333333,0b  1111  1111  1111  1111
0.203400708333333,0b  1111  1111  1111  1111
0.203418000000000,0b  1111  1111  1111  1111
0.203474916666667,0b  1111  1111  1111  1111
0.203490958333333,0b  1111  1111  1111  1111
0.203508208333333,0b  1111  1111  1111  1111
0.203565125000000,0b  1111  1111  1111  1111
0.203581166666667,0b  1111  1111  1111  1111
0.203598458333333,0b  1111  1111  1111  1111
0.203655333333333,0b  1111  1111  1111  1111
0.203671333333333,0b  1111  1111  1111  1111
0.203688625000000,0b  1111  1111  1111  1111
0.203814625000000,0b  1111  1111  1111  1111
0.203837208333333,0b  1111  1111  1111  1111
0.203853250000000,0b  1111  1111  1111  1111
0.203870791666667,0b  1111  1111  1111  1111
0.203888333333333,0b  1111  1111  1111  1111
0.203905875000000,0b  1111  1111  1111  1111
0.203923416666667,0b  1111  1111  1111  1111
0.203940958333333,0b  1111  1111  1111  1111
0.203958500000000,0b  1111  1111  1111  1111
0.203973750000000,0b  1111  1111  1111  1111
0.204009625000000,0b  1111  1111  1111  1111
0.204028416666667,0b  1111  1111  1111  1111
0.204093791666667,0b  1111  1111  1111  1111
0.204112583333333,0b  1111  1111  1111  1111
0.204169958333333,0b  1111  1111  1111  1111
0.204188750000000,0b  1111  1111  1111  1111
0.204232583333333,0b  1111  1111  1111  1111
0.204248583333333,0b  1111  1111  1111  1111
0.204265833333333,0b  1111  1111  1111  1111
0.204309625000000,0b  1111  1111  1111  1111
0.204325666666667,0b  1111  1111  1111  1111
0.204342916666667,0b  1111  1111  1111  1111
0.204390250000000,0b  1111  1111  1111  1111
0.204406291666667,0b  1111  1111  1111  1111
0.204423541666667,0b  1111  1111  1111  1111
0.204467375000000,0b  1111  1111  1111  1111
0.204483375000000,0b  1111  1111  1111  1111
0.204500625000000,0b  1111  1111  1111  1111
0.204544458333333,0b  1111  1111  1111  1111
0.204560458333333,0b  1111  1111  1111  1111
0.204631041666667,0b  1111  1111  1111  1111
0.204735833333333,0b  1111  1111  1111  1111
0.204738833333333,0b  1111  1111  1111  1111
0.204813000000000,0b  1111  1111  1111  1111
0.204875583333333,0b  1111  1111  1111  1111
0.204891625000000,0b  1111  1111  1111  1111
0.204952750000000,0b  1111  1111  1111  1111
0.204968791666667,0b  1111  1111  1111  1111
0.205033416666667,0b  1111  1111  1111  1111
0.205049458333333,0b  1111  1111  1111  1111
0.205110541666667,0b  1111  1111  1111  1111
0.205126583333333,0b  1111  1111  1111  1111
0.205187666666667,0b  1111  1111  1111  1111
0.205203708333333,0b  1111  1111  1111  1111
0.205274333333333,0b  1111  1111  1111  1111
0.206091916666667,0b  1111  1111  1111  1111
0.206216833333333,0b  1111  1111  1111  1110
0.206341666666667,0b  1111  1111  1111  1111
0.206466541666667,0b  1111  1111  1111  1110
0.206591458333333,0b  1111  1111  1111  1111
0.206716291666667,0b  1111  1111  1111  1110
0.206841166666667,0b  1111  1111  1111  1111
0.206966083333333,0b  1111  1111  1111  1110
0.207090916666667,0b  1111  1111  1111  1111
0.207215833333333,0b  1111  1111  1111  1110
0.207340708333333,0b  1111  1111  1111  1111
0.207465541666667,0b  1111  1111  1111  1110
0.207590458333333,0b  1111  1111  1111  1111
0.207715333333333,0b  1111  1111  1111  1110
0.207840166666667,0b  1111  1111  1111  1111
0.207965083333333,0b  1111  1111  1111  1110
0.208089958333333,0b  1111  1111  1111  1111
0.208214833333333,0b  1111  1111  1111  1110
0.208339708333333,0b  1111  1111  1111  1111
0.208464583333333,0b  1111  1111  1111  1110
0.208589458333333,0b  1111  1111  1111  1111
0.208714333333333,0b  1111  1111  1111  1110
0.208839208333333,0b  1111  1111  1111  1111
0.208964083333333,0b  1111  1111  1111  1110
0.209088958333333,0b  1111  1111  1111  1111
0.209213833333333,0b  1111  1111  1111  1110
0.209338708333333,0b  1111  1111  1111  1111
0.209463583333333,0b  1111  1111  1111  1110
0.209588500000000,0b  1111  1111  1111  1111
0.209713333333333,0b  1111  1111  1111  1111
0.209838208333333,0b  1111  1111  1111  1110
0.209963125000000,0b  1111  1111  1111  1111
0.210087958333333,0b  1111  1111  1111  1110
0.210212833333333,0b  1111  1111  1111  1110
0.210337750000000,0b  1111  1111  1111  1111
0.210462583333333,0b  1111  1111  1111  1111
0.210587458333333,0b  1111  1111  1111  1110
0.210712375000000,0b  1111  1111  1111  1110
0.210837208333333,0b  1111  1111  1111  1111
0.210962125000000,0b  1111  1111  1111  1111
0.211087000000000,0b  1111  1111  1111  1110
0.211211833333333,0b  1111  1111  1111  1111
0.211336750000000,0b  1111  1111  1111  1110
0.211461625000000,0b  1111  1111  1111  1111
0.211586458333333,0b  1111  1111  1111  1110
0.211711375000000,0b  1111  1111  1111  1110
0.211836250000000,0b  1111  1111  1111  1111
0.211961125000000,0b  1111  1111  1111  1111
0.212086000000000,0b  1111  1111  1111  1110
0.212210875000000,0b  1111  1111  1111  1110
0.212335750000000,0b  1111  1111  1111  1111
0.212460625000000,0b  1111  1111  1111  1110
0.212585500000000,0b  1111  1111  1111  1111
0.212710375000000,0b  1111  1111  1111  1111
0.212835250000000,0b  1111  1111  1111  1110
0.212960125000000,0b  1111  1111  1111  1111
0.213085000000000,0b  1111  1111  1111  1110
0.213209875000000,0b  1111  1111  1111  1111
0.213334750000000,0b  1111  1111  1111  1110
0.213459666666667,0b  1111  1111  1111  1110
0.213584500000000,0b  1111  1111  1111  1111
0.213709416666667,0b  1111  1111  1111  1110
0.213834291666667,0b  1111  1111  1111  1111
0.213959125000000,0b  1111  1111  1111  1111
0.214084041666667,0b  1111  1111  1111  1110
