Time [s],Value
0.038745166666667,0b  1111  1111  1111  1110
0.038771208333333,0b  1111  1111  1111  1111
0.038797291666667,0b  1111  1111  1111  1111
0.038823333333333,0b  1111  1111  1111  1110
0.038849375000000,0b  1111  1111  1111  1110
0.038875458333333,0b  1111  1111  1111  1111
0.038901500000000,0b  1111  1111  1111  1110
0.038927541666667,0b  1111  1111  1111  1111
0.038953625000000,0b  1111  1111  1111  1111
0.038979666666667,0b  1111  1111  1111  1110
0.039005708333333,0b  1111  1111  1111  1110
0.039031750000000,0b  1111  1111  1111  1111
0.039057791666667,0b  1111  1111  1111  1111
0.039083875000000,0b  1111  1111  1111  1110
0.039109916666667,0b  1111  1111  1111  1110
0.039135958333333,0b  1111  1111  1111  1111
0.039162041666667,0b  1111  1111  1111  1110
0.039188083333333,0b  1111  1111  1111  1111
0.039214166666667,0b  1111  1111  1111  1111
0.039240208333333,0b  1111  1111  1111  1110
0.039266250000000,0b  1111  1111  1111  1110
0.039292333333333,0b  1111  1111  1111  1111
0.039318375000000,0b  1111  1111  1111  1111
0.039344416666667,0b  1111  1111  1111  1110
0.039370500000000,0b  1111  1111  1111  1110
0.039396541666667,0b  1111  1111  1111  1111
0.039422625000000,0b  1111  1111  1111  1110
0.039448666666667,0b  1111  1111  1111  1111
0.039474708333333,0b  1111  1111  1111  1111
0.039500791666667,0b  1111  1111  1111  1110
0.039526833333333,0b  1111  1111  1111  1111
0.039552875000000,0b  1111  1111  1111  1110
0.039578958333333,0b  1111  1111  1111  1111
0.039605000000000,0b  1111  1111  1111  1110
0.039631083333333,0b  1111  1111  1111  1111
0.039657125000000,0b  1111  1111  1111  1110
0.039683166666667,0b  1111  1111  1111  1111
0.039709250000000,0b  1111  1111  1111  1110
0.039735291666667,0b  1111  1111  1111  1111
0.039761333333333,0b  1111  1111  1111  1110
0.039787416666667,0b  1111  1111  1111  1111
0.039813458333333,0b  1111  1111  1111  1110
0.039839541666667,0b  1111  1111  1111  1110
0.039865583333333,0b  1111  1111  1111  1111
0.039891625000000,0b  1111  1111  1111  1110
0.039917708333333,0b  1111  1111  1111  1111
0.039943750000000,0b  1111  1111  1111  1110
0.039969791666667,0b  1111  1111  1111  1111
0.039995875000000,0b  1111  1111  1111  1111
0.040021916666667,0b  1111  1111  1111  1110
0.040047958333333,0b  1111  1111  1111  1110
0.040074000000000,0b  1111  1111  1111  1111
0.040100041666667,0b  1111  1111  1111  1110
0.040126125000000,0b  1111  1111  1111  1111
0.040152166666667,0b  1111  1111  1111  1110
0.040178208333333,0b  1111  1111  1111  1111
0.040204291666667,0b  1111  1111  1111  1110
0.040230333333333,0b  1111  1111  1111  1111
0.040256416666667,0b  1111  1111  1111  1111
0.040282458333333,0b  1111  1111  1111  1110
0.040308500000000,0b  1111  1111  1111  1111
0.040334583333333,0b  1111  1111  1111  1110
0.040360625000000,0b  1111  1111  1111  1111
0.040386666666667,0b  1111  1111  1111  1110
0.040412750000000,0b  1111  1111  1111  1110
0.040438791666667,0b  1111  1111  1111  1111
0.040464875000000,0b  1111  1111  1111  1110
0.040490916666667,0b  1111  1111  1111  1111
0.040516958333333,0b  1111  1111  1111  1111
0.040543041666667,0b  1111  1111  1111  1110
0.040569083333333,0b  1111  1111  1111  1110
0.040595125000000,0b  1111  1111  1111  1111
0.040621208333333,0b  1111  1111  1111  1110
0.040647250000000,0b  1111  1111  1111  1111
0.040673333333333,0b  1111  1111  1111  1110
0.040699375000000,0b  1111  1111  1111  1111
0.040725416666667,0b  1111  1111  1111  1110
0.040751500000000,0b  1111  1111  1111  1111
0.040777541666667,0b  1111  1111  1111  1111
0.040803583333333,0b  1111  1111  1111  1110
0.040829666666667,0b  1111  1111  1111  1110
0.040855708333333,0b  1111  1111  1111  1111
0.040881791666667,0b  1111  1111  1111  1110
0.040907833333333,0b  1111  1111  1111  1111
0.040933875000000,0b  1111  1111  1111  1110
0.040959958333333,0b  1111  1111  1111  1111
0.040986000000000,0b  1111  1111  1111  1110
0.041012041666667,0b  1111  1111  1111  1111
0.041038125000000,0b  1111  1111  1111  1111
0.041064166666667,0b  1111  1111  1111  1110
0.041090250000000,0b  1111  1111  1111  1110
0.041116291666667,0b  1111  1111  1111  1111
0.041142333333333,0b  1111  1111  1111  1110
0.041168375000000,0b  1111  1111  1111  1111
0.041194416666667,0b  1111  1111  1111  1110
0.041220458333333,0b  1111  1111  1111  1111
0.041246541666667,0b  1111  1111  1111  1110
0.041272583333333,0b  1111  1111  1111  1111
0.041298666666667,0b  1111  1111  1111  1111
0.041324708333333,0b  1111  1111  1111  1110
0.041350750000000,0b  1111  1111  1111  1110
0.041376833333333,0b  1111  1111  1111  1111
0.041402875000000,0b  1111  1111  1111  1110
0.041428916666667,0b  1111  1111  1111  1111
0.041455000000000,0b  1111  1111  1111  1111
0.041481041666667,0b  1111  1111  1111  1110
0.041507125000000,0b  1111  1111  1111  1110
0.041533166666667,0b  1111  1111  1111  1111
0.041559208333333,0b  1111  1111  1111  1111
0.041585291666667,0b  1111  1111  1111  1110
0.041611333333333,0b  1111  1111  1111  1110
0.041637375000000,0b  1111  1111  1111  1111
0.041663458333333,0b  1111  1111  1111  1110
0.041689500000000,0b  1111  1111  1111  1111
0.041715583333333,0b  1111  1111  1111  1110
0.041741625000000,0b  1111  1111  1111  1111
0.041767666666667,0b  1111  1111  1111  1110
0.041793750000000,0b  1111  1111  1111  1111
0.041819791666667,0b  1111  1111  1111  1111
0.041845833333333,0b  1111  1111  1111  1110
0.041871916666667,0b  1111  1111  1111  1110
0.041897958333333,0b  1111  1111  1111  1111
0.041924041666667,0b  1111  1111  1111  1110
0.041950083333333,0b  1111  1111  1111  1111
0.041976125000000,0b  1111  1111  1111  1111
0.042002208333333,0b  1111  1111  1111  1110
0.042028250000000,0b  1111  1111  1111  1110
0.042054291666667,0b  1111  1111  1111  1111
0.042080375000000,0b  1111  1111  1111  1111
0.042106416666667,0b  1111  1111  1111  1110
0.042132500000000,0b  1111  1111  1111  1111
0.042158541666667,0b  1111  1111  1111  1110
0.042184583333333,0b  1111  1111  1111  1111
0.042210625000000,0b  1111  1111  1111  1110
0.042236666666667,0b  1111  1111  1111  1111
0.042262708333333,0b  1111  1111  1111  1110
0.042288791666667,0b  1111  1111  1111  1111
0.042314833333333,0b  1111  1111  1111  1110
0.042340916666667,0b  1111  1111  1111  1111
0.042366958333333,0b  1111  1111  1111  1110
0.042393000000000,0b  1111  1111  1111  1111
0.042419083333333,0b  1111  1111  1111  1110
0.042445125000000,0b  1111  1111  1111  1110
0.042471166666667,0b  1111  1111  1111  1111
0.042497250000000,0b  1111  1111  1111  1110
0.042523291666667,0b  1111  1111  1111  1111
0.042549375000000,0b  1111  1111  1111  1111
0.042575416666667,0b  1111  1111  1111  1110
0.042601458333333,0b  1111  1111  1111  1111
0.042627541666667,0b  1111  1111  1111  1110
0.042653583333333,0b  1111  1111  1111  1111
0.042679625000000,0b  1111  1111  1111  1110
0.042705708333333,0b  1111  1111  1111  1111
0.042731750000000,0b  1111  1111  1111  1110
0.042757833333333,0b  1111  1111  1111  1111
0.042783875000000,0b  1111  1111  1111  1111
0.042809916666667,0b  1111  1111  1111  1110
0.042836000000000,0b  1111  1111  1111  1110
0.042862041666667,0b  1111  1111  1111  1111
0.042888083333333,0b  1111  1111  1111  1110
0.042914166666667,0b  1111  1111  1111  1111
0.042940208333333,0b  1111  1111  1111  1110
0.042966291666667,0b  1111  1111  1111  1111
0.042992333333333,0b  1111  1111  1111  1110
0.043018375000000,0b  1111  1111  1111  1111
0.043044458333333,0b  1111  1111  1111  1110
0.043070500000000,0b  1111  1111  1111  1111
0.043096541666667,0b  1111  1111  1111  1110
0.043122625000000,0b  1111  1111  1111  1111
0.043148666666667,0b  1111  1111  1111  1110
0.043174750000000,0b  1111  1111  1111  1111
0.043200791666667,0b  1111  1111  1111  1110
0.043226833333333,0b  1111  1111  1111  1111
0.043252916666667,0b  1111  1111  1111  1110
0.043278958333333,0b  1111  1111  1111  1111
0.043305000000000,0b  1111  1111  1111  1110
0.043331041666667,0b  1111  1111  1111  1111
0.043357083333333,0b  1111  1111  1111  1110
0.043383166666667,0b  1111  1111  1111  1111
0.043409208333333,0b  1111  1111  1111  1110
0.043435250000000,0b  1111  1111  1111  1111
0.043461333333333,0b  1111  1111  1111  1110
0.043487375000000,0b  1111  1111  1111  1111
0.043513416666667,0b  1111  1111  1111  1110
0.043539500000000,0b  1111  1111  1111  1111
0.043565541666667,0b  1111  1111  1111  1110
0.043591625000000,0b  1111  1111  1111  1111
0.043617666666667,0b  1111  1111  1111  1110
0.043643708333333,0b  1111  1111  1111  1111
0.043669791666667,0b  1111  1111  1111  1110
0.043695833333333,0b  1111  1111  1111  1111
0.043721875000000,0b  1111  1111  1111  1110
0.043747958333333,0b  1111  1111  1111  1111
0.043774000000000,0b  1111  1111  1111  1110
0.043800083333333,0b  1111  1111  1111  1111
0.043826125000000,0b  1111  1111  1111  1110
0.043852166666667,0b  1111  1111  1111  1111
0.043878250000000,0b  1111  1111  1111  1110
0.043904291666667,0b  1111  1111  1111  1111
0.043930333333333,0b  1111  1111  1111  1111
0.043956416666667,0b  1111  1111  1111  1111
0.043979875000000,0b  1111  1111  1111  1111
0.043981875000000,0b  1111  1111  1111  1111
0.044053625000000,0b  1111  1111  1111  1110
0.044069708333333,0b  1111  1111  1111  1110
0.044130875000000,0b  1111  1111  1111  1111
0.044146916666667,0b  1111  1111  1111  1111
0.044164250000000,0b  1111  1111  1111  1111
0.044226250000000,0b  1111  1111  1111  1111
0.044245000000000,0b  1111  1111  1111  1111
0.044296458333333,0b  1111  1111  1111  1111
0.044315250000000,0b  1111  1111  1111  1111
0.102694500000000,0b  1111  1111  1111  1111
0.102862375000000,0b  1111  1111  1111  1111
0.102878416666667,0b  1111  1111  1111  1111
0.102895708333333,0b  1111  1111  1111  1111
0.102952666666667,0b  1111  1111  1111  1111
0.102968708333333,0b  1111  1111  1111  1111
0.102985958333333,0b  1111  1111  1111  1111
0.103042833333333,0b  1111  1111  1111  1111
0.103058875000000,0b  1111  1111  1111  1111
0.103076125000000,0b  1111  1111  1111  1111
0.103132958333333,0b  1111  1111  1111  1111
0.103148958333333,0b  1111  1111  1111  1111
0.103166250000000,0b  1111  1111  1111  1111
0.103223166666667,0b  1111  1111  1111  1111
0.103239208333333,0b  1111  1111  1111  1111
0.103256458333333,0b  1111  1111  1111  1111
0.103313375000000,0b  1111  1111  1111  1111
0.103329375000000,0b  1111  1111  1111  1111
0.103346666666667,0b  1111  1111  1111  1111
0.103403583333333,0b  1111  1111  1111  1111
0.103419625000000,0b  1111  1111  1111  1111
0.103436916666667,0b  1111  1111  1111  1111
0.103493791666667,0b  1111  1111  1111  1111
0.103509833333333,0b  1111  1111  1111  1111
0.103527125000000,0b  1111  1111  1111  1111
0.103584041666667,0b  1111  1111  1111  1111
0.103600041666667,0b  1111  1111  1111  1111
0.103617333333333,0b  1111  1111  1111  1111
0.103674291666667,0b  1111  1111  1111  1111
0.103690291666667,0b  1111  1111  1111  1111
0.103707583333333,0b  1111  1111  1111  1111
0.103764541666667,0b  1111  1111  1111  1111
0.103780541666667,0b  1111  1111  1111  1111
0.103797833333333,0b  1111  1111  1111  1111
0.103854708333333,0b  1111  1111  1111  1111
0.103870708333333,0b  1111  1111  1111  1111
0.103888000000000,0b  1111  1111  1111  1111
0.103944875000000,0b  1111  1111  1111  1111
0.103960916666667,0b  1111  1111  1111  1111
0.103978166666667,0b  1111  1111  1111  1111
0.104035083333333,0b  1111  1111  1111  1111
0.104051083333333,0b  1111  1111  1111  1111
0.104068375000000,0b  1111  1111  1111  1111
0.104125250000000,0b  1111  1111  1111  1111
0.104141291666667,0b  1111  1111  1111  1111
0.104158541666667,0b  1111  1111  1111  1111
0.104215375000000,0b  1111  1111  1111  1111
0.104231416666667,0b  1111  1111  1111  1111
0.104248666666667,0b  1111  1111  1111  1111
0.104305500000000,0b  1111  1111  1111  1111
0.104321541666667,0b  1111  1111  1111  1111
0.104338791666667,0b  1111  1111  1111  1111
0.104395666666667,0b  1111  1111  1111  1111
0.104411708333333,0b  1111  1111  1111  1111
0.104428958333333,0b  1111  1111  1111  1111
0.104485791666667,0b  1111  1111  1111  1111
0.104501833333333,0b  1111  1111  1111  1111
0.104519125000000,0b  1111  1111  1111  1111
0.104576041666667,0b  1111  1111  1111  1111
0.104592083333333,0b  1111  1111  1111  1111
0.104609291666667,0b  1111  1111  1111  1111
0.104666250000000,0b  1111  1111  1111  1111
0.104682291666667,0b  1111  1111  1111  1111
0.104699541666667,0b  1111  1111  1111  1111
0.104756458333333,0b  1111  1111  1111  1111
0.104772500000000,0b  1111  1111  1111  1111
0.104789750000000,0b  1111  1111  1111  1111
0.104846666666667,0b  1111  1111  1111  1111
0.104862708333333,0b  1111  1111  1111  1111
0.104880000000000,0b  1111  1111  1111  1111
0.104936916666667,0b  1111  1111  1111  1111
0.104952958333333,0b  1111  1111  1111  1111
0.104970208333333,0b  1111  1111  1111  1111
0.105096250000000,0b  1111  1111  1111  1111
0.105118833333333,0b  1111  1111  1111  1111
0.105134875000000,0b  1111  1111  1111  1111
0.105152375000000,0b  1111  1111  1111  1111
0.105169958333333,0b  1111  1111  1111  1111
0.105187500000000,0b  1111  1111  1111  1111
0.105205041666667,0b  1111  1111  1111  1111
0.105222583333333,0b  1111  1111  1111  1111
0.105240125000000,0b  1111  1111  1111  1111
0.105255416666667,0b  1111  1111  1111  1111
0.105291291666667,0b  1111  1111  1111  1111
0.105310083333333,0b  1111  1111  1111  1111
0.105375500000000,0b  1111  1111  1111  1111
0.105394291666667,0b  1111  1111  1111  1111
0.105451708333333,0b  1111  1111  1111  1111
0.105470500000000,0b  1111  1111  1111  1111
0.105514416666667,0b  1111  1111  1111  1111
0.105530458333333,0b  1111  1111  1111  1111
0.105547750000000,0b  1111  1111  1111  1111
0.105591625000000,0b  1111  1111  1111  1111
0.105607666666667,0b  1111  1111  1111  1111
0.105624916666667,0b  1111  1111  1111  1111
0.105672333333333,0b  1111  1111  1111  1111
0.105688375000000,0b  1111  1111  1111  1111
0.105705666666667,0b  1111  1111  1111  1111
0.105749541666667,0b  1111  1111  1111  1111
0.105765583333333,0b  1111  1111  1111  1111
0.105782875000000,0b  1111  1111  1111  1111
0.105826791666667,0b  1111  1111  1111  1111
0.105842833333333,0b  1111  1111  1111  1111
0.105913583333333,0b  1111  1111  1111  1111
0.106018416666667,0b  1111  1111  1111  1111
0.106021416666667,0b  1111  1111  1111  1111
0.106095625000000,0b  1111  1111  1111  1111
0.106158291666667,0b  1111  1111  1111  1111
0.106174375000000,0b  1111  1111  1111  1111
0.106235541666667,0b  1111  1111  1111  1111
0.106251583333333,0b  1111  1111  1111  1111
0.106316291666667,0b  1111  1111  1111  1111
0.106332333333333,0b  1111  1111  1111  1111
0.106393541666667,0b  1111  1111  1111  1111
0.106409583333333,0b  1111  1111  1111  1111
0.106470750000000,0b  1111  1111  1111  1111
0.106486791666667,0b  1111  1111  1111  1111
0.106557541666667,0b  1111  1111  1111  1111
0.107375125000000,0b  1111  1111  1111  1111
0.107500041666667,0b  1111  1111  1111  1110
0.107624916666667,0b  1111  1111  1111  1111
0.107749750000000,0b  1111  1111  1111  1110
0.107874666666667,0b  1111  1111  1111  1111
0.107999541666667,0b  1111  1111  1111  1110
0.108124375000000,0b  1111  1111  1111  1111
0.108249291666667,0b  1111  1111  1111  1110
0.108374166666667,0b  1111  1111  1111  1111
0.108499041666667,0b  1111  1111  1111  1110
0.108623916666667,0b  1111  1111  1111  1111
0.108748791666667,0b  1111  1111  1111  1110
0.108873666666667,0b  1111  1111  1111  1111
0.108998541666667,0b  1111  1111  1111  1110
0.109123416666667,0b  1111  1111  1111  1111
0.109248291666667,0b  1111  1111  1111  1110
0.109373166666667,0b  1111  1111  1111  1111
0.109498083333333,0b  1111  1111  1111  1110
0.109622916666667,0b  1111  1111  1111  1111
0.109747791666667,0b  1111  1111  1111  1110
0.109872708333333,0b  1111  1111  1111  1111
0.109997541666667,0b  1111  1111  1111  1110
0.110122416666667,0b  1111  1111  1111  1111
0.110247333333333,0b  1111  1111  1111  1110
0.110372166666667,0b  1111  1111  1111  1111
0.110497041666667,0b  1111  1111  1111  1110
0.110621958333333,0b  1111  1111  1111  1111
0.110746791666667,0b  1111  1111  1111  1110
0.110871708333333,0b  1111  1111  1111  1111
0.110996583333333,0b  1111  1111  1111  1111
0.111121416666667,0b  1111  1111  1111  1110
0.111246333333333,0b  1111  1111  1111  1111
0.111371208333333,0b  1111  1111  1111  1110
0.111496041666667,0b  1111  1111  1111  1110
0.111620958333333,0b  1111  1111  1111  1111
0.111745833333333,0b  1111  1111  1111  1111
0.111870666666667,0b  1111  1111  1111  1110
0.111995583333333,0b  1111  1111  1111  1110
0.112120458333333,0b  1111  1111  1111  1111
0.112245333333333,0b  1111  1111  1111  1111
0.112370208333333,0b  1111  1111  1111  1110
0.112495083333333,0b  1111  1111  1111  1111
0.112619958333333,0b  1111  1111  1111  1110
0.112744833333333,0b  1111  1111  1111  1111
0.112869708333333,0b  1111  1111  1111  1110
0.112994583333333,0b  1111  1111  1111  1110
0.113119458333333,0b  1111  1111  1111  1111
0.113244333333333,0b  1111  1111  1111  1111
0.113369208333333,0b  1111  1111  1111  1110
0.113494083333333,0b  1111  1111  1111  1110
0.113619000000000,0b  1111  1111  1111  1111
0.113743875000000,0b  1111  1111  1111  1110
0.113868708333333,0b  1111  1111  1111  1111
0.113993625000000,0b  1111  1111  1111  1111
0.114118500000000,0b  1111  1111  1111  1110
0.114243333333333,0b  1111  1111  1111  1111
0.114368250000000,0b  1111  1111  1111  1110
0.114493125000000,0b  1111  1111  1111  1111
0.114617958333333,0b  1111  1111  1111  1110
0.114742875000000,0b  1111  1111  1111  1110
0.114867750000000,0b  1111  1111  1111  1111
0.114992625000000,0b  1111  1111  1111  1110
0.115117500000000,0b  1111  1111  1111  1111
0.115242375000000,0b  1111  1111  1111  1111
0.115367250000000,0b  1111  1111  1111  1110
0.115492125000000,0b  1111  1111  1111  1111
0.115617000000000,0b  1111  1111  1111  1110
0.115741875000000,0b  1111  1111  1111  1111
0.115866750000000,0b  1111  1111  1111  1110
0.115991666666667,0b  1111  1111  1111  1110
0.116116500000000,0b  1111  1111  1111  1111
0.116241375000000,0b  1111  1111  1111  1110
0.116366291666667,0b  1111  1111  1111  1111
0.116491125000000,0b  1111  1111  1111  1110
0.116616000000000,0b  1111  1111  1111  1111
0.116740916666667,0b  1111  1111  1111  1111
0.116865750000000,0b  1111  1111  1111  1110
0.116990625000000,0b  1111  1111  1111  1110
0.117115541666667,0b  1111  1111  1111  1111
0.117240375000000,0b  1111  1111  1111  1111
0.117365291666667,0b  1111  1111  1111  1110
0.117490166666667,0b  1111  1111  1111  1111
0.117615000000000,0b  1111  1111  1111  1110
0.117739916666667,0b  1111  1111  1111  1111
0.117864791666667,0b  1111  1111  1111  1110
0.117989625000000,0b  1111  1111  1111  1111
0.118114541666667,0b  1111  1111  1111  1110
0.118239416666667,0b  1111  1111  1111  1110
0.118364250000000,0b  1111  1111  1111  1111
0.118489166666667,0b  1111  1111  1111  1111
0.118614041666667,0b  1111  1111  1111  1110
0.118738916666667,0b  1111  1111  1111  1111
0.118863791666667,0b  1111  1111  1111  1110
0.118988666666667,0b  1111  1111  1111  1111
0.119113541666667,0b  1111  1111  1111  1110
0.119238416666667,0b  1111  1111  1111  1111
0.119363291666667,0b  1111  1111  1111  1110
0.119488166666667,0b  1111  1111  1111  1111
0.119613041666667,0b  1111  1111  1111  1110
0.119737916666667,0b  1111  1111  1111  1111
0.119862791666667,0b  1111  1111  1111  1110
0.119987666666667,0b  1111  1111  1111  1111
0.120112583333333,0b  1111  1111  1111  1110
0.120237416666667,0b  1111  1111  1111  1111
0.120362291666667,0b  1111  1111  1111  1110
0.120487208333333,0b  1111  1111  1111  1110
0.120612041666667,0b  1111  1111  1111  1111
0.120736916666667,0b  1111  1111  1111  1111
0.120861833333333,0b  1111  1111  1111  1110
0.120986666666667,0b  1111  1111  1111  1110
0.121111541666667,0b  1111  1111  1111  1111
0.121236458333333,0b  1111  1111  1111  1110
0.121361291666667,0b  1111  1111  1111  1111
0.121486208333333,0b  1111  1111  1111  1111
0.121611083333333,0b  1111  1111  1111  1110
0.121735916666667,0b  1111  1111  1111  1111
0.121860833333333,0b  1111  1111  1111  1110
0.121985708333333,0b  1111  1111  1111  1110
0.122110583333333,0b  1111  1111  1111  1111
0.122235458333333,0b  1111  1111  1111  1110
0.122360333333333,0b  1111  1111  1111  1111
0.122485208333333,0b  1111  1111  1111  1111
0.122610083333333,0b  1111  1111  1111  1110
0.122734958333333,0b  1111  1111  1111  1111
0.122859833333333,0b  1111  1111  1111  1110
0.122984708333333,0b  1111  1111  1111  1111
0.123109583333333,0b  1111  1111  1111  1110
0.123234458333333,0b  1111  1111  1111  1110
0.123359333333333,0b  1111  1111  1111  1111
0.123484208333333,0b  1111  1111  1111  1110
0.123609125000000,0b  1111  1111  1111  1111
0.123733958333333,0b  1111  1111  1111  1110
0.123858875000000,0b  1111  1111  1111  1111
0.123983750000000,0b  1111  1111  1111  1110
0.124108583333333,0b  1111  1111  1111  1111
0.124233500000000,0b  1111  1111  1111  1110
0.124358375000000,0b  1111  1111  1111  1111
0.124483208333333,0b  1111  1111  1111  1110
0.124608125000000,0b  1111  1111  1111  1111
0.124733000000000,0b  1111  1111  1111  1110
0.124857833333333,0b  1111  1111  1111  1111
0.124982750000000,0b  1111  1111  1111  1110
0.125107625000000,0b  1111  1111  1111  1111
0.125232500000000,0b  1111  1111  1111  1111
0.125357375000000,0b  1111  1111  1111  1110
0.125482250000000,0b  1111  1111  1111  1111
0.125607125000000,0b  1111  1111  1111  1110
0.125732000000000,0b  1111  1111  1111  1111
0.125856875000000,0b  1111  1111  1111  1110
0.125981750000000,0b  1111  1111  1111  1111
0.126106625000000,0b  1111  1111  1111  1110
0.126231500000000,0b  1111  1111  1111  1111
0.126356375000000,0b  1111  1111  1111  1110
0.126481250000000,0b  1111  1111  1111  1110
0.126606166666667,0b  1111  1111  1111  1111
0.126731000000000,0b  1111  1111  1111  1111
0.126855875000000,0b  1111  1111  1111  1110
0.126980791666667,0b  1111  1111  1111  1111
0.127105625000000,0b  1111  1111  1111  1110
0.127230500000000,0b  1111  1111  1111  1111
0.127296291666667,0b  1111  1111  1111  1111
0.127298291666667,0b  1111  1111  1111  1111
0.127368541666667,0b  1111  1111  1111  1111
0.127370583333333,0b  1111  1111  1111  1111
0.127384583333333,0b  1111  1111  1111  1111
0.127386625000000,0b  1111  1111  1111  1111
0.127447791666667,0b  1111  1111  1111  1111
0.127463833333333,0b  1111  1111  1111  1111
0.127481083333333,0b  1111  1111  1111  1111
0.127543000000000,0b  1111  1111  1111  1111
0.127561791666667,0b  1111  1111  1111  1111
0.127613166666667,0b  1111  1111  1111  1111
0.127632000000000,0b  1111  1111  1111  1111
0.131364041666667,0b  1111  1111  1111  1111
0.131532333333333,0b  1111  1111  1111  1111
0.131548375000000,0b  1111  1111  1111  1110
0.131565625000000,0b  1111  1111  1111  1111
0.131622916666667,0b  1111  1111  1111  1111
0.131638958333333,0b  1111  1111  1111  1111
0.131656208333333,0b  1111  1111  1111  1111
0.131713541666667,0b  1111  1111  1111  1111
0.131729583333333,0b  1111  1111  1111  1111
0.131746875000000,0b  1111  1111  1111  1111
0.131804208333333,0b  1111  1111  1111  1111
0.131820208333333,0b  1111  1111  1111  1111
0.131837500000000,0b  1111  1111  1111  1111
0.131894833333333,0b  1111  1111  1111  1111
0.131910875000000,0b  1111  1111  1111  1111
0.131928125000000,0b  1111  1111  1111  1111
0.131985458333333,0b  1111  1111  1111  1111
0.132001500000000,0b  1111  1111  1111  1111
0.132018750000000,0b  1111  1111  1111  1111
0.132076125000000,0b  1111  1111  1111  1111
0.132092166666667,0b  1111  1111  1111  1111
0.132109500000000,0b  1111  1111  1111  1111
0.132166833333333,0b  1111  1111  1111  1111
0.132182833333333,0b  1111  1111  1111  1111
0.132200125000000,0b  1111  1111  1111  1111
0.132257458333333,0b  1111  1111  1111  1111
0.132273458333333,0b  1111  1111  1111  1111
0.132290750000000,0b  1111  1111  1111  1111
0.132348166666667,0b  1111  1111  1111  1111
0.132364166666667,0b  1111  1111  1111  1111
0.132381458333333,0b  1111  1111  1111  1111
0.132438833333333,0b  1111  1111  1111  1111
0.132454875000000,0b  1111  1111  1111  1111
0.132472125000000,0b  1111  1111  1111  1111
0.132529500000000,0b  1111  1111  1111  1111
0.132545500000000,0b  1111  1111  1111  1111
0.132562791666667,0b  1111  1111  1111  1111
0.132620166666667,0b  1111  1111  1111  1111
0.132636208333333,0b  1111  1111  1111  1111
0.132653458333333,0b  1111  1111  1111  1111
0.132710833333333,0b  1111  1111  1111  1111
0.132726875000000,0b  1111  1111  1111  1111
0.132744125000000,0b  1111  1111  1111  1111
0.132801541666667,0b  1111  1111  1111  1111
0.132817625000000,0b  1111  1111  1111  1111
0.132834916666667,0b  1111  1111  1111  1111
0.132892375000000,0b  1111  1111  1111  1111
0.132908416666667,0b  1111  1111  1111  1111
0.132925708333333,0b  1111  1111  1111  1111
0.132983125000000,0b  1111  1111  1111  1111
0.132999166666667,0b  1111  1111  1111  1111
0.133016416666667,0b  1111  1111  1111  1111
0.133073833333333,0b  1111  1111  1111  1111
0.133089916666667,0b  1111  1111  1111  1111
0.133107166666667,0b  1111  1111  1111  1111
0.133164541666667,0b  1111  1111  1111  1111
0.133180583333333,0b  1111  1111  1111  1111
0.133197875000000,0b  1111  1111  1111  1111
0.133255250000000,0b  1111  1111  1111  1111
0.133271291666667,0b  1111  1111  1111  1111
0.133288583333333,0b  1111  1111  1111  1111
0.133346000000000,0b  1111  1111  1111  1111
0.133362041666667,0b  1111  1111  1111  1111
0.133379333333333,0b  1111  1111  1111  1111
0.133436708333333,0b  1111  1111  1111  1111
0.133452750000000,0b  1111  1111  1111  1111
0.133470041666667,0b  1111  1111  1111  1111
0.133527416666667,0b  1111  1111  1111  1111
0.133543458333333,0b  1111  1111  1111  1111
0.133560750000000,0b  1111  1111  1111  1111
0.133618166666667,0b  1111  1111  1111  1111
0.133634208333333,0b  1111  1111  1111  1111
0.133651458333333,0b  1111  1111  1111  1111
0.133778083333333,0b  1111  1111  1111  1111
0.133800666666667,0b  1111  1111  1111  1111
0.133816708333333,0b  1111  1111  1111  1111
0.133834250000000,0b  1111  1111  1111  1111
0.133851791666667,0b  1111  1111  1111  1111
0.133869375000000,0b  1111  1111  1111  1111
0.133886916666667,0b  1111  1111  1111  1111
0.133904458333333,0b  1111  1111  1111  1111
0.133922041666667,0b  1111  1111  1111  1111
0.133937333333333,0b  1111  1111  1111  1111
0.133973208333333,0b  1111  1111  1111  1111
0.133992041666667,0b  1111  1111  1111  1111
0.134057500000000,0b  1111  1111  1111  1111
0.134076291666667,0b  1111  1111  1111  1111
0.134131791666667,0b  1111  1111  1111  1111
0.134147875000000,0b  1111  1111  1111  1111
0.134165166666667,0b  1111  1111  1111  1111
0.134209083333333,0b  1111  1111  1111  1111
0.134225125000000,0b  1111  1111  1111  1111
0.134242416666667,0b  1111  1111  1111  1111
0.134290875000000,0b  1111  1111  1111  1111
0.134306958333333,0b  1111  1111  1111  1111
0.134324250000000,0b  1111  1111  1111  1111
0.134368166666667,0b  1111  1111  1111  1111
0.134384208333333,0b  1111  1111  1111  1111
0.134401500000000,0b  1111  1111  1111  1110
0.134445416666667,0b  1111  1111  1111  1110
0.134461500000000,0b  1111  1111  1111  1110
0.134532250000000,0b  1111  1111  1111  1110
0.134638166666667,0b  1111  1111  1111  1110
0.134641166666667,0b  1111  1111  1111  1110
0.134713458333333,0b  1111  1111  1111  1110
