Time [s],Value
0.134203041666667,0b  1111  1111  1111  1110
0.134219041666667,0b  1111  1111  1111  1110
0.134280166666667,0b  1111  1111  1111  1110
0.134296166666667,0b  1111  1111  1111  1110
0.134361750000000,0b  1111  1111  1111  1110
0.134377750000000,0b  1111  1111  1111  1110
0.134438833333333,0b  1111  1111  1111  1110
0.134454875000000,0b  1111  1111  1111  1110
0.134515916666667,0b  1111  1111  1111  1110
0.134531916666667,0b  1111  1111  1111  1110
0.134602500000000,0b  1111  1111  1111  1110
0.135407791666667,0b  1111  1111  1111  1111
0.135433875000000,0b  1111  1111  1111  1110
0.135459916666667,0b  1111  1111  1111  1111
0.135485958333333,0b  1111  1111  1111  1110
0.135512041666667,0b  1111  1111  1111  1111
0.135538083333333,0b  1111  1111  1111  1110
0.135564125000000,0b  1111  1111  1111  1111
0.135590166666667,0b  1111  1111  1111  1110
0.135616208333333,0b  1111  1111  1111  1111
0.135642291666667,0b  1111  1111  1111  1110
0.135668333333333,0b  1111  1111  1111  1111
0.135694375000000,0b  1111  1111  1111  1110
0.135720458333333,0b  1111  1111  1111  1111
0.135746500000000,0b  1111  1111  1111  1110
0.135772541666667,0b  1111  1111  1111  1111
0.135798625000000,0b  1111  1111  1111  1110
0.135824666666667,0b  1111  1111  1111  1111
0.135850750000000,0b  1111  1111  1111  1110
0.135876791666667,0b  1111  1111  1111  1111
0.135902833333333,0b  1111  1111  1111  1110
0.135928916666667,0b  1111  1111  1111  1111
0.135954958333333,0b  1111  1111  1111  1110
0.135981000000000,0b  1111  1111  1111  1111
0.136007083333333,0b  1111  1111  1111  1110
0.136033125000000,0b  1111  1111  1111  1111
0.136059208333333,0b  1111  1111  1111  1110
0.136085250000000,0b  1111  1111  1111  1111
0.136111291666667,0b  1111  1111  1111  1110
0.136137375000000,0b  1111  1111  1111  1111
0.136163416666667,0b  1111  1111  1111  1110
0.136189458333333,0b  1111  1111  1111  1111
0.136215541666667,0b  1111  1111  1111  1110
0.136241583333333,0b  1111  1111  1111  1111
0.136267666666667,0b  1111  1111  1111  1110
0.136293708333333,0b  1111  1111  1111  1111
0.136319750000000,0b  1111  1111  1111  1110
0.136345833333333,0b  1111  1111  1111  1111
0.136371875000000,0b  1111  1111  1111  1110
0.136397916666667,0b  1111  1111  1111  1111
0.136424000000000,0b  1111  1111  1111  1110
0.136450041666667,0b  1111  1111  1111  1111
0.136476125000000,0b  1111  1111  1111  1110
0.136502166666667,0b  1111  1111  1111  1111
0.136528208333333,0b  1111  1111  1111  1110
0.136554291666667,0b  1111  1111  1111  1111
0.136580333333333,0b  1111  1111  1111  1110
0.136606375000000,0b  1111  1111  1111  1111
0.136632416666667,0b  1111  1111  1111  1110
0.136658500000000,0b  1111  1111  1111  1111
0.136684541666667,0b  1111  1111  1111  1110
0.136710583333333,0b  1111  1111  1111  1111
0.136736625000000,0b  1111  1111  1111  1110
0.136762708333333,0b  1111  1111  1111  1111
0.136788750000000,0b  1111  1111  1111  1110
0.136814791666667,0b  1111  1111  1111  1111
0.136840875000000,0b  1111  1111  1111  1110
0.136866916666667,0b  1111  1111  1111  1111
0.136893000000000,0b  1111  1111  1111  1110
0.136919041666667,0b  1111  1111  1111  1111
0.136945083333333,0b  1111  1111  1111  1110
0.136971166666667,0b  1111  1111  1111  1111
0.136997208333333,0b  1111  1111  1111  1110
0.137023250000000,0b  1111  1111  1111  1111
0.137049333333333,0b  1111  1111  1111  1111
0.137075375000000,0b  1111  1111  1111  1111
0.137101458333333,0b  1111  1111  1111  1111
0.137127500000000,0b  1111  1111  1111  1111
0.137153541666667,0b  1111  1111  1111  1111
0.137179625000000,0b  1111  1111  1111  1111
0.137205666666667,0b  1111  1111  1111  1111
0.137231708333333,0b  1111  1111  1111  1111
0.137257791666667,0b  1111  1111  1111  1110
0.137283833333333,0b  1111  1111  1111  1110
0.137309916666667,0b  1111  1111  1111  1110
0.137335958333333,0b  1111  1111  1111  1110
0.137362000000000,0b  1111  1111  1111  1110
0.137388083333333,0b  1111  1111  1111  1110
0.137414125000000,0b  1111  1111  1111  1110
0.137440166666667,0b  1111  1111  1111  1110
0.137466250000000,0b  1111  1111  1111  1110
0.137492291666667,0b  1111  1111  1111  1111
0.137518375000000,0b  1111  1111  1111  1110
0.137544416666667,0b  1111  1111  1111  1111
0.137570458333333,0b  1111  1111  1111  1111
0.137596541666667,0b  1111  1111  1111  1110
0.137622583333333,0b  1111  1111  1111  1110
0.137648625000000,0b  1111  1111  1111  1111
0.137674708333333,0b  1111  1111  1111  1111
0.137700750000000,0b  1111  1111  1111  1110
0.137726791666667,0b  1111  1111  1111  1110
0.137752833333333,0b  1111  1111  1111  1111
0.137778875000000,0b  1111  1111  1111  1110
0.137804958333333,0b  1111  1111  1111  1111
0.137831000000000,0b  1111  1111  1111  1110
0.137857041666667,0b  1111  1111  1111  1111
0.137883125000000,0b  1111  1111  1111  1110
0.137909166666667,0b  1111  1111  1111  1111
0.137935250000000,0b  1111  1111  1111  1110
0.137961291666667,0b  1111  1111  1111  1111
0.137987333333333,0b  1111  1111  1111  1110
0.138013416666667,0b  1111  1111  1111  1111
0.138039458333333,0b  1111  1111  1111  1110
0.138065500000000,0b  1111  1111  1111  1111
0.138091583333333,0b  1111  1111  1111  1111
0.138117625000000,0b  1111  1111  1111  1110
0.138143708333333,0b  1111  1111  1111  1110
0.138169750000000,0b  1111  1111  1111  1111
0.138195791666667,0b  1111  1111  1111  1110
0.138221875000000,0b  1111  1111  1111  1111
0.138247916666667,0b  1111  1111  1111  1110
0.138273958333333,0b  1111  1111  1111  1111
0.138300041666667,0b  1111  1111  1111  1110
0.138326083333333,0b  1111  1111  1111  1111
0.138352166666667,0b  1111  1111  1111  1110
0.138378208333333,0b  1111  1111  1111  1110
0.138404250000000,0b  1111  1111  1111  1111
0.138430333333333,0b  1111  1111  1111  1110
0.138456375000000,0b  1111  1111  1111  1111
0.138482416666667,0b  1111  1111  1111  1110
0.138508500000000,0b  1111  1111  1111  1111
0.138534541666667,0b  1111  1111  1111  1111
0.138560625000000,0b  1111  1111  1111  1110
0.138586666666667,0b  1111  1111  1111  1110
0.138612708333333,0b  1111  1111  1111  1111
0.138638791666667,0b  1111  1111  1111  1111
0.138664833333333,0b  1111  1111  1111  1110
0.138690875000000,0b  1111  1111  1111  1111
0.138716958333333,0b  1111  1111  1111  1110
0.138743000000000,0b  1111  1111  1111  1110
0.138769083333333,0b  1111  1111  1111  1111
0.138795125000000,0b  1111  1111  1111  1111
0.138821166666667,0b  1111  1111  1111  1110
0.138847208333333,0b  1111  1111  1111  1111
0.138873250000000,0b  1111  1111  1111  1110
0.138899291666667,0b  1111  1111  1111  1110
0.138925375000000,0b  1111  1111  1111  1111
0.138951416666667,0b  1111  1111  1111  1110
0.138977500000000,0b  1111  1111  1111  1111
0.139003541666667,0b  1111  1111  1111  1110
0.139029583333333,0b  1111  1111  1111  1111
0.139055666666667,0b  1111  1111  1111  1111
0.139081708333333,0b  1111  1111  1111  1110
0.139107750000000,0b  1111  1111  1111  1111
0.139133833333333,0b  1111  1111  1111  1110
0.139159875000000,0b  1111  1111  1111  1110
0.139185916666667,0b  1111  1111  1111  1111
0.139212000000000,0b  1111  1111  1111  1111
0.139238041666667,0b  1111  1111  1111  1110
0.139264125000000,0b  1111  1111  1111  1111
0.139290166666667,0b  1111  1111  1111  1110
0.139316208333333,0b  1111  1111  1111  1111
0.139342291666667,0b  1111  1111  1111  1110
0.139368333333333,0b  1111  1111  1111  1110
0.139394375000000,0b  1111  1111  1111  1111
0.139420458333333,0b  1111  1111  1111  1111
0.139446500000000,0b  1111  1111  1111  1110
0.139472583333333,0b  1111  1111  1111  1111
0.139498625000000,0b  1111  1111  1111  1110
0.139524666666667,0b  1111  1111  1111  1110
0.139550750000000,0b  1111  1111  1111  1111
0.139576791666667,0b  1111  1111  1111  1111
0.139602833333333,0b  1111  1111  1111  1110
0.139628916666667,0b  1111  1111  1111  1111
0.139654958333333,0b  1111  1111  1111  1110
0.139681041666667,0b  1111  1111  1111  1111
0.139707083333333,0b  1111  1111  1111  1110
0.139733125000000,0b  1111  1111  1111  1110
0.139759208333333,0b  1111  1111  1111  1111
0.139785250000000,0b  1111  1111  1111  1110
0.139811291666667,0b  1111  1111  1111  1111
0.139837375000000,0b  1111  1111  1111  1111
0.139863416666667,0b  1111  1111  1111  1110
0.139889458333333,0b  1111  1111  1111  1111
0.139915500000000,0b  1111  1111  1111  1110
0.139941541666667,0b  1111  1111  1111  1110
0.139967625000000,0b  1111  1111  1111  1111
0.139993666666667,0b  1111  1111  1111  1111
0.140019708333333,0b  1111  1111  1111  1110
0.140045791666667,0b  1111  1111  1111  1110
0.140071833333333,0b  1111  1111  1111  1111
0.140097916666667,0b  1111  1111  1111  1111
0.140123958333333,0b  1111  1111  1111  1110
0.140150000000000,0b  1111  1111  1111  1111
0.140176083333333,0b  1111  1111  1111  1110
0.140202125000000,0b  1111  1111  1111  1110
0.140228166666667,0b  1111  1111  1111  1111
0.140254250000000,0b  1111  1111  1111  1110
0.140280291666667,0b  1111  1111  1111  1111
0.140306375000000,0b  1111  1111  1111  1110
0.140332416666667,0b  1111  1111  1111  1111
0.140358458333333,0b  1111  1111  1111  1111
0.140384541666667,0b  1111  1111  1111  1110
0.140410583333333,0b  1111  1111  1111  1110
0.140436625000000,0b  1111  1111  1111  1111
0.140462708333333,0b  1111  1111  1111  1110
0.140488750000000,0b  1111  1111  1111  1111
0.140514833333333,0b  1111  1111  1111  1110
0.140540875000000,0b  1111  1111  1111  1111
0.140566916666667,0b  1111  1111  1111  1110
0.140593000000000,0b  1111  1111  1111  1111
0.140619041666667,0b  1111  1111  1111  1111
0.140645083333333,0b  1111  1111  1111  1110
0.140671166666667,0b  1111  1111  1111  1111
0.140697208333333,0b  1111  1111  1111  1110
0.140723291666667,0b  1111  1111  1111  1110
0.140749333333333,0b  1111  1111  1111  1111
0.140775375000000,0b  1111  1111  1111  1110
0.140801458333333,0b  1111  1111  1111  1111
0.140827500000000,0b  1111  1111  1111  1110
0.140853541666667,0b  1111  1111  1111  1111
0.140879625000000,0b  1111  1111  1111  1111
0.140905666666667,0b  1111  1111  1111  1110
0.140931750000000,0b  1111  1111  1111  1110
0.140957791666667,0b  1111  1111  1111  1111
0.140983833333333,0b  1111  1111  1111  1111
0.141009875000000,0b  1111  1111  1111  1110
0.141035916666667,0b  1111  1111  1111  1110
0.141061958333333,0b  1111  1111  1111  1111
0.141088041666667,0b  1111  1111  1111  1110
0.141114083333333,0b  1111  1111  1111  1111
0.141140166666667,0b  1111  1111  1111  1111
0.141166208333333,0b  1111  1111  1111  1110
0.141192250000000,0b  1111  1111  1111  1110
0.141218333333333,0b  1111  1111  1111  1111
0.141244375000000,0b  1111  1111  1111  1111
0.141270416666667,0b  1111  1111  1111  1110
0.141296500000000,0b  1111  1111  1111  1110
0.141322541666667,0b  1111  1111  1111  1111
0.141348625000000,0b  1111  1111  1111  1110
0.141374666666667,0b  1111  1111  1111  1111
0.141400708333333,0b  1111  1111  1111  1111
0.141426791666667,0b  1111  1111  1111  1110
0.141452833333333,0b  1111  1111  1111  1111
0.141478875000000,0b  1111  1111  1111  1110
0.141504958333333,0b  1111  1111  1111  1111
0.141531000000000,0b  1111  1111  1111  1110
0.141557083333333,0b  1111  1111  1111  1111
0.141583125000000,0b  1111  1111  1111  1110
0.141609166666667,0b  1111  1111  1111  1111
0.141635250000000,0b  1111  1111  1111  1110
0.141661291666667,0b  1111  1111  1111  1111
0.141687333333333,0b  1111  1111  1111  1110
0.141713416666667,0b  1111  1111  1111  1111
0.141739458333333,0b  1111  1111  1111  1110
0.141765541666667,0b  1111  1111  1111  1110
0.141791583333333,0b  1111  1111  1111  1111
0.141817625000000,0b  1111  1111  1111  1110
0.141843708333333,0b  1111  1111  1111  1111
0.141869750000000,0b  1111  1111  1111  1110
0.141895791666667,0b  1111  1111  1111  1111
0.141921875000000,0b  1111  1111  1111  1111
0.141947916666667,0b  1111  1111  1111  1110
0.141974000000000,0b  1111  1111  1111  1110
0.142000041666667,0b  1111  1111  1111  1111
0.142026083333333,0b  1111  1111  1111  1110
0.142052125000000,0b  1111  1111  1111  1111
0.142078166666667,0b  1111  1111  1111  1110
0.142104250000000,0b  1111  1111  1111  1111
0.142130291666667,0b  1111  1111  1111  1110
0.142156333333333,0b  1111  1111  1111  1111
0.142182416666667,0b  1111  1111  1111  1111
0.142208458333333,0b  1111  1111  1111  1110
0.142234500000000,0b  1111  1111  1111  1111
0.142260583333333,0b  1111  1111  1111  1110
0.142286625000000,0b  1111  1111  1111  1111
0.142312666666667,0b  1111  1111  1111  1110
0.142338750000000,0b  1111  1111  1111  1110
0.142364791666667,0b  1111  1111  1111  1111
0.142390875000000,0b  1111  1111  1111  1110
0.142416916666667,0b  1111  1111  1111  1111
0.142442958333333,0b  1111  1111  1111  1111
0.142469041666667,0b  1111  1111  1111  1110
0.142495083333333,0b  1111  1111  1111  1110
0.142521125000000,0b  1111  1111  1111  1111
0.142547208333333,0b  1111  1111  1111  1110
0.142573250000000,0b  1111  1111  1111  1111
0.142599333333333,0b  1111  1111  1111  1110
0.142625375000000,0b  1111  1111  1111  1111
0.142651416666667,0b  1111  1111  1111  1110
0.142677500000000,0b  1111  1111  1111  1111
0.142703541666667,0b  1111  1111  1111  1111
0.142729583333333,0b  1111  1111  1111  1110
0.142755666666667,0b  1111  1111  1111  1110
0.142781708333333,0b  1111  1111  1111  1111
0.142807791666667,0b  1111  1111  1111  1110
0.142833833333333,0b  1111  1111  1111  1111
0.142859875000000,0b  1111  1111  1111  1110
0.142885958333333,0b  1111  1111  1111  1111
0.142912000000000,0b  1111  1111  1111  1110
0.142938041666667,0b  1111  1111  1111  1111
0.142964125000000,0b  1111  1111  1111  1111
0.142990166666667,0b  1111  1111  1111  1110
0.143016250000000,0b  1111  1111  1111  1110
0.143042291666667,0b  1111  1111  1111  1111
0.143068333333333,0b  1111  1111  1111  1110
0.143094416666667,0b  1111  1111  1111  1111
0.143120458333333,0b  1111  1111  1111  1110
0.143146500000000,0b  1111  1111  1111  1111
0.143172541666667,0b  1111  1111  1111  1110
0.143198583333333,0b  1111  1111  1111  1111
0.143224666666667,0b  1111  1111  1111  1111
0.143250708333333,0b  1111  1111  1111  1110
0.143276750000000,0b  1111  1111  1111  1111
0.143302833333333,0b  1111  1111  1111  1110
0.143328875000000,0b  1111  1111  1111  1111
0.143354916666667,0b  1111  1111  1111  1110
0.143381000000000,0b  1111  1111  1111  1110
0.143407041666667,0b  1111  1111  1111  1111
0.143433125000000,0b  1111  1111  1111  1110
0.143459166666667,0b  1111  1111  1111  1111
0.143485208333333,0b  1111  1111  1111  1111
0.143511291666667,0b  1111  1111  1111  1110
0.143537333333333,0b  1111  1111  1111  1110
0.143563375000000,0b  1111  1111  1111  1111
0.143589458333333,0b  1111  1111  1111  1110
0.143615500000000,0b  1111  1111  1111  1111
0.143641583333333,0b  1111  1111  1111  1110
0.143667625000000,0b  1111  1111  1111  1111
0.143693666666667,0b  1111  1111  1111  1110
0.143719750000000,0b  1111  1111  1111  1111
0.143745791666667,0b  1111  1111  1111  1111
0.143771833333333,0b  1111  1111  1111  1110
0.143797916666667,0b  1111  1111  1111  1110
0.143823958333333,0b  1111  1111  1111  1111
0.143850041666667,0b  1111  1111  1111  1110
0.143876083333333,0b  1111  1111  1111  1111
0.143902125000000,0b  1111  1111  1111  1111
0.143928208333333,0b  1111  1111  1111  1110
0.143954250000000,0b  1111  1111  1111  1110
0.143980291666667,0b  1111  1111  1111  1111
0.144006375000000,0b  1111  1111  1111  1111
0.144032416666667,0b  1111  1111  1111  1110
0.144058500000000,0b  1111  1111  1111  1111
0.144084541666667,0b  1111  1111  1111  1110
0.144110583333333,0b  1111  1111  1111  1111
0.144136666666667,0b  1111  1111  1111  1110
0.144162708333333,0b  1111  1111  1111  1111
0.144188750000000,0b  1111  1111  1111  1110
0.144214833333333,0b  1111  1111  1111  1111
0.144240875000000,0b  1111  1111  1111  1110
0.144266916666667,0b  1111  1111  1111  1111
0.144292958333333,0b  1111  1111  1111  1110
0.144319000000000,0b  1111  1111  1111  1111
0.144345083333333,0b  1111  1111  1111  1110
0.144371125000000,0b  1111  1111  1111  1111
0.144397166666667,0b  1111  1111  1111  1110
0.144423250000000,0b  1111  1111  1111  1110
0.144449291666667,0b  1111  1111  1111  1111
0.144475375000000,0b  1111  1111  1111  1111
0.144501416666667,0b  1111  1111  1111  1110
0.144527458333333,0b  1111  1111  1111  1111
0.144553541666667,0b  1111  1111  1111  1110
0.144579583333333,0b  1111  1111  1111  1111
0.144605625000000,0b  1111  1111  1111  1110
0.144631708333333,0b  1111  1111  1111  1111
0.144657750000000,0b  1111  1111  1111  1110
0.144683833333333,0b  1111  1111  1111  1111
0.144709875000000,0b  1111  1111  1111  1111
0.144735916666667,0b  1111  1111  1111  1110
0.144762000000000,0b  1111  1111  1111  1110
0.144788041666667,0b  1111  1111  1111  1111
0.144814083333333,0b  1111  1111  1111  1110
0.144840166666667,0b  1111  1111  1111  1111
0.144866208333333,0b  1111  1111  1111  1110
0.144892291666667,0b  1111  1111  1111  1111
0.144918333333333,0b  1111  1111  1111  1110
0.144944375000000,0b  1111  1111  1111  1111
0.144970458333333,0b  1111  1111  1111  1110
0.144996500000000,0b  1111  1111  1111  1111
0.145022541666667,0b  1111  1111  1111  1110
0.145048625000000,0b  1111  1111  1111  1111
0.145074666666667,0b  1111  1111  1111  1110
0.145100750000000,0b  1111  1111  1111  1111
0.145126791666667,0b  1111  1111  1111  1110
0.145152833333333,0b  1111  1111  1111  1111
0.145178916666667,0b  1111  1111  1111  1110
0.145204958333333,0b  1111  1111  1111  1111
0.145231000000000,0b  1111  1111  1111  1110
0.145257083333333,0b  1111  1111  1111  1111
0.145283125000000,0b  1111  1111  1111  1110
0.145309166666667,0b  1111  1111  1111  1111
0.145335208333333,0b  1111  1111  1111  1110
0.145361250000000,0b  1111  1111  1111  1111
0.145387333333333,0b  1111  1111  1111  1110
0.145413375000000,0b  1111  1111  1111  1111
0.145439416666667,0b  1111  1111  1111  1110
0.145465500000000,0b  1111  1111  1111  1111
0.145491541666667,0b  1111  1111  1111  1110
0.145517625000000,0b  1111  1111  1111  1111
0.145543666666667,0b  1111  1111  1111  1110
0.145569708333333,0b  1111  1111  1111  1111
0.145595791666667,0b  1111  1111  1111  1110
0.145621833333333,0b  1111  1111  1111  1111
0.145647875000000,0b  1111  1111  1111  1110
0.145673958333333,0b  1111  1111  1111  1111
0.145700000000000,0b  1111  1111  1111  1110
0.145726083333333,0b  1111  1111  1111  1111
0.145752125000000,0b  1111  1111  1111  1110
0.145778166666667,0b  1111  1111  1111  1111
0.145804250000000,0b  1111  1111  1111  1110
0.145830291666667,0b  1111  1111  1111  1111
0.145856333333333,0b  1111  1111  1111  1111
0.145882416666667,0b  1111  1111  1111  1111
0.145907291666667,0b  1111  1111  1111  1111
0.145909291666667,0b  1111  1111  1111  1111
0.145981000000000,0b  1111  1111  1111  1110
0.145997041666667,0b  1111  1111  1111  1110
0.146058166666667,0b  1111  1111  1111  1111
0.146074208333333,0b  1111  1111  1111  1111
0.146091458333333,0b  1111  1111  1111  1111
0.146153375000000,0b  1111  1111  1111  1111
0.146172125000000,0b  1111  1111  1111  1111
0.146223458333333,0b  1111  1111  1111  1111
0.146242250000000,0b  1111  1111  1111  1111
0.201443583333333,0b  1111  1111  1111  1111
0.201611458333333,0b  1111  1111  1111  1111
0.201627458333333,0b  1111  1111  1111  1111
0.201644750000000,0b  1111  1111  1111  1111
0.201701625000000,0b  1111  1111  1111  1111
0.201717625000000,0b  1111  1111  1111  1111
0.201734916666667,0b  1111  1111  1111  1111
0.201791791666667,0b  1111  1111  1111  1111
0.201807833333333,0b  1111  1111  1111  1111
0.201825083333333,0b  1111  1111  1111  1111
0.201881958333333,0b  1111  1111  1111  1111
0.201898000000000,0b  1111  1111  1111  1111
0.201915250000000,0b  1111  1111  1111  1111
0.201972125000000,0b  1111  1111  1111  1111
0.201988166666667,0b  1111  1111  1111  1111
0.202005416666667,0b  1111  1111  1111  1111
0.202062291666667,0b  1111  1111  1111  1111
0.202078333333333,0b  1111  1111  1111  1111
0.202095583333333,0b  1111  1111  1111  1111
0.202152500000000,0b  1111  1111  1111  1111
0.202168500000000,0b  1111  1111  1111  1111
0.202185791666667,0b  1111  1111  1111  1111
0.202242625000000,0b  1111  1111  1111  1111
0.202258625000000,0b  1111  1111  1111  1111
0.202275916666667,0b  1111  1111  1111  1111
0.202332750000000,0b  1111  1111  1111  1111
0.202348791666667,0b  1111  1111  1111  1111
0.202366000000000,0b  1111  1111  1111  1111
0.202422958333333,0b  1111  1111  1111  1111
0.202439000000000,0b  1111  1111  1111  1111
0.202456250000000,0b  1111  1111  1111  1111
0.202513166666667,0b  1111  1111  1111  1111
0.202529166666667,0b  1111  1111  1111  1111
0.202546458333333,0b  1111  1111  1111  1111
0.202603375000000,0b  1111  1111  1111  1111
0.202619375000000,0b  1111  1111  1111  1111
0.202636666666667,0b  1111  1111  1111  1111
0.202693541666667,0b  1111  1111  1111  1111
0.202709583333333,0b  1111  1111  1111  1111
0.202726833333333,0b  1111  1111  1111  1111
0.202783750000000,0b  1111  1111  1111  1111
0.202799791666667,0b  1111  1111  1111  1111
0.202817083333333,0b  1111  1111  1111  1111
0.202873958333333,0b  1111  1111  1111  1111
0.202890000000000,0b  1111  1111  1111  1111
0.202907291666667,0b  1111  1111  1111  1111
0.202964166666667,0b  1111  1111  1111  1111
0.202980208333333,0b  1111  1111  1111  1111
0.202997458333333,0b  1111  1111  1111  1111
0.203054416666667,0b  1111  1111  1111  1111
0.203070458333333,0b  1111  1111  1111  1111
0.203087708333333,0b  1111  1111  1111  1111
0.203144625000000,0b  1111  1111  1111  1111
0.203160666666667,0b  1111  1111  1111  1111
0.203177958333333,0b  1111  1111  1111  1111
0.203234791666667,0b  1111  1111  1111  1111
0.203250833333333,0b  1111  1111  1111  1111
0.203268083333333,0b  1111  1111  1111  1111
0.203325000000000,0b  1111  1111  1111  1111
0.203341041666667,0b  1111  1111  1111  1111
0.203358291666667,0b  1111  1111  1111  1111
0.203415208333333,0b  1111  1111  1111  1111
0.203431250000000,0b  1111  1111  1111  1111
0.203448500000000,0b  1111  1111  1111  1111
0.203505375000000,0b  1111  1111  1111  1111
0.203521416666667,0b  1111  1111  1111  1111
0.203538708333333,0b  1111  1111  1111  1111
0.203595583333333,0b  1111  1111  1111  1111
0.203611666666667,0b  1111  1111  1111  1111
0.203628916666667,0b  1111  1111  1111  1111
0.203685833333333,0b  1111  1111  1111  1111
0.203701875000000,0b  1111  1111  1111  1111
0.203719166666667,0b  1111  1111  1111  1111
0.203845250000000,0b  1111  1111  1111  1111
0.203867791666667,0b  1111  1111  1111  1111
0.203883833333333,0b  1111  1111  1111  1111
0.203901375000000,0b  1111  1111  1111  1111
0.203918916666667,0b  1111  1111  1111  1111
0.203936458333333,0b  1111  1111  1111  1111
0.203954000000000,0b  1111  1111  1111  1111
0.203971541666667,0b  1111  1111  1111  1111
0.203989125000000,0b  1111  1111  1111  1111
0.204004416666667,0b  1111  1111  1111  1111
0.204040250000000,0b  1111  1111  1111  1111
0.204059000000000,0b  1111  1111  1111  1111
0.204124375000000,0b  1111  1111  1111  1111
0.204143125000000,0b  1111  1111  1111  1111
0.204200500000000,0b  1111  1111  1111  1111
0.204219250000000,0b  1111  1111  1111  1111
0.204263083333333,0b  1111  1111  1111  1111
0.204279125000000,0b  1111  1111  1111  1111
0.204296375000000,0b  1111  1111  1111  1111
0.204340250000000,0b  1111  1111  1111  1111
0.204356291666667,0b  1111  1111  1111  1111
0.204373541666667,0b  1111  1111  1111  1111
0.204420916666667,0b  1111  1111  1111  1111
0.204436958333333,0b  1111  1111  1111  1111
0.204454208333333,0b  1111  1111  1111  1111
0.204498083333333,0b  1111  1111  1111  1111
0.204514125000000,0b  1111  1111  1111  1111
0.204531375000000,0b  1111  1111  1111  1111
0.204575250000000,0b  1111  1111  1111  1111
0.204591291666667,0b  1111  1111  1111  1111
0.204662000000000,0b  1111  1111  1111  1111
0.204766750000000,0b  1111  1111  1111  1111
0.204769750000000,0b  1111  1111  1111  1111
0.204843916666667,0b  1111  1111  1111  1111
0.204906541666667,0b  1111  1111  1111  1111
0.204922541666667,0b  1111  1111  1111  1111
0.204983750000000,0b  1111  1111  1111  1111
0.204999791666667,0b  1111  1111  1111  1111
0.205064541666667,0b  1111  1111  1111  1111
0.205080583333333,0b  1111  1111  1111  1111
0.205141791666667,0b  1111  1111  1111  1111
0.205157833333333,0b  1111  1111  1111  1111
0.205218958333333,0b  1111  1111  1111  1111
0.205235000000000,0b  1111  1111  1111  1111
0.205305708333333,0b  1111  1111  1111  1111
0.206123333333333,0b  1111  1111  1111  1111
0.206248208333333,0b  1111  1111  1111  1110
0.206373083333333,0b  1111  1111  1111  1111
0.206497958333333,0b  1111  1111  1111  1110
0.206622833333333,0b  1111  1111  1111  1111
0.206747708333333,0b  1111  1111  1111  1110
0.206872583333333,0b  1111  1111  1111  1111
0.206997458333333,0b  1111  1111  1111  1110
0.207122333333333,0b  1111  1111  1111  1111
0.207247250000000,0b  1111  1111  1111  1110
0.207372083333333,0b  1111  1111  1111  1111
0.207496958333333,0b  1111  1111  1111  1110
0.207621875000000,0b  1111  1111  1111  1111
0.207746708333333,0b  1111  1111  1111  1110
0.207871583333333,0b  1111  1111  1111  1111
0.207996500000000,0b  1111  1111  1111  1110
0.208121333333333,0b  1111  1111  1111  1111
0.208246250000000,0b  1111  1111  1111  1110
0.208371125000000,0b  1111  1111  1111  1111
0.208495958333333,0b  1111  1111  1111  1110
0.208620875000000,0b  1111  1111  1111  1111
0.208745750000000,0b  1111  1111  1111  1110
0.208870583333333,0b  1111  1111  1111  1111
0.208995500000000,0b  1111  1111  1111  1110
0.209120375000000,0b  1111  1111  1111  1111
0.209245208333333,0b  1111  1111  1111  1110
0.209370125000000,0b  1111  1111  1111  1111
0.209495000000000,0b  1111  1111  1111  1110
0.209619875000000,0b  1111  1111  1111  1111
0.209744750000000,0b  1111  1111  1111  1111
0.209869625000000,0b  1111  1111  1111  1110
0.209994500000000,0b  1111  1111  1111  1111
0.210119375000000,0b  1111  1111  1111  1110
0.210244250000000,0b  1111  1111  1111  1110
0.210369125000000,0b  1111  1111  1111  1111
0.210494000000000,0b  1111  1111  1111  1111
0.210618875000000,0b  1111  1111  1111  1110
0.210743750000000,0b  1111  1111  1111  1110
0.210868625000000,0b  1111  1111  1111  1111
0.210993541666667,0b  1111  1111  1111  1111
0.211118375000000,0b  1111  1111  1111  1110
0.211243250000000,0b  1111  1111  1111  1111
0.211368166666667,0b  1111  1111  1111  1110
0.211493000000000,0b  1111  1111  1111  1111
0.211617875000000,0b  1111  1111  1111  1110
0.211742791666667,0b  1111  1111  1111  1110
0.211867625000000,0b  1111  1111  1111  1111
0.211992500000000,0b  1111  1111  1111  1111
0.212117416666667,0b  1111  1111  1111  1110
0.212242250000000,0b  1111  1111  1111  1110
0.212367166666667,0b  1111  1111  1111  1111
0.212492041666667,0b  1111  1111  1111  1110
0.212616875000000,0b  1111  1111  1111  1111
0.212741791666667,0b  1111  1111  1111  1111
0.212866666666667,0b  1111  1111  1111  1110
0.212991500000000,0b  1111  1111  1111  1111
0.213116416666667,0b  1111  1111  1111  1110
0.213241291666667,0b  1111  1111  1111  1111
0.213366166666667,0b  1111  1111  1111  1110
0.213491041666667,0b  1111  1111  1111  1110
0.213615916666667,0b  1111  1111  1111  1111
0.213740791666667,0b  1111  1111  1111  1110
0.213865666666667,0b  1111  1111  1111  1111
0.213990541666667,0b  1111  1111  1111  1111
0.214115416666667,0b  1111  1111  1111  1110
