Time [s],Value
0.038749625000000,0b  1111  1111  1111  1111
0.038775666666667,0b  1111  1111  1111  1110
0.038801750000000,0b  1111  1111  1111  1110
0.038827791666667,0b  1111  1111  1111  1111
0.038853833333333,0b  1111  1111  1111  1111
0.038879916666667,0b  1111  1111  1111  1110
0.038905958333333,0b  1111  1111  1111  1110
0.038932000000000,0b  1111  1111  1111  1111
0.038958041666667,0b  1111  1111  1111  1111
0.038984083333333,0b  1111  1111  1111  1110
0.039010166666667,0b  1111  1111  1111  1110
0.039036208333333,0b  1111  1111  1111  1111
0.039062250000000,0b  1111  1111  1111  1111
0.039088333333333,0b  1111  1111  1111  1110
0.039114375000000,0b  1111  1111  1111  1110
0.039140416666667,0b  1111  1111  1111  1111
0.039166500000000,0b  1111  1111  1111  1110
0.039192541666667,0b  1111  1111  1111  1111
0.039218625000000,0b  1111  1111  1111  1111
0.039244666666667,0b  1111  1111  1111  1110
0.039270708333333,0b  1111  1111  1111  1110
0.039296791666667,0b  1111  1111  1111  1111
0.039322833333333,0b  1111  1111  1111  1111
0.039348875000000,0b  1111  1111  1111  1110
0.039374958333333,0b  1111  1111  1111  1110
0.039401000000000,0b  1111  1111  1111  1111
0.039427083333333,0b  1111  1111  1111  1110
0.039453125000000,0b  1111  1111  1111  1111
0.039479166666667,0b  1111  1111  1111  1111
0.039505250000000,0b  1111  1111  1111  1110
0.039531291666667,0b  1111  1111  1111  1111
0.039557333333333,0b  1111  1111  1111  1110
0.039583416666667,0b  1111  1111  1111  1111
0.039609458333333,0b  1111  1111  1111  1110
0.039635541666667,0b  1111  1111  1111  1111
0.039661583333333,0b  1111  1111  1111  1110
0.039687625000000,0b  1111  1111  1111  1111
0.039713708333333,0b  1111  1111  1111  1110
0.039739750000000,0b  1111  1111  1111  1111
0.039765791666667,0b  1111  1111  1111  1110
0.039791875000000,0b  1111  1111  1111  1111
0.039817916666667,0b  1111  1111  1111  1110
0.039844000000000,0b  1111  1111  1111  1110
0.039870041666667,0b  1111  1111  1111  1111
0.039896083333333,0b  1111  1111  1111  1110
0.039922166666667,0b  1111  1111  1111  1111
0.039948208333333,0b  1111  1111  1111  1110
0.039974250000000,0b  1111  1111  1111  1111
0.040000291666667,0b  1111  1111  1111  1111
0.040026333333333,0b  1111  1111  1111  1110
0.040052416666667,0b  1111  1111  1111  1110
0.040078458333333,0b  1111  1111  1111  1111
0.040104500000000,0b  1111  1111  1111  1110
0.040130583333333,0b  1111  1111  1111  1111
0.040156625000000,0b  1111  1111  1111  1110
0.040182666666667,0b  1111  1111  1111  1111
0.040208750000000,0b  1111  1111  1111  1110
0.040234791666667,0b  1111  1111  1111  1111
0.040260875000000,0b  1111  1111  1111  1111
0.040286916666667,0b  1111  1111  1111  1110
0.040312958333333,0b  1111  1111  1111  1111
0.040339041666667,0b  1111  1111  1111  1110
0.040365083333333,0b  1111  1111  1111  1111
0.040391125000000,0b  1111  1111  1111  1110
0.040417208333333,0b  1111  1111  1111  1110
0.040443250000000,0b  1111  1111  1111  1111
0.040469333333333,0b  1111  1111  1111  1110
0.040495375000000,0b  1111  1111  1111  1111
0.040521416666667,0b  1111  1111  1111  1111
0.040547500000000,0b  1111  1111  1111  1110
0.040573541666667,0b  1111  1111  1111  1110
0.040599583333333,0b  1111  1111  1111  1111
0.040625666666667,0b  1111  1111  1111  1110
0.040651708333333,0b  1111  1111  1111  1111
0.040677791666667,0b  1111  1111  1111  1110
0.040703833333333,0b  1111  1111  1111  1111
0.040729875000000,0b  1111  1111  1111  1110
0.040755958333333,0b  1111  1111  1111  1111
0.040782000000000,0b  1111  1111  1111  1111
0.040808041666667,0b  1111  1111  1111  1110
0.040834125000000,0b  1111  1111  1111  1110
0.040860166666667,0b  1111  1111  1111  1111
0.040886250000000,0b  1111  1111  1111  1110
0.040912291666667,0b  1111  1111  1111  1111
0.040938333333333,0b  1111  1111  1111  1110
0.040964416666667,0b  1111  1111  1111  1111
0.040990458333333,0b  1111  1111  1111  1110
0.041016500000000,0b  1111  1111  1111  1111
0.041042583333333,0b  1111  1111  1111  1111
0.041068625000000,0b  1111  1111  1111  1110
0.041094666666667,0b  1111  1111  1111  1110
0.041120708333333,0b  1111  1111  1111  1111
0.041146750000000,0b  1111  1111  1111  1110
0.041172833333333,0b  1111  1111  1111  1111
0.041198875000000,0b  1111  1111  1111  1110
0.041224916666667,0b  1111  1111  1111  1111
0.041251000000000,0b  1111  1111  1111  1110
0.041277041666667,0b  1111  1111  1111  1111
0.041303125000000,0b  1111  1111  1111  1111
0.041329166666667,0b  1111  1111  1111  1110
0.041355208333333,0b  1111  1111  1111  1110
0.041381291666667,0b  1111  1111  1111  1111
0.041407333333333,0b  1111  1111  1111  1111
0.041433375000000,0b  1111  1111  1111  1110
0.041459458333333,0b  1111  1111  1111  1110
0.041485500000000,0b  1111  1111  1111  1111
0.041511583333333,0b  1111  1111  1111  1110
0.041537625000000,0b  1111  1111  1111  1111
0.041563666666667,0b  1111  1111  1111  1111
0.041589750000000,0b  1111  1111  1111  1110
0.041615791666667,0b  1111  1111  1111  1110
0.041641833333333,0b  1111  1111  1111  1111
0.041667916666667,0b  1111  1111  1111  1110
0.041693958333333,0b  1111  1111  1111  1111
0.041720041666667,0b  1111  1111  1111  1110
0.041746083333333,0b  1111  1111  1111  1111
0.041772125000000,0b  1111  1111  1111  1110
0.041798208333333,0b  1111  1111  1111  1111
0.041824250000000,0b  1111  1111  1111  1111
0.041850291666667,0b  1111  1111  1111  1110
0.041876375000000,0b  1111  1111  1111  1110
0.041902416666667,0b  1111  1111  1111  1111
0.041928500000000,0b  1111  1111  1111  1110
0.041954541666667,0b  1111  1111  1111  1111
0.041980583333333,0b  1111  1111  1111  1111
0.042006666666667,0b  1111  1111  1111  1110
0.042032708333333,0b  1111  1111  1111  1110
0.042058750000000,0b  1111  1111  1111  1111
0.042084833333333,0b  1111  1111  1111  1111
0.042110875000000,0b  1111  1111  1111  1110
0.042136916666667,0b  1111  1111  1111  1111
0.042163000000000,0b  1111  1111  1111  1110
0.042189041666667,0b  1111  1111  1111  1111
0.042215083333333,0b  1111  1111  1111  1110
0.042241125000000,0b  1111  1111  1111  1111
0.042267166666667,0b  1111  1111  1111  1110
0.042293250000000,0b  1111  1111  1111  1111
0.042319291666667,0b  1111  1111  1111  1110
0.042345375000000,0b  1111  1111  1111  1111
0.042371416666667,0b  1111  1111  1111  1110
0.042397458333333,0b  1111  1111  1111  1110
0.042423541666667,0b  1111  1111  1111  1111
0.042449583333333,0b  1111  1111  1111  1110
0.042475625000000,0b  1111  1111  1111  1111
0.042501708333333,0b  1111  1111  1111  1110
0.042527750000000,0b  1111  1111  1111  1111
0.042553833333333,0b  1111  1111  1111  1111
0.042579875000000,0b  1111  1111  1111  1110
0.042605916666667,0b  1111  1111  1111  1111
0.042632000000000,0b  1111  1111  1111  1110
0.042658041666667,0b  1111  1111  1111  1111
0.042684083333333,0b  1111  1111  1111  1110
0.042710166666667,0b  1111  1111  1111  1111
0.042736208333333,0b  1111  1111  1111  1110
0.042762291666667,0b  1111  1111  1111  1111
0.042788333333333,0b  1111  1111  1111  1111
0.042814375000000,0b  1111  1111  1111  1110
0.042840458333333,0b  1111  1111  1111  1110
0.042866500000000,0b  1111  1111  1111  1111
0.042892541666667,0b  1111  1111  1111  1110
0.042918625000000,0b  1111  1111  1111  1111
0.042944666666667,0b  1111  1111  1111  1110
0.042970750000000,0b  1111  1111  1111  1111
0.042996791666667,0b  1111  1111  1111  1110
0.043022833333333,0b  1111  1111  1111  1111
0.043048916666667,0b  1111  1111  1111  1110
0.043074958333333,0b  1111  1111  1111  1111
0.043101000000000,0b  1111  1111  1111  1110
0.043127083333333,0b  1111  1111  1111  1111
0.043153125000000,0b  1111  1111  1111  1110
0.043179208333333,0b  1111  1111  1111  1111
0.043205250000000,0b  1111  1111  1111  1110
0.043231291666667,0b  1111  1111  1111  1111
0.043257333333333,0b  1111  1111  1111  1110
0.043283375000000,0b  1111  1111  1111  1111
0.043309416666667,0b  1111  1111  1111  1110
0.043335500000000,0b  1111  1111  1111  1111
0.043361541666667,0b  1111  1111  1111  1110
0.043387625000000,0b  1111  1111  1111  1111
0.043413666666667,0b  1111  1111  1111  1110
0.043439708333333,0b  1111  1111  1111  1111
0.043465791666667,0b  1111  1111  1111  1110
0.043491833333333,0b  1111  1111  1111  1111
0.043517875000000,0b  1111  1111  1111  1110
0.043543958333333,0b  1111  1111  1111  1111
0.043570000000000,0b  1111  1111  1111  1110
0.043596083333333,0b  1111  1111  1111  1111
0.043622125000000,0b  1111  1111  1111  1110
0.043648166666667,0b  1111  1111  1111  1111
0.043674250000000,0b  1111  1111  1111  1110
0.043700291666667,0b  1111  1111  1111  1111
0.043726333333333,0b  1111  1111  1111  1110
0.043752416666667,0b  1111  1111  1111  1111
0.043778458333333,0b  1111  1111  1111  1110
0.043804541666667,0b  1111  1111  1111  1111
0.043830583333333,0b  1111  1111  1111  1110
0.043856625000000,0b  1111  1111  1111  1111
0.043882708333333,0b  1111  1111  1111  1110
0.043908750000000,0b  1111  1111  1111  1111
0.043934791666667,0b  1111  1111  1111  1111
0.043960875000000,0b  1111  1111  1111  1111
0.043985333333333,0b  1111  1111  1111  1111
0.043987333333333,0b  1111  1111  1111  1111
0.044059083333333,0b  1111  1111  1111  1110
0.044075125000000,0b  1111  1111  1111  1110
0.044136250000000,0b  1111  1111  1111  1111
0.044152291666667,0b  1111  1111  1111  1111
0.044169583333333,0b  1111  1111  1111  1111
0.044231500000000,0b  1111  1111  1111  1111
0.044250250000000,0b  1111  1111  1111  1111
0.044301666666667,0b  1111  1111  1111  1111
0.044320458333333,0b  1111  1111  1111  1111
0.102275208333333,0b  1111  1111  1111  1111
0.102443125000000,0b  1111  1111  1111  1111
0.102459208333333,0b  1111  1111  1111  1111
0.102476458333333,0b  1111  1111  1111  1111
0.102533416666667,0b  1111  1111  1111  1111
0.102549416666667,0b  1111  1111  1111  1111
0.102566750000000,0b  1111  1111  1111  1111
0.102623583333333,0b  1111  1111  1111  1111
0.102639625000000,0b  1111  1111  1111  1111
0.102656916666667,0b  1111  1111  1111  1111
0.102713791666667,0b  1111  1111  1111  1111
0.102729833333333,0b  1111  1111  1111  1111
0.102747083333333,0b  1111  1111  1111  1111
0.102804000000000,0b  1111  1111  1111  1111
0.102820041666667,0b  1111  1111  1111  1111
0.102837333333333,0b  1111  1111  1111  1111
0.102894250000000,0b  1111  1111  1111  1111
0.102910291666667,0b  1111  1111  1111  1111
0.102927541666667,0b  1111  1111  1111  1111
0.102984458333333,0b  1111  1111  1111  1111
0.103000500000000,0b  1111  1111  1111  1111
0.103017750000000,0b  1111  1111  1111  1111
0.103074708333333,0b  1111  1111  1111  1111
0.103090750000000,0b  1111  1111  1111  1111
0.103108041666667,0b  1111  1111  1111  1111
0.103165000000000,0b  1111  1111  1111  1111
0.103181041666667,0b  1111  1111  1111  1111
0.103198333333333,0b  1111  1111  1111  1111
0.103255291666667,0b  1111  1111  1111  1111
0.103271333333333,0b  1111  1111  1111  1111
0.103288625000000,0b  1111  1111  1111  1111
0.103345541666667,0b  1111  1111  1111  1111
0.103361583333333,0b  1111  1111  1111  1111
0.103378875000000,0b  1111  1111  1111  1111
0.103435791666667,0b  1111  1111  1111  1111
0.103451833333333,0b  1111  1111  1111  1111
0.103469083333333,0b  1111  1111  1111  1111
0.103526041666667,0b  1111  1111  1111  1111
0.103542041666667,0b  1111  1111  1111  1111
0.103559333333333,0b  1111  1111  1111  1111
0.103616208333333,0b  1111  1111  1111  1111
0.103632250000000,0b  1111  1111  1111  1111
0.103649541666667,0b  1111  1111  1111  1111
0.103706375000000,0b  1111  1111  1111  1111
0.103722416666667,0b  1111  1111  1111  1111
0.103739666666667,0b  1111  1111  1111  1111
0.103796541666667,0b  1111  1111  1111  1111
0.103812583333333,0b  1111  1111  1111  1111
0.103829875000000,0b  1111  1111  1111  1111
0.103886791666667,0b  1111  1111  1111  1111
0.103902791666667,0b  1111  1111  1111  1111
0.103920083333333,0b  1111  1111  1111  1111
0.103976958333333,0b  1111  1111  1111  1111
0.103993000000000,0b  1111  1111  1111  1111
0.104010291666667,0b  1111  1111  1111  1111
0.104067208333333,0b  1111  1111  1111  1111
0.104083250000000,0b  1111  1111  1111  1111
0.104100541666667,0b  1111  1111  1111  1111
0.104157458333333,0b  1111  1111  1111  1111
0.104173458333333,0b  1111  1111  1111  1111
0.104190750000000,0b  1111  1111  1111  1111
0.104247625000000,0b  1111  1111  1111  1111
0.104263666666667,0b  1111  1111  1111  1111
0.104280916666667,0b  1111  1111  1111  1111
0.104337791666667,0b  1111  1111  1111  1111
0.104353791666667,0b  1111  1111  1111  1111
0.104371083333333,0b  1111  1111  1111  1111
0.104428000000000,0b  1111  1111  1111  1111
0.104444041666667,0b  1111  1111  1111  1111
0.104461333333333,0b  1111  1111  1111  1111
0.104518250000000,0b  1111  1111  1111  1111
0.104534291666667,0b  1111  1111  1111  1111
0.104551583333333,0b  1111  1111  1111  1111
0.104677666666667,0b  1111  1111  1111  1111
0.104700250000000,0b  1111  1111  1111  1111
0.104716333333333,0b  1111  1111  1111  1111
0.104733875000000,0b  1111  1111  1111  1111
0.104751416666667,0b  1111  1111  1111  1111
0.104768958333333,0b  1111  1111  1111  1111
0.104786500000000,0b  1111  1111  1111  1111
0.104804041666667,0b  1111  1111  1111  1111
0.104821583333333,0b  1111  1111  1111  1111
0.104836833333333,0b  1111  1111  1111  1111
0.104872708333333,0b  1111  1111  1111  1111
0.104891500000000,0b  1111  1111  1111  1111
0.104956958333333,0b  1111  1111  1111  1111
0.104975750000000,0b  1111  1111  1111  1111
0.105033166666667,0b  1111  1111  1111  1111
0.105051916666667,0b  1111  1111  1111  1111
0.105095791666667,0b  1111  1111  1111  1111
0.105111833333333,0b  1111  1111  1111  1111
0.105129125000000,0b  1111  1111  1111  1111
0.105173041666667,0b  1111  1111  1111  1111
0.105189041666667,0b  1111  1111  1111  1111
0.105206291666667,0b  1111  1111  1111  1111
0.105253708333333,0b  1111  1111  1111  1111
0.105269750000000,0b  1111  1111  1111  1111
0.105287041666667,0b  1111  1111  1111  1111
0.105330916666667,0b  1111  1111  1111  1111
0.105346958333333,0b  1111  1111  1111  1111
0.105364250000000,0b  1111  1111  1111  1111
0.105408125000000,0b  1111  1111  1111  1111
0.105424208333333,0b  1111  1111  1111  1111
0.105494916666667,0b  1111  1111  1111  1111
0.105599750000000,0b  1111  1111  1111  1111
0.105602791666667,0b  1111  1111  1111  1111
0.105677000000000,0b  1111  1111  1111  1111
0.105739708333333,0b  1111  1111  1111  1111
0.105755750000000,0b  1111  1111  1111  1111
0.105816916666667,0b  1111  1111  1111  1111
0.105832958333333,0b  1111  1111  1111  1111
0.105897541666667,0b  1111  1111  1111  1111
0.105913583333333,0b  1111  1111  1111  1111
0.105974750000000,0b  1111  1111  1111  1111
0.105990791666667,0b  1111  1111  1111  1111
0.106052000000000,0b  1111  1111  1111  1111
0.106068041666667,0b  1111  1111  1111  1111
0.106138708333333,0b  1111  1111  1111  1111
0.106956291666667,0b  1111  1111  1111  1111
0.107081208333333,0b  1111  1111  1111  1110
0.107206041666667,0b  1111  1111  1111  1111
0.107330916666667,0b  1111  1111  1111  1110
0.107455833333333,0b  1111  1111  1111  1111
0.107580666666667,0b  1111  1111  1111  1110
0.107705541666667,0b  1111  1111  1111  1111
0.107830458333333,0b  1111  1111  1111  1110
0.107955291666667,0b  1111  1111  1111  1111
0.108080208333333,0b  1111  1111  1111  1110
0.108205083333333,0b  1111  1111  1111  1111
0.108329916666667,0b  1111  1111  1111  1110
0.108454833333333,0b  1111  1111  1111  1111
0.108579708333333,0b  1111  1111  1111  1110
0.108704541666667,0b  1111  1111  1111  1111
0.108829458333333,0b  1111  1111  1111  1110
0.108954333333333,0b  1111  1111  1111  1111
0.109079208333333,0b  1111  1111  1111  1110
0.109204083333333,0b  1111  1111  1111  1111
0.109328958333333,0b  1111  1111  1111  1110
0.109453833333333,0b  1111  1111  1111  1111
0.109578708333333,0b  1111  1111  1111  1110
0.109703583333333,0b  1111  1111  1111  1111
0.109828458333333,0b  1111  1111  1111  1110
0.109953333333333,0b  1111  1111  1111  1111
0.110078208333333,0b  1111  1111  1111  1110
0.110203083333333,0b  1111  1111  1111  1111
0.110327958333333,0b  1111  1111  1111  1110
0.110452875000000,0b  1111  1111  1111  1111
0.110577750000000,0b  1111  1111  1111  1111
0.110702583333333,0b  1111  1111  1111  1110
0.110827500000000,0b  1111  1111  1111  1111
0.110952375000000,0b  1111  1111  1111  1110
0.111077208333333,0b  1111  1111  1111  1110
0.111202125000000,0b  1111  1111  1111  1111
0.111327000000000,0b  1111  1111  1111  1111
0.111451833333333,0b  1111  1111  1111  1110
0.111576750000000,0b  1111  1111  1111  1110
0.111701625000000,0b  1111  1111  1111  1111
0.111826500000000,0b  1111  1111  1111  1111
0.111951375000000,0b  1111  1111  1111  1110
0.112076250000000,0b  1111  1111  1111  1111
0.112201125000000,0b  1111  1111  1111  1110
0.112326000000000,0b  1111  1111  1111  1111
0.112450875000000,0b  1111  1111  1111  1110
0.112575750000000,0b  1111  1111  1111  1110
0.112700625000000,0b  1111  1111  1111  1111
0.112825500000000,0b  1111  1111  1111  1111
0.112950375000000,0b  1111  1111  1111  1110
0.113075250000000,0b  1111  1111  1111  1110
0.113200166666667,0b  1111  1111  1111  1111
0.113325000000000,0b  1111  1111  1111  1110
0.113449875000000,0b  1111  1111  1111  1111
0.113574791666667,0b  1111  1111  1111  1111
0.113699625000000,0b  1111  1111  1111  1110
0.113824500000000,0b  1111  1111  1111  1111
0.113949416666667,0b  1111  1111  1111  1110
0.114074250000000,0b  1111  1111  1111  1111
0.114199125000000,0b  1111  1111  1111  1110
0.114324041666667,0b  1111  1111  1111  1110
0.114448875000000,0b  1111  1111  1111  1111
0.114573791666667,0b  1111  1111  1111  1110
0.114698666666667,0b  1111  1111  1111  1111
0.114823500000000,0b  1111  1111  1111  1111
0.114948416666667,0b  1111  1111  1111  1110
0.115073291666667,0b  1111  1111  1111  1111
0.115198125000000,0b  1111  1111  1111  1110
0.115323041666667,0b  1111  1111  1111  1111
0.115447916666667,0b  1111  1111  1111  1110
0.115572791666667,0b  1111  1111  1111  1110
0.115697666666667,0b  1111  1111  1111  1111
0.115822541666667,0b  1111  1111  1111  1110
0.115947416666667,0b  1111  1111  1111  1111
0.116072291666667,0b  1111  1111  1111  1110
0.116197166666667,0b  1111  1111  1111  1111
0.116322041666667,0b  1111  1111  1111  1111
0.116446916666667,0b  1111  1111  1111  1110
0.116571791666667,0b  1111  1111  1111  1110
0.116696666666667,0b  1111  1111  1111  1111
0.116821541666667,0b  1111  1111  1111  1111
0.116946458333333,0b  1111  1111  1111  1110
0.117071291666667,0b  1111  1111  1111  1111
0.117196166666667,0b  1111  1111  1111  1110
0.117321083333333,0b  1111  1111  1111  1111
0.117445916666667,0b  1111  1111  1111  1110
0.117570791666667,0b  1111  1111  1111  1111
0.117695708333333,0b  1111  1111  1111  1110
0.117820541666667,0b  1111  1111  1111  1110
0.117945416666667,0b  1111  1111  1111  1111
0.118070333333333,0b  1111  1111  1111  1111
0.118195166666667,0b  1111  1111  1111  1110
0.118320083333333,0b  1111  1111  1111  1111
0.118444958333333,0b  1111  1111  1111  1110
0.118569833333333,0b  1111  1111  1111  1111
0.118694708333333,0b  1111  1111  1111  1110
0.118819583333333,0b  1111  1111  1111  1111
0.118944458333333,0b  1111  1111  1111  1110
0.119069333333333,0b  1111  1111  1111  1111
0.119194208333333,0b  1111  1111  1111  1110
0.119319083333333,0b  1111  1111  1111  1111
0.119443958333333,0b  1111  1111  1111  1110
0.119568833333333,0b  1111  1111  1111  1111
0.119693708333333,0b  1111  1111  1111  1110
0.119818583333333,0b  1111  1111  1111  1111
0.119943458333333,0b  1111  1111  1111  1110
0.120068375000000,0b  1111  1111  1111  1111
0.120193208333333,0b  1111  1111  1111  1110
0.120318083333333,0b  1111  1111  1111  1111
0.120443000000000,0b  1111  1111  1111  1110
0.120567833333333,0b  1111  1111  1111  1110
0.120692708333333,0b  1111  1111  1111  1111
0.120817625000000,0b  1111  1111  1111  1111
0.120942458333333,0b  1111  1111  1111  1110
0.121067375000000,0b  1111  1111  1111  1111
0.121192250000000,0b  1111  1111  1111  1110
0.121317083333333,0b  1111  1111  1111  1110
0.121442000000000,0b  1111  1111  1111  1111
0.121566875000000,0b  1111  1111  1111  1110
0.121691708333333,0b  1111  1111  1111  1111
0.121816625000000,0b  1111  1111  1111  1110
0.121941500000000,0b  1111  1111  1111  1111
0.122066333333333,0b  1111  1111  1111  1110
0.122191250000000,0b  1111  1111  1111  1111
0.122316125000000,0b  1111  1111  1111  1111
0.122441000000000,0b  1111  1111  1111  1110
0.122565875000000,0b  1111  1111  1111  1111
0.122690750000000,0b  1111  1111  1111  1110
0.122815625000000,0b  1111  1111  1111  1110
0.122940500000000,0b  1111  1111  1111  1111
0.123065375000000,0b  1111  1111  1111  1110
0.123190250000000,0b  1111  1111  1111  1111
0.123315125000000,0b  1111  1111  1111  1110
0.123440041666667,0b  1111  1111  1111  1111
0.123564875000000,0b  1111  1111  1111  1110
0.123689750000000,0b  1111  1111  1111  1111
0.123814666666667,0b  1111  1111  1111  1110
0.123939500000000,0b  1111  1111  1111  1111
0.124064375000000,0b  1111  1111  1111  1110
0.124189291666667,0b  1111  1111  1111  1111
0.124314125000000,0b  1111  1111  1111  1110
0.124439000000000,0b  1111  1111  1111  1111
0.124563916666667,0b  1111  1111  1111  1110
0.124688750000000,0b  1111  1111  1111  1111
0.124813666666667,0b  1111  1111  1111  1111
0.124938541666667,0b  1111  1111  1111  1110
0.125063375000000,0b  1111  1111  1111  1111
0.125188291666667,0b  1111  1111  1111  1110
0.125313166666667,0b  1111  1111  1111  1111
0.125438000000000,0b  1111  1111  1111  1110
0.125562916666667,0b  1111  1111  1111  1111
0.125687791666667,0b  1111  1111  1111  1110
0.125812625000000,0b  1111  1111  1111  1111
0.125937541666667,0b  1111  1111  1111  1110
0.126062416666667,0b  1111  1111  1111  1111
0.126187291666667,0b  1111  1111  1111  1110
0.126312166666667,0b  1111  1111  1111  1110
0.126437041666667,0b  1111  1111  1111  1111
0.126561916666667,0b  1111  1111  1111  1111
0.126686791666667,0b  1111  1111  1111  1110
0.126811666666667,0b  1111  1111  1111  1111
0.126875875000000,0b  1111  1111  1111  1111
0.126877875000000,0b  1111  1111  1111  1111
0.126948250000000,0b  1111  1111  1111  1111
0.126950250000000,0b  1111  1111  1111  1111
0.126964291666667,0b  1111  1111  1111  1111
0.126966291666667,0b  1111  1111  1111  1111
0.127027500000000,0b  1111  1111  1111  1111
0.127043541666667,0b  1111  1111  1111  1111
0.127060791666667,0b  1111  1111  1111  1111
0.127122708333333,0b  1111  1111  1111  1111
0.127141500000000,0b  1111  1111  1111  1111
0.127192916666667,0b  1111  1111  1111  1111
0.127211708333333,0b  1111  1111  1111  1111
0.130942500000000,0b  1111  1111  1111  1111
0.131110875000000,0b  1111  1111  1111  1111
0.131126916666667,0b  1111  1111  1111  1110
0.131144166666667,0b  1111  1111  1111  1111
0.131201541666667,0b  1111  1111  1111  1111
0.131217583333333,0b  1111  1111  1111  1111
0.131234833333333,0b  1111  1111  1111  1111
0.131292250000000,0b  1111  1111  1111  1111
0.131308291666667,0b  1111  1111  1111  1111
0.131325541666667,0b  1111  1111  1111  1111
0.131382916666667,0b  1111  1111  1111  1111
0.131398958333333,0b  1111  1111  1111  1111
0.131416250000000,0b  1111  1111  1111  1111
0.131473583333333,0b  1111  1111  1111  1111
0.131489625000000,0b  1111  1111  1111  1111
0.131506875000000,0b  1111  1111  1111  1111
0.131564291666667,0b  1111  1111  1111  1111
0.131580333333333,0b  1111  1111  1111  1111
0.131597625000000,0b  1111  1111  1111  1111
0.131655000000000,0b  1111  1111  1111  1111
0.131671041666667,0b  1111  1111  1111  1111
0.131688333333333,0b  1111  1111  1111  1111
0.131745666666667,0b  1111  1111  1111  1111
0.131761666666667,0b  1111  1111  1111  1111
0.131778958333333,0b  1111  1111  1111  1111
0.131836375000000,0b  1111  1111  1111  1111
0.131852416666667,0b  1111  1111  1111  1111
0.131869708333333,0b  1111  1111  1111  1111
0.131927083333333,0b  1111  1111  1111  1111
0.131943166666667,0b  1111  1111  1111  1111
0.131960416666667,0b  1111  1111  1111  1111
0.132017791666667,0b  1111  1111  1111  1111
0.132033833333333,0b  1111  1111  1111  1111
0.132051125000000,0b  1111  1111  1111  1111
0.132108416666667,0b  1111  1111  1111  1111
0.132124458333333,0b  1111  1111  1111  1111
0.132141708333333,0b  1111  1111  1111  1111
0.132199041666667,0b  1111  1111  1111  1111
0.132215083333333,0b  1111  1111  1111  1111
0.132232375000000,0b  1111  1111  1111  1111
0.132289750000000,0b  1111  1111  1111  1111
0.132305750000000,0b  1111  1111  1111  1111
0.132323041666667,0b  1111  1111  1111  1111
0.132380375000000,0b  1111  1111  1111  1111
0.132396416666667,0b  1111  1111  1111  1111
0.132413666666667,0b  1111  1111  1111  1111
0.132471041666667,0b  1111  1111  1111  1111
0.132487083333333,0b  1111  1111  1111  1111
0.132504375000000,0b  1111  1111  1111  1111
0.132561708333333,0b  1111  1111  1111  1111
0.132577750000000,0b  1111  1111  1111  1111
0.132595000000000,0b  1111  1111  1111  1111
0.132652333333333,0b  1111  1111  1111  1111
0.132668375000000,0b  1111  1111  1111  1111
0.132685625000000,0b  1111  1111  1111  1111
0.132743000000000,0b  1111  1111  1111  1111
0.132759041666667,0b  1111  1111  1111  1111
0.132776291666667,0b  1111  1111  1111  1111
0.132833625000000,0b  1111  1111  1111  1111
0.132849666666667,0b  1111  1111  1111  1111
0.132866916666667,0b  1111  1111  1111  1111
0.132924291666667,0b  1111  1111  1111  1111
0.132940333333333,0b  1111  1111  1111  1111
0.132957583333333,0b  1111  1111  1111  1111
0.133015000000000,0b  1111  1111  1111  1111
0.133031041666667,0b  1111  1111  1111  1111
0.133048291666667,0b  1111  1111  1111  1111
0.133105625000000,0b  1111  1111  1111  1111
0.133121666666667,0b  1111  1111  1111  1111
0.133138958333333,0b  1111  1111  1111  1111
0.133196333333333,0b  1111  1111  1111  1111
0.133212375000000,0b  1111  1111  1111  1111
0.133229625000000,0b  1111  1111  1111  1111
0.133356125000000,0b  1111  1111  1111  1111
0.133378666666667,0b  1111  1111  1111  1111
0.133394708333333,0b  1111  1111  1111  1111
0.133412250000000,0b  1111  1111  1111  1111
0.133429750000000,0b  1111  1111  1111  1111
0.133447291666667,0b  1111  1111  1111  1111
0.133464791666667,0b  1111  1111  1111  1111
0.133482333333333,0b  1111  1111  1111  1111
0.133499875000000,0b  1111  1111  1111  1111
0.133515125000000,0b  1111  1111  1111  1111
0.133550958333333,0b  1111  1111  1111  1111
0.133569750000000,0b  1111  1111  1111  1111
0.133635125000000,0b  1111  1111  1111  1111
0.133653916666667,0b  1111  1111  1111  1111
0.133709291666667,0b  1111  1111  1111  1111
0.133725333333333,0b  1111  1111  1111  1111
0.133742583333333,0b  1111  1111  1111  1111
0.133786416666667,0b  1111  1111  1111  1111
0.133802458333333,0b  1111  1111  1111  1111
0.133819708333333,0b  1111  1111  1111  1111
0.133868083333333,0b  1111  1111  1111  1111
0.133884083333333,0b  1111  1111  1111  1111
0.133901375000000,0b  1111  1111  1111  1111
0.133945166666667,0b  1111  1111  1111  1111
0.133961166666667,0b  1111  1111  1111  1111
0.133978416666667,0b  1111  1111  1111  1110
0.134022250000000,0b  1111  1111  1111  1110
0.134038250000000,0b  1111  1111  1111  1110
0.134108833333333,0b  1111  1111  1111  1110
0.134214541666667,0b  1111  1111  1111  1110
0.134217583333333,0b  1111  1111  1111  1110
0.134289666666667,0b  1111  1111  1111  1110
