Time [s],Value
0.132868875000000,0b  1111  1111  1111  1110
0.132929958333333,0b  1111  1111  1111  1110
0.132946000000000,0b  1111  1111  1111  1110
0.133011625000000,0b  1111  1111  1111  1110
0.133027625000000,0b  1111  1111  1111  1110
0.133088791666667,0b  1111  1111  1111  1110
0.133104833333333,0b  1111  1111  1111  1110
0.133165958333333,0b  1111  1111  1111  1110
0.133181958333333,0b  1111  1111  1111  1110
0.133252583333333,0b  1111  1111  1111  1110
0.134057833333333,0b  1111  1111  1111  1111
0.134083916666667,0b  1111  1111  1111  1110
0.134109958333333,0b  1111  1111  1111  1111
0.134136000000000,0b  1111  1111  1111  1110
0.134162083333333,0b  1111  1111  1111  1111
0.134188125000000,0b  1111  1111  1111  1110
0.134214166666667,0b  1111  1111  1111  1111
0.134240208333333,0b  1111  1111  1111  1110
0.134266250000000,0b  1111  1111  1111  1111
0.134292333333333,0b  1111  1111  1111  1110
0.134318375000000,0b  1111  1111  1111  1111
0.134344416666667,0b  1111  1111  1111  1110
0.134370500000000,0b  1111  1111  1111  1111
0.134396541666667,0b  1111  1111  1111  1110
0.134422583333333,0b  1111  1111  1111  1111
0.134448666666667,0b  1111  1111  1111  1110
0.134474708333333,0b  1111  1111  1111  1111
0.134500791666667,0b  1111  1111  1111  1110
0.134526833333333,0b  1111  1111  1111  1111
0.134552875000000,0b  1111  1111  1111  1110
0.134578958333333,0b  1111  1111  1111  1111
0.134605000000000,0b  1111  1111  1111  1110
0.134631041666667,0b  1111  1111  1111  1111
0.134657125000000,0b  1111  1111  1111  1110
0.134683166666667,0b  1111  1111  1111  1111
0.134709250000000,0b  1111  1111  1111  1110
0.134735291666667,0b  1111  1111  1111  1111
0.134761333333333,0b  1111  1111  1111  1110
0.134787416666667,0b  1111  1111  1111  1111
0.134813458333333,0b  1111  1111  1111  1110
0.134839500000000,0b  1111  1111  1111  1111
0.134865583333333,0b  1111  1111  1111  1110
0.134891625000000,0b  1111  1111  1111  1111
0.134917708333333,0b  1111  1111  1111  1110
0.134943750000000,0b  1111  1111  1111  1111
0.134969791666667,0b  1111  1111  1111  1110
0.134995875000000,0b  1111  1111  1111  1111
0.135021916666667,0b  1111  1111  1111  1110
0.135047958333333,0b  1111  1111  1111  1111
0.135074041666667,0b  1111  1111  1111  1110
0.135100083333333,0b  1111  1111  1111  1111
0.135126166666667,0b  1111  1111  1111  1110
0.135152208333333,0b  1111  1111  1111  1111
0.135178250000000,0b  1111  1111  1111  1110
0.135204333333333,0b  1111  1111  1111  1111
0.135230375000000,0b  1111  1111  1111  1110
0.135256416666667,0b  1111  1111  1111  1111
0.135282500000000,0b  1111  1111  1111  1110
0.135308541666667,0b  1111  1111  1111  1111
0.135334583333333,0b  1111  1111  1111  1110
0.135360625000000,0b  1111  1111  1111  1111
0.135386666666667,0b  1111  1111  1111  1110
0.135412750000000,0b  1111  1111  1111  1111
0.135438791666667,0b  1111  1111  1111  1110
0.135464833333333,0b  1111  1111  1111  1111
0.135490916666667,0b  1111  1111  1111  1110
0.135516958333333,0b  1111  1111  1111  1111
0.135543041666667,0b  1111  1111  1111  1110
0.135569083333333,0b  1111  1111  1111  1111
0.135595125000000,0b  1111  1111  1111  1110
0.135621208333333,0b  1111  1111  1111  1111
0.135647250000000,0b  1111  1111  1111  1110
0.135673291666667,0b  1111  1111  1111  1111
0.135699375000000,0b  1111  1111  1111  1111
0.135725416666667,0b  1111  1111  1111  1111
0.135751500000000,0b  1111  1111  1111  1111
0.135777541666667,0b  1111  1111  1111  1111
0.135803583333333,0b  1111  1111  1111  1111
0.135829666666667,0b  1111  1111  1111  1111
0.135855708333333,0b  1111  1111  1111  1111
0.135881750000000,0b  1111  1111  1111  1111
0.135907833333333,0b  1111  1111  1111  1110
0.135933875000000,0b  1111  1111  1111  1110
0.135959958333333,0b  1111  1111  1111  1110
0.135986000000000,0b  1111  1111  1111  1110
0.136012041666667,0b  1111  1111  1111  1110
0.136038125000000,0b  1111  1111  1111  1110
0.136064166666667,0b  1111  1111  1111  1110
0.136090208333333,0b  1111  1111  1111  1110
0.136116291666667,0b  1111  1111  1111  1110
0.136142333333333,0b  1111  1111  1111  1111
0.136168416666667,0b  1111  1111  1111  1110
0.136194458333333,0b  1111  1111  1111  1111
0.136220500000000,0b  1111  1111  1111  1111
0.136246583333333,0b  1111  1111  1111  1110
0.136272625000000,0b  1111  1111  1111  1110
0.136298666666667,0b  1111  1111  1111  1111
0.136324750000000,0b  1111  1111  1111  1111
0.136350791666667,0b  1111  1111  1111  1110
0.136376833333333,0b  1111  1111  1111  1110
0.136402875000000,0b  1111  1111  1111  1111
0.136428958333333,0b  1111  1111  1111  1110
0.136455000000000,0b  1111  1111  1111  1111
0.136481041666667,0b  1111  1111  1111  1110
0.136507083333333,0b  1111  1111  1111  1111
0.136533166666667,0b  1111  1111  1111  1110
0.136559208333333,0b  1111  1111  1111  1111
0.136585291666667,0b  1111  1111  1111  1110
0.136611333333333,0b  1111  1111  1111  1111
0.136637375000000,0b  1111  1111  1111  1110
0.136663458333333,0b  1111  1111  1111  1111
0.136689500000000,0b  1111  1111  1111  1110
0.136715541666667,0b  1111  1111  1111  1111
0.136741625000000,0b  1111  1111  1111  1111
0.136767666666667,0b  1111  1111  1111  1110
0.136793750000000,0b  1111  1111  1111  1110
0.136819791666667,0b  1111  1111  1111  1111
0.136845833333333,0b  1111  1111  1111  1110
0.136871916666667,0b  1111  1111  1111  1111
0.136897958333333,0b  1111  1111  1111  1110
0.136924000000000,0b  1111  1111  1111  1111
0.136950083333333,0b  1111  1111  1111  1110
0.136976125000000,0b  1111  1111  1111  1111
0.137002208333333,0b  1111  1111  1111  1110
0.137028250000000,0b  1111  1111  1111  1110
0.137054291666667,0b  1111  1111  1111  1111
0.137080375000000,0b  1111  1111  1111  1110
0.137106416666667,0b  1111  1111  1111  1111
0.137132458333333,0b  1111  1111  1111  1110
0.137158541666667,0b  1111  1111  1111  1111
0.137184583333333,0b  1111  1111  1111  1111
0.137210666666667,0b  1111  1111  1111  1110
0.137236708333333,0b  1111  1111  1111  1110
0.137262750000000,0b  1111  1111  1111  1111
0.137288833333333,0b  1111  1111  1111  1111
0.137314875000000,0b  1111  1111  1111  1110
0.137340916666667,0b  1111  1111  1111  1111
0.137367000000000,0b  1111  1111  1111  1110
0.137393041666667,0b  1111  1111  1111  1110
0.137419125000000,0b  1111  1111  1111  1111
0.137445166666667,0b  1111  1111  1111  1111
0.137471208333333,0b  1111  1111  1111  1110
0.137497250000000,0b  1111  1111  1111  1111
0.137523291666667,0b  1111  1111  1111  1110
0.137549333333333,0b  1111  1111  1111  1110
0.137575416666667,0b  1111  1111  1111  1111
0.137601458333333,0b  1111  1111  1111  1110
0.137627541666667,0b  1111  1111  1111  1111
0.137653583333333,0b  1111  1111  1111  1110
0.137679625000000,0b  1111  1111  1111  1111
0.137705708333333,0b  1111  1111  1111  1111
0.137731750000000,0b  1111  1111  1111  1110
0.137757791666667,0b  1111  1111  1111  1111
0.137783875000000,0b  1111  1111  1111  1110
0.137809916666667,0b  1111  1111  1111  1110
0.137835958333333,0b  1111  1111  1111  1111
0.137862041666667,0b  1111  1111  1111  1111
0.137888083333333,0b  1111  1111  1111  1110
0.137914166666667,0b  1111  1111  1111  1111
0.137940208333333,0b  1111  1111  1111  1110
0.137966250000000,0b  1111  1111  1111  1111
0.137992333333333,0b  1111  1111  1111  1110
0.138018375000000,0b  1111  1111  1111  1110
0.138044416666667,0b  1111  1111  1111  1111
0.138070500000000,0b  1111  1111  1111  1111
0.138096541666667,0b  1111  1111  1111  1110
0.138122625000000,0b  1111  1111  1111  1111
0.138148666666667,0b  1111  1111  1111  1110
0.138174708333333,0b  1111  1111  1111  1110
0.138200791666667,0b  1111  1111  1111  1111
0.138226833333333,0b  1111  1111  1111  1111
0.138252875000000,0b  1111  1111  1111  1110
0.138278958333333,0b  1111  1111  1111  1111
0.138305000000000,0b  1111  1111  1111  1110
0.138331083333333,0b  1111  1111  1111  1111
0.138357125000000,0b  1111  1111  1111  1110
0.138383166666667,0b  1111  1111  1111  1110
0.138409250000000,0b  1111  1111  1111  1111
0.138435291666667,0b  1111  1111  1111  1110
0.138461333333333,0b  1111  1111  1111  1111
0.138487416666667,0b  1111  1111  1111  1111
0.138513458333333,0b  1111  1111  1111  1110
0.138539541666667,0b  1111  1111  1111  1111
0.138565583333333,0b  1111  1111  1111  1110
0.138591625000000,0b  1111  1111  1111  1110
0.138617666666667,0b  1111  1111  1111  1111
0.138643708333333,0b  1111  1111  1111  1111
0.138669750000000,0b  1111  1111  1111  1110
0.138695833333333,0b  1111  1111  1111  1110
0.138721875000000,0b  1111  1111  1111  1111
0.138747958333333,0b  1111  1111  1111  1111
0.138774000000000,0b  1111  1111  1111  1110
0.138800041666667,0b  1111  1111  1111  1111
0.138826125000000,0b  1111  1111  1111  1110
0.138852166666667,0b  1111  1111  1111  1110
0.138878208333333,0b  1111  1111  1111  1111
0.138904291666667,0b  1111  1111  1111  1110
0.138930333333333,0b  1111  1111  1111  1111
0.138956416666667,0b  1111  1111  1111  1110
0.138982458333333,0b  1111  1111  1111  1111
0.139008500000000,0b  1111  1111  1111  1111
0.139034583333333,0b  1111  1111  1111  1110
0.139060625000000,0b  1111  1111  1111  1110
0.139086666666667,0b  1111  1111  1111  1111
0.139112750000000,0b  1111  1111  1111  1110
0.139138791666667,0b  1111  1111  1111  1111
0.139164875000000,0b  1111  1111  1111  1110
0.139190916666667,0b  1111  1111  1111  1111
0.139216958333333,0b  1111  1111  1111  1110
0.139243041666667,0b  1111  1111  1111  1111
0.139269083333333,0b  1111  1111  1111  1111
0.139295125000000,0b  1111  1111  1111  1110
0.139321208333333,0b  1111  1111  1111  1111
0.139347250000000,0b  1111  1111  1111  1110
0.139373333333333,0b  1111  1111  1111  1111
0.139399375000000,0b  1111  1111  1111  1110
0.139425416666667,0b  1111  1111  1111  1110
0.139451500000000,0b  1111  1111  1111  1111
0.139477541666667,0b  1111  1111  1111  1111
0.139503583333333,0b  1111  1111  1111  1110
0.139529666666667,0b  1111  1111  1111  1111
0.139555708333333,0b  1111  1111  1111  1110
0.139581791666667,0b  1111  1111  1111  1110
0.139607833333333,0b  1111  1111  1111  1111
0.139633875000000,0b  1111  1111  1111  1111
0.139659916666667,0b  1111  1111  1111  1110
0.139685958333333,0b  1111  1111  1111  1110
0.139712000000000,0b  1111  1111  1111  1111
0.139738083333333,0b  1111  1111  1111  1110
0.139764125000000,0b  1111  1111  1111  1111
0.139790208333333,0b  1111  1111  1111  1111
0.139816250000000,0b  1111  1111  1111  1110
0.139842291666667,0b  1111  1111  1111  1110
0.139868375000000,0b  1111  1111  1111  1111
0.139894416666667,0b  1111  1111  1111  1111
0.139920458333333,0b  1111  1111  1111  1110
0.139946541666667,0b  1111  1111  1111  1110
0.139972583333333,0b  1111  1111  1111  1111
0.139998666666667,0b  1111  1111  1111  1110
0.140024708333333,0b  1111  1111  1111  1111
0.140050750000000,0b  1111  1111  1111  1111
0.140076833333333,0b  1111  1111  1111  1110
0.140102875000000,0b  1111  1111  1111  1111
0.140128916666667,0b  1111  1111  1111  1110
0.140155000000000,0b  1111  1111  1111  1111
0.140181041666667,0b  1111  1111  1111  1110
0.140207125000000,0b  1111  1111  1111  1111
0.140233166666667,0b  1111  1111  1111  1110
0.140259208333333,0b  1111  1111  1111  1111
0.140285291666667,0b  1111  1111  1111  1110
0.140311333333333,0b  1111  1111  1111  1111
0.140337375000000,0b  1111  1111  1111  1110
0.140363458333333,0b  1111  1111  1111  1111
0.140389500000000,0b  1111  1111  1111  1110
0.140415583333333,0b  1111  1111  1111  1111
0.140441625000000,0b  1111  1111  1111  1110
0.140467666666667,0b  1111  1111  1111  1110
0.140493750000000,0b  1111  1111  1111  1111
0.140519791666667,0b  1111  1111  1111  1110
0.140545833333333,0b  1111  1111  1111  1111
0.140571916666667,0b  1111  1111  1111  1111
0.140597958333333,0b  1111  1111  1111  1110
0.140624041666667,0b  1111  1111  1111  1110
0.140650083333333,0b  1111  1111  1111  1111
0.140676125000000,0b  1111  1111  1111  1110
0.140702208333333,0b  1111  1111  1111  1111
0.140728250000000,0b  1111  1111  1111  1110
0.140754291666667,0b  1111  1111  1111  1111
0.140780333333333,0b  1111  1111  1111  1110
0.140806375000000,0b  1111  1111  1111  1111
0.140832458333333,0b  1111  1111  1111  1111
0.140858500000000,0b  1111  1111  1111  1110
0.140884541666667,0b  1111  1111  1111  1111
0.140910625000000,0b  1111  1111  1111  1110
0.140936666666667,0b  1111  1111  1111  1111
0.140962708333333,0b  1111  1111  1111  1110
0.140988791666667,0b  1111  1111  1111  1110
0.141014833333333,0b  1111  1111  1111  1111
0.141040916666667,0b  1111  1111  1111  1110
0.141066958333333,0b  1111  1111  1111  1111
0.141093000000000,0b  1111  1111  1111  1111
0.141119083333333,0b  1111  1111  1111  1110
0.141145125000000,0b  1111  1111  1111  1110
0.141171166666667,0b  1111  1111  1111  1111
0.141197250000000,0b  1111  1111  1111  1110
0.141223291666667,0b  1111  1111  1111  1111
0.141249375000000,0b  1111  1111  1111  1110
0.141275416666667,0b  1111  1111  1111  1111
0.141301458333333,0b  1111  1111  1111  1110
0.141327541666667,0b  1111  1111  1111  1111
0.141353583333333,0b  1111  1111  1111  1111
0.141379625000000,0b  1111  1111  1111  1110
0.141405708333333,0b  1111  1111  1111  1110
0.141431750000000,0b  1111  1111  1111  1111
0.141457833333333,0b  1111  1111  1111  1110
0.141483875000000,0b  1111  1111  1111  1111
0.141509916666667,0b  1111  1111  1111  1110
0.141536000000000,0b  1111  1111  1111  1111
0.141562041666667,0b  1111  1111  1111  1110
0.141588083333333,0b  1111  1111  1111  1111
0.141614166666667,0b  1111  1111  1111  1111
0.141640208333333,0b  1111  1111  1111  1110
0.141666291666667,0b  1111  1111  1111  1110
0.141692333333333,0b  1111  1111  1111  1111
0.141718375000000,0b  1111  1111  1111  1110
0.141744458333333,0b  1111  1111  1111  1111
0.141770500000000,0b  1111  1111  1111  1110
0.141796541666667,0b  1111  1111  1111  1111
0.141822583333333,0b  1111  1111  1111  1110
0.141848625000000,0b  1111  1111  1111  1111
0.141874708333333,0b  1111  1111  1111  1111
0.141900750000000,0b  1111  1111  1111  1110
0.141926791666667,0b  1111  1111  1111  1110
0.141952875000000,0b  1111  1111  1111  1111
0.141978916666667,0b  1111  1111  1111  1110
0.142004958333333,0b  1111  1111  1111  1111
0.142031041666667,0b  1111  1111  1111  1110
0.142057083333333,0b  1111  1111  1111  1111
0.142083166666667,0b  1111  1111  1111  1110
0.142109208333333,0b  1111  1111  1111  1111
0.142135250000000,0b  1111  1111  1111  1111
0.142161333333333,0b  1111  1111  1111  1110
0.142187375000000,0b  1111  1111  1111  1110
0.142213416666667,0b  1111  1111  1111  1111
0.142239500000000,0b  1111  1111  1111  1110
0.142265541666667,0b  1111  1111  1111  1111
0.142291625000000,0b  1111  1111  1111  1110
0.142317666666667,0b  1111  1111  1111  1111
0.142343708333333,0b  1111  1111  1111  1110
0.142369791666667,0b  1111  1111  1111  1111
0.142395833333333,0b  1111  1111  1111  1111
0.142421875000000,0b  1111  1111  1111  1110
0.142447958333333,0b  1111  1111  1111  1110
0.142474000000000,0b  1111  1111  1111  1111
0.142500083333333,0b  1111  1111  1111  1111
0.142526125000000,0b  1111  1111  1111  1110
0.142552166666667,0b  1111  1111  1111  1110
0.142578250000000,0b  1111  1111  1111  1111
0.142604291666667,0b  1111  1111  1111  1111
0.142630333333333,0b  1111  1111  1111  1110
0.142656416666667,0b  1111  1111  1111  1111
0.142682458333333,0b  1111  1111  1111  1110
0.142708541666667,0b  1111  1111  1111  1110
0.142734583333333,0b  1111  1111  1111  1111
0.142760625000000,0b  1111  1111  1111  1111
0.142786708333333,0b  1111  1111  1111  1110
0.142812750000000,0b  1111  1111  1111  1111
0.142838791666667,0b  1111  1111  1111  1110
0.142864875000000,0b  1111  1111  1111  1111
0.142890916666667,0b  1111  1111  1111  1110
0.142916958333333,0b  1111  1111  1111  1111
0.142943000000000,0b  1111  1111  1111  1110
0.142969041666667,0b  1111  1111  1111  1110
0.142995125000000,0b  1111  1111  1111  1111
0.143021166666667,0b  1111  1111  1111  1110
0.143047208333333,0b  1111  1111  1111  1111
0.143073291666667,0b  1111  1111  1111  1111
0.143099333333333,0b  1111  1111  1111  1110
0.143125416666667,0b  1111  1111  1111  1111
0.143151458333333,0b  1111  1111  1111  1110
0.143177500000000,0b  1111  1111  1111  1111
0.143203583333333,0b  1111  1111  1111  1110
0.143229625000000,0b  1111  1111  1111  1111
0.143255666666667,0b  1111  1111  1111  1110
0.143281750000000,0b  1111  1111  1111  1111
0.143307791666667,0b  1111  1111  1111  1110
0.143333875000000,0b  1111  1111  1111  1111
0.143359916666667,0b  1111  1111  1111  1111
0.143385958333333,0b  1111  1111  1111  1110
0.143412041666667,0b  1111  1111  1111  1110
0.143438083333333,0b  1111  1111  1111  1111
0.143464125000000,0b  1111  1111  1111  1110
0.143490208333333,0b  1111  1111  1111  1111
0.143516250000000,0b  1111  1111  1111  1110
0.143542333333333,0b  1111  1111  1111  1111
0.143568375000000,0b  1111  1111  1111  1110
0.143594416666667,0b  1111  1111  1111  1111
0.143620500000000,0b  1111  1111  1111  1110
0.143646541666667,0b  1111  1111  1111  1111
0.143672583333333,0b  1111  1111  1111  1110
0.143698666666667,0b  1111  1111  1111  1111
0.143724708333333,0b  1111  1111  1111  1110
0.143750791666667,0b  1111  1111  1111  1111
0.143776833333333,0b  1111  1111  1111  1110
0.143802875000000,0b  1111  1111  1111  1111
0.143828958333333,0b  1111  1111  1111  1110
0.143855000000000,0b  1111  1111  1111  1111
0.143881041666667,0b  1111  1111  1111  1110
0.143907125000000,0b  1111  1111  1111  1111
0.143933166666667,0b  1111  1111  1111  1110
0.143959208333333,0b  1111  1111  1111  1111
0.143985250000000,0b  1111  1111  1111  1110
0.144011333333333,0b  1111  1111  1111  1111
0.144037375000000,0b  1111  1111  1111  1110
0.144063416666667,0b  1111  1111  1111  1111
0.144089458333333,0b  1111  1111  1111  1110
0.144115541666667,0b  1111  1111  1111  1111
0.144141583333333,0b  1111  1111  1111  1110
0.144167666666667,0b  1111  1111  1111  1111
0.144193708333333,0b  1111  1111  1111  1110
0.144219750000000,0b  1111  1111  1111  1111
0.144245833333333,0b  1111  1111  1111  1110
0.144271875000000,0b  1111  1111  1111  1111
0.144297916666667,0b  1111  1111  1111  1110
0.144324000000000,0b  1111  1111  1111  1111
0.144350041666667,0b  1111  1111  1111  1110
0.144376125000000,0b  1111  1111  1111  1111
0.144402166666667,0b  1111  1111  1111  1110
0.144428208333333,0b  1111  1111  1111  1111
0.144454291666667,0b  1111  1111  1111  1110
0.144480333333333,0b  1111  1111  1111  1111
0.144506375000000,0b  1111  1111  1111  1111
0.144532458333333,0b  1111  1111  1111  1111
0.144556916666667,0b  1111  1111  1111  1111
0.144558958333333,0b  1111  1111  1111  1111
0.144630625000000,0b  1111  1111  1111  1110
0.144646666666667,0b  1111  1111  1111  1110
0.144707833333333,0b  1111  1111  1111  1111
0.144723833333333,0b  1111  1111  1111  1111
0.144741083333333,0b  1111  1111  1111  1111
0.144803000000000,0b  1111  1111  1111  1111
0.144821791666667,0b  1111  1111  1111  1111
0.144873125000000,0b  1111  1111  1111  1111
0.144891958333333,0b  1111  1111  1111  1111
0.201438083333333,0b  1111  1111  1111  1111
0.201605833333333,0b  1111  1111  1111  1111
0.201621833333333,0b  1111  1111  1111  1111
0.201639083333333,0b  1111  1111  1111  1111
0.201695916666667,0b  1111  1111  1111  1111
0.201711916666667,0b  1111  1111  1111  1111
0.201729166666667,0b  1111  1111  1111  1111
0.201786000000000,0b  1111  1111  1111  1111
0.201802000000000,0b  1111  1111  1111  1111
0.201819291666667,0b  1111  1111  1111  1111
0.201876083333333,0b  1111  1111  1111  1111
0.201892083333333,0b  1111  1111  1111  1111
0.201909375000000,0b  1111  1111  1111  1111
0.201966208333333,0b  1111  1111  1111  1111
0.201982208333333,0b  1111  1111  1111  1111
0.201999500000000,0b  1111  1111  1111  1111
0.202056375000000,0b  1111  1111  1111  1111
0.202072375000000,0b  1111  1111  1111  1111
0.202089666666667,0b  1111  1111  1111  1111
0.202146458333333,0b  1111  1111  1111  1111
0.202162500000000,0b  1111  1111  1111  1111
0.202179791666667,0b  1111  1111  1111  1111
0.202236583333333,0b  1111  1111  1111  1111
0.202252583333333,0b  1111  1111  1111  1111
0.202269833333333,0b  1111  1111  1111  1111
0.202326666666667,0b  1111  1111  1111  1111
0.202342708333333,0b  1111  1111  1111  1111
0.202359958333333,0b  1111  1111  1111  1111
0.202416750000000,0b  1111  1111  1111  1111
0.202432791666667,0b  1111  1111  1111  1111
0.202450041666667,0b  1111  1111  1111  1111
0.202506875000000,0b  1111  1111  1111  1111
0.202522916666667,0b  1111  1111  1111  1111
0.202540166666667,0b  1111  1111  1111  1111
0.202597083333333,0b  1111  1111  1111  1111
0.202613125000000,0b  1111  1111  1111  1111
0.202630375000000,0b  1111  1111  1111  1111
0.202687208333333,0b  1111  1111  1111  1111
0.202703208333333,0b  1111  1111  1111  1111
0.202720500000000,0b  1111  1111  1111  1111
0.202777375000000,0b  1111  1111  1111  1111
0.202793375000000,0b  1111  1111  1111  1111
0.202810625000000,0b  1111  1111  1111  1111
0.202867458333333,0b  1111  1111  1111  1111
0.202883458333333,0b  1111  1111  1111  1111
0.202900708333333,0b  1111  1111  1111  1111
0.202957583333333,0b  1111  1111  1111  1111
0.202973625000000,0b  1111  1111  1111  1111
0.202990875000000,0b  1111  1111  1111  1111
0.203047750000000,0b  1111  1111  1111  1111
0.203063750000000,0b  1111  1111  1111  1111
0.203081041666667,0b  1111  1111  1111  1111
0.203137833333333,0b  1111  1111  1111  1111
0.203153833333333,0b  1111  1111  1111  1111
0.203171083333333,0b  1111  1111  1111  1111
0.203227916666667,0b  1111  1111  1111  1111
0.203243916666667,0b  1111  1111  1111  1111
0.203261166666667,0b  1111  1111  1111  1111
0.203318041666667,0b  1111  1111  1111  1111
0.203334083333333,0b  1111  1111  1111  1111
0.203351333333333,0b  1111  1111  1111  1111
0.203408125000000,0b  1111  1111  1111  1111
0.203424166666667,0b  1111  1111  1111  1111
0.203441416666667,0b  1111  1111  1111  1111
0.203498250000000,0b  1111  1111  1111  1111
0.203514291666667,0b  1111  1111  1111  1111
0.203531541666667,0b  1111  1111  1111  1111
0.203588375000000,0b  1111  1111  1111  1111
0.203604375000000,0b  1111  1111  1111  1111
0.203621625000000,0b  1111  1111  1111  1111
0.203678458333333,0b  1111  1111  1111  1111
0.203694500000000,0b  1111  1111  1111  1111
0.203711750000000,0b  1111  1111  1111  1111
0.203837708333333,0b  1111  1111  1111  1111
0.203860250000000,0b  1111  1111  1111  1111
0.203876250000000,0b  1111  1111  1111  1111
0.203893791666667,0b  1111  1111  1111  1111
0.203911333333333,0b  1111  1111  1111  1111
0.203928875000000,0b  1111  1111  1111  1111
0.203946375000000,0b  1111  1111  1111  1111
0.203963916666667,0b  1111  1111  1111  1111
0.203981458333333,0b  1111  1111  1111  1111
0.203996750000000,0b  1111  1111  1111  1111
0.204032583333333,0b  1111  1111  1111  1111
0.204051333333333,0b  1111  1111  1111  1111
0.204116708333333,0b  1111  1111  1111  1111
0.204135458333333,0b  1111  1111  1111  1111
0.204192875000000,0b  1111  1111  1111  1111
0.204211625000000,0b  1111  1111  1111  1111
0.204255500000000,0b  1111  1111  1111  1111
0.204271500000000,0b  1111  1111  1111  1111
0.204288750000000,0b  1111  1111  1111  1111
0.204332583333333,0b  1111  1111  1111  1111
0.204348625000000,0b  1111  1111  1111  1111
0.204365916666667,0b  1111  1111  1111  1111
0.204413250000000,0b  1111  1111  1111  1111
0.204429291666667,0b  1111  1111  1111  1111
0.204446541666667,0b  1111  1111  1111  1111
0.204490375000000,0b  1111  1111  1111  1111
0.204506416666667,0b  1111  1111  1111  1111
0.204523666666667,0b  1111  1111  1111  1111
0.204567541666667,0b  1111  1111  1111  1111
0.204583541666667,0b  1111  1111  1111  1111
0.204654208333333,0b  1111  1111  1111  1111
0.204758875000000,0b  1111  1111  1111  1111
0.204761875000000,0b  1111  1111  1111  1111
0.204836000000000,0b  1111  1111  1111  1111
0.204898583333333,0b  1111  1111  1111  1111
0.204914625000000,0b  1111  1111  1111  1111
0.204975708333333,0b  1111  1111  1111  1111
0.204991750000000,0b  1111  1111  1111  1111
0.205056375000000,0b  1111  1111  1111  1111
0.205072375000000,0b  1111  1111  1111  1111
0.205133500000000,0b  1111  1111  1111  1111
0.205149500000000,0b  1111  1111  1111  1111
0.205210625000000,0b  1111  1111  1111  1111
0.205226625000000,0b  1111  1111  1111  1111
0.205297291666667,0b  1111  1111  1111  1111
0.206114916666667,0b  1111  1111  1111  1111
0.206239791666667,0b  1111  1111  1111  1110
0.206364666666667,0b  1111  1111  1111  1111
0.206489541666667,0b  1111  1111  1111  1110
0.206614416666667,0b  1111  1111  1111  1111
0.206739291666667,0b  1111  1111  1111  1110
0.206864166666667,0b  1111  1111  1111  1111
0.206989041666667,0b  1111  1111  1111  1110
0.207113916666667,0b  1111  1111  1111  1111
0.207238833333333,0b  1111  1111  1111  1110
0.207363666666667,0b  1111  1111  1111  1111
0.207488541666667,0b  1111  1111  1111  1110
0.207613458333333,0b  1111  1111  1111  1111
0.207738291666667,0b  1111  1111  1111  1110
0.207863166666667,0b  1111  1111  1111  1111
0.207988083333333,0b  1111  1111  1111  1110
0.208112916666667,0b  1111  1111  1111  1111
0.208237833333333,0b  1111  1111  1111  1110
0.208362708333333,0b  1111  1111  1111  1111
0.208487541666667,0b  1111  1111  1111  1110
0.208612458333333,0b  1111  1111  1111  1111
0.208737333333333,0b  1111  1111  1111  1110
0.208862166666667,0b  1111  1111  1111  1111
0.208987083333333,0b  1111  1111  1111  1110
0.209111958333333,0b  1111  1111  1111  1111
0.209236791666667,0b  1111  1111  1111  1110
0.209361708333333,0b  1111  1111  1111  1111
0.209486583333333,0b  1111  1111  1111  1110
0.209611458333333,0b  1111  1111  1111  1111
0.209736333333333,0b  1111  1111  1111  1111
0.209861208333333,0b  1111  1111  1111  1110
0.209986083333333,0b  1111  1111  1111  1111
0.210110958333333,0b  1111  1111  1111  1110
0.210235833333333,0b  1111  1111  1111  1110
0.210360708333333,0b  1111  1111  1111  1111
0.210485583333333,0b  1111  1111  1111  1111
0.210610458333333,0b  1111  1111  1111  1110
0.210735333333333,0b  1111  1111  1111  1110
0.210860208333333,0b  1111  1111  1111  1111
0.210985125000000,0b  1111  1111  1111  1111
0.211109958333333,0b  1111  1111  1111  1110
0.211234833333333,0b  1111  1111  1111  1111
0.211359750000000,0b  1111  1111  1111  1110
0.211484583333333,0b  1111  1111  1111  1111
0.211609458333333,0b  1111  1111  1111  1110
0.211734375000000,0b  1111  1111  1111  1110
0.211859208333333,0b  1111  1111  1111  1111
0.211984083333333,0b  1111  1111  1111  1111
0.212109000000000,0b  1111  1111  1111  1110
0.212233833333333,0b  1111  1111  1111  1110
0.212358750000000,0b  1111  1111  1111  1111
0.212483625000000,0b  1111  1111  1111  1110
0.212608458333333,0b  1111  1111  1111  1111
0.212733375000000,0b  1111  1111  1111  1111
0.212858250000000,0b  1111  1111  1111  1110
0.212983083333333,0b  1111  1111  1111  1111
0.213108000000000,0b  1111  1111  1111  1110
0.213232875000000,0b  1111  1111  1111  1111
0.213357708333333,0b  1111  1111  1111  1110
0.213482625000000,0b  1111  1111  1111  1110
0.213607500000000,0b  1111  1111  1111  1111
0.213732375000000,0b  1111  1111  1111  1110
0.213857250000000,0b  1111  1111  1111  1111
0.213982125000000,0b  1111  1111  1111  1111
0.214107000000000,0b  1111  1111  1111  1110
0.214231875000000,0b  1111  1111  1111  1111
