Time [s],Value
0.132843833333333,0b  1111  1111  1111  1111
0.132859833333333,0b  1111  1111  1111  1111
0.132920833333333,0b  1111  1111  1111  1111
0.132936833333333,0b  1111  1111  1111  1111
0.133002375000000,0b  1111  1111  1111  1111
0.133018375000000,0b  1111  1111  1111  1111
0.133079416666667,0b  1111  1111  1111  1111
0.133095416666667,0b  1111  1111  1111  1111
0.133156500000000,0b  1111  1111  1111  1111
0.133172500000000,0b  1111  1111  1111  1111
0.133243083333333,0b  1111  1111  1111  1111
0.134048333333333,0b  1111  1111  1111  1111
0.134074375000000,0b  1111  1111  1111  1111
0.134100416666667,0b  1111  1111  1111  1111
0.134126458333333,0b  1111  1111  1111  1111
0.134152541666667,0b  1111  1111  1111  1111
0.134178583333333,0b  1111  1111  1111  1111
0.134204625000000,0b  1111  1111  1111  1111
0.134230708333333,0b  1111  1111  1111  1111
0.134256750000000,0b  1111  1111  1111  1111
0.134282833333333,0b  1111  1111  1111  1111
0.134308875000000,0b  1111  1111  1111  1111
0.134334916666667,0b  1111  1111  1111  1111
0.134361000000000,0b  1111  1111  1111  1111
0.134387041666667,0b  1111  1111  1111  1111
0.134413083333333,0b  1111  1111  1111  1111
0.134439166666667,0b  1111  1111  1111  1111
0.134465208333333,0b  1111  1111  1111  1111
0.134491291666667,0b  1111  1111  1111  1111
0.134517333333333,0b  1111  1111  1111  1111
0.134543375000000,0b  1111  1111  1111  1111
0.134569458333333,0b  1111  1111  1111  1111
0.134595500000000,0b  1111  1111  1111  1111
0.134621541666667,0b  1111  1111  1111  1111
0.134647625000000,0b  1111  1111  1111  1111
0.134673666666667,0b  1111  1111  1111  1111
0.134699750000000,0b  1111  1111  1111  1111
0.134725791666667,0b  1111  1111  1111  1111
0.134751833333333,0b  1111  1111  1111  1111
0.134777916666667,0b  1111  1111  1111  1111
0.134803958333333,0b  1111  1111  1111  1111
0.134830000000000,0b  1111  1111  1111  1111
0.134856083333333,0b  1111  1111  1111  1111
0.134882125000000,0b  1111  1111  1111  1111
0.134908208333333,0b  1111  1111  1111  1111
0.134934250000000,0b  1111  1111  1111  1111
0.134960291666667,0b  1111  1111  1111  1111
0.134986375000000,0b  1111  1111  1111  1111
0.135012416666667,0b  1111  1111  1111  1111
0.135038458333333,0b  1111  1111  1111  1111
0.135064541666667,0b  1111  1111  1111  1111
0.135090583333333,0b  1111  1111  1111  1111
0.135116625000000,0b  1111  1111  1111  1111
0.135142666666667,0b  1111  1111  1111  1111
0.135168708333333,0b  1111  1111  1111  1111
0.135194791666667,0b  1111  1111  1111  1111
0.135220833333333,0b  1111  1111  1111  1111
0.135246875000000,0b  1111  1111  1111  1111
0.135272958333333,0b  1111  1111  1111  1111
0.135299000000000,0b  1111  1111  1111  1111
0.135325083333333,0b  1111  1111  1111  1111
0.135351125000000,0b  1111  1111  1111  1111
0.135377166666667,0b  1111  1111  1111  1111
0.135403250000000,0b  1111  1111  1111  1111
0.135429291666667,0b  1111  1111  1111  1111
0.135455333333333,0b  1111  1111  1111  1111
0.135481416666667,0b  1111  1111  1111  1111
0.135507458333333,0b  1111  1111  1111  1111
0.135533541666667,0b  1111  1111  1111  1111
0.135559583333333,0b  1111  1111  1111  1111
0.135585625000000,0b  1111  1111  1111  1111
0.135611708333333,0b  1111  1111  1111  1111
0.135637750000000,0b  1111  1111  1111  1111
0.135663791666667,0b  1111  1111  1111  1111
0.135689875000000,0b  1111  1111  1111  1111
0.135715916666667,0b  1111  1111  1111  1111
0.135742000000000,0b  1111  1111  1111  1111
0.135768041666667,0b  1111  1111  1111  1111
0.135794083333333,0b  1111  1111  1111  1111
0.135820166666667,0b  1111  1111  1111  1111
0.135846208333333,0b  1111  1111  1111  1111
0.135872250000000,0b  1111  1111  1111  1111
0.135898333333333,0b  1111  1111  1111  1111
0.135924375000000,0b  1111  1111  1111  1111
0.135950458333333,0b  1111  1111  1111  1111
0.135976500000000,0b  1111  1111  1111  1111
0.136002541666667,0b  1111  1111  1111  1111
0.136028625000000,0b  1111  1111  1111  1111
0.136054666666667,0b  1111  1111  1111  1111
0.136080708333333,0b  1111  1111  1111  1111
0.136106791666667,0b  1111  1111  1111  1111
0.136132833333333,0b  1111  1111  1111  1111
0.136158916666667,0b  1111  1111  1111  1111
0.136184958333333,0b  1111  1111  1111  1111
0.136211000000000,0b  1111  1111  1111  1111
0.136237041666667,0b  1111  1111  1111  1111
0.136263083333333,0b  1111  1111  1111  1111
0.136289125000000,0b  1111  1111  1111  1111
0.136315208333333,0b  1111  1111  1111  1111
0.136341250000000,0b  1111  1111  1111  1111
0.136367333333333,0b  1111  1111  1111  1111
0.136393375000000,0b  1111  1111  1111  1111
0.136419416666667,0b  1111  1111  1111  1111
0.136445500000000,0b  1111  1111  1111  1111
0.136471541666667,0b  1111  1111  1111  1111
0.136497583333333,0b  1111  1111  1111  1111
0.136523666666667,0b  1111  1111  1111  1111
0.136549708333333,0b  1111  1111  1111  1111
0.136575791666667,0b  1111  1111  1111  1111
0.136601833333333,0b  1111  1111  1111  1111
0.136627875000000,0b  1111  1111  1111  1111
0.136653958333333,0b  1111  1111  1111  1111
0.136680000000000,0b  1111  1111  1111  1111
0.136706041666667,0b  1111  1111  1111  1111
0.136732125000000,0b  1111  1111  1111  1111
0.136758166666667,0b  1111  1111  1111  1111
0.136784250000000,0b  1111  1111  1111  1111
0.136810291666667,0b  1111  1111  1111  1111
0.136836333333333,0b  1111  1111  1111  1111
0.136862416666667,0b  1111  1111  1111  1111
0.136888458333333,0b  1111  1111  1111  1111
0.136914500000000,0b  1111  1111  1111  1111
0.136940583333333,0b  1111  1111  1111  1111
0.136966625000000,0b  1111  1111  1111  1111
0.136992708333333,0b  1111  1111  1111  1111
0.137018750000000,0b  1111  1111  1111  1111
0.137044791666667,0b  1111  1111  1111  1111
0.137070875000000,0b  1111  1111  1111  1111
0.137096916666667,0b  1111  1111  1111  1111
0.137122958333333,0b  1111  1111  1111  1111
0.137149041666667,0b  1111  1111  1111  1111
0.137175083333333,0b  1111  1111  1111  1111
0.137201166666667,0b  1111  1111  1111  1111
0.137227208333333,0b  1111  1111  1111  1111
0.137253250000000,0b  1111  1111  1111  1111
0.137279291666667,0b  1111  1111  1111  1111
0.137305333333333,0b  1111  1111  1111  1111
0.137331416666667,0b  1111  1111  1111  1111
0.137357458333333,0b  1111  1111  1111  1111
0.137383500000000,0b  1111  1111  1111  1111
0.137409583333333,0b  1111  1111  1111  1111
0.137435625000000,0b  1111  1111  1111  1111
0.137461666666667,0b  1111  1111  1111  1111
0.137487750000000,0b  1111  1111  1111  1111
0.137513791666667,0b  1111  1111  1111  1111
0.137539833333333,0b  1111  1111  1111  1111
0.137565916666667,0b  1111  1111  1111  1111
0.137591958333333,0b  1111  1111  1111  1111
0.137618041666667,0b  1111  1111  1111  1111
0.137644083333333,0b  1111  1111  1111  1111
0.137670125000000,0b  1111  1111  1111  1111
0.137696208333333,0b  1111  1111  1111  1111
0.137722250000000,0b  1111  1111  1111  1111
0.137748291666667,0b  1111  1111  1111  1111
0.137774375000000,0b  1111  1111  1111  1111
0.137800416666667,0b  1111  1111  1111  1111
0.137826458333333,0b  1111  1111  1111  1111
0.137852541666667,0b  1111  1111  1111  1111
0.137878583333333,0b  1111  1111  1111  1111
0.137904666666667,0b  1111  1111  1111  1111
0.137930708333333,0b  1111  1111  1111  1111
0.137956750000000,0b  1111  1111  1111  1111
0.137982833333333,0b  1111  1111  1111  1111
0.138008875000000,0b  1111  1111  1111  1111
0.138034916666667,0b  1111  1111  1111  1111
0.138061000000000,0b  1111  1111  1111  1111
0.138087041666667,0b  1111  1111  1111  1111
0.138113125000000,0b  1111  1111  1111  1111
0.138139166666667,0b  1111  1111  1111  1111
0.138165208333333,0b  1111  1111  1111  1111
0.138191291666667,0b  1111  1111  1111  1111
0.138217333333333,0b  1111  1111  1111  1111
0.138243375000000,0b  1111  1111  1111  1111
0.138269458333333,0b  1111  1111  1111  1111
0.138295500000000,0b  1111  1111  1111  1111
0.138321583333333,0b  1111  1111  1111  1111
0.138347625000000,0b  1111  1111  1111  1111
0.138373666666667,0b  1111  1111  1111  1111
0.138399708333333,0b  1111  1111  1111  1111
0.138425750000000,0b  1111  1111  1111  1111
0.138451791666667,0b  1111  1111  1111  1111
0.138477875000000,0b  1111  1111  1111  1111
0.138503916666667,0b  1111  1111  1111  1111
0.138530000000000,0b  1111  1111  1111  1111
0.138556041666667,0b  1111  1111  1111  1111
0.138582083333333,0b  1111  1111  1111  1111
0.138608166666667,0b  1111  1111  1111  1111
0.138634208333333,0b  1111  1111  1111  1111
0.138660250000000,0b  1111  1111  1111  1111
0.138686333333333,0b  1111  1111  1111  1111
0.138712375000000,0b  1111  1111  1111  1111
0.138738458333333,0b  1111  1111  1111  1111
0.138764500000000,0b  1111  1111  1111  1111
0.138790541666667,0b  1111  1111  1111  1111
0.138816625000000,0b  1111  1111  1111  1111
0.138842666666667,0b  1111  1111  1111  1111
0.138868708333333,0b  1111  1111  1111  1111
0.138894791666667,0b  1111  1111  1111  1111
0.138920833333333,0b  1111  1111  1111  1111
0.138946916666667,0b  1111  1111  1111  1111
0.138972958333333,0b  1111  1111  1111  1111
0.138999000000000,0b  1111  1111  1111  1111
0.139025083333333,0b  1111  1111  1111  1111
0.139051125000000,0b  1111  1111  1111  1111
0.139077166666667,0b  1111  1111  1111  1111
0.139103250000000,0b  1111  1111  1111  1111
0.139129291666667,0b  1111  1111  1111  1111
0.139155375000000,0b  1111  1111  1111  1111
0.139181416666667,0b  1111  1111  1111  1111
0.139207458333333,0b  1111  1111  1111  1111
0.139233541666667,0b  1111  1111  1111  1111
0.139259583333333,0b  1111  1111  1111  1111
0.139285625000000,0b  1111  1111  1111  1111
0.139311708333333,0b  1111  1111  1111  1111
0.139337750000000,0b  1111  1111  1111  1111
0.139363833333333,0b  1111  1111  1111  1111
0.139389875000000,0b  1111  1111  1111  1111
0.139415916666667,0b  1111  1111  1111  1111
0.139442000000000,0b  1111  1111  1111  1111
0.139468041666667,0b  1111  1111  1111  1111
0.139494083333333,0b  1111  1111  1111  1111
0.139520125000000,0b  1111  1111  1111  1111
0.139546166666667,0b  1111  1111  1111  1111
0.139572250000000,0b  1111  1111  1111  1111
0.139598291666667,0b  1111  1111  1111  1111
0.139624333333333,0b  1111  1111  1111  1111
0.139650416666667,0b  1111  1111  1111  1111
0.139676458333333,0b  1111  1111  1111  1111
0.139702500000000,0b  1111  1111  1111  1111
0.139728583333333,0b  1111  1111  1111  1111
0.139754625000000,0b  1111  1111  1111  1111
0.139780708333333,0b  1111  1111  1111  1111
0.139806750000000,0b  1111  1111  1111  1111
0.139832791666667,0b  1111  1111  1111  1111
0.139858875000000,0b  1111  1111  1111  1111
0.139884916666667,0b  1111  1111  1111  1111
0.139910958333333,0b  1111  1111  1111  1111
0.139937041666667,0b  1111  1111  1111  1111
0.139963083333333,0b  1111  1111  1111  1111
0.139989166666667,0b  1111  1111  1111  1111
0.140015208333333,0b  1111  1111  1111  1111
0.140041250000000,0b  1111  1111  1111  1111
0.140067333333333,0b  1111  1111  1111  1111
0.140093375000000,0b  1111  1111  1111  1111
0.140119416666667,0b  1111  1111  1111  1111
0.140145500000000,0b  1111  1111  1111  1111
0.140171541666667,0b  1111  1111  1111  1111
0.140197625000000,0b  1111  1111  1111  1111
0.140223666666667,0b  1111  1111  1111  1111
0.140249708333333,0b  1111  1111  1111  1111
0.140275791666667,0b  1111  1111  1111  1111
0.140301833333333,0b  1111  1111  1111  1111
0.140327875000000,0b  1111  1111  1111  1111
0.140353958333333,0b  1111  1111  1111  1111
0.140380000000000,0b  1111  1111  1111  1111
0.140406083333333,0b  1111  1111  1111  1111
0.140432125000000,0b  1111  1111  1111  1111
0.140458166666667,0b  1111  1111  1111  1111
0.140484250000000,0b  1111  1111  1111  1111
0.140510291666667,0b  1111  1111  1111  1111
0.140536333333333,0b  1111  1111  1111  1111
0.140562375000000,0b  1111  1111  1111  1111
0.140588416666667,0b  1111  1111  1111  1111
0.140614500000000,0b  1111  1111  1111  1111
0.140640541666667,0b  1111  1111  1111  1111
0.140666583333333,0b  1111  1111  1111  1111
0.140692666666667,0b  1111  1111  1111  1111
0.140718708333333,0b  1111  1111  1111  1111
0.140744750000000,0b  1111  1111  1111  1111
0.140770833333333,0b  1111  1111  1111  1111
0.140796875000000,0b  1111  1111  1111  1111
0.140822958333333,0b  1111  1111  1111  1111
0.140849000000000,0b  1111  1111  1111  1111
0.140875041666667,0b  1111  1111  1111  1111
0.140901125000000,0b  1111  1111  1111  1111
0.140927166666667,0b  1111  1111  1111  1111
0.140953208333333,0b  1111  1111  1111  1111
0.140979291666667,0b  1111  1111  1111  1111
0.141005333333333,0b  1111  1111  1111  1111
0.141031416666667,0b  1111  1111  1111  1111
0.141057458333333,0b  1111  1111  1111  1111
0.141083500000000,0b  1111  1111  1111  1111
0.141109583333333,0b  1111  1111  1111  1111
0.141135625000000,0b  1111  1111  1111  1111
0.141161666666667,0b  1111  1111  1111  1111
0.141187750000000,0b  1111  1111  1111  1111
0.141213791666667,0b  1111  1111  1111  1111
0.141239875000000,0b  1111  1111  1111  1111
0.141265916666667,0b  1111  1111  1111  1111
0.141291958333333,0b  1111  1111  1111  1111
0.141318041666667,0b  1111  1111  1111  1111
0.141344083333333,0b  1111  1111  1111  1111
0.141370125000000,0b  1111  1111  1111  1111
0.141396208333333,0b  1111  1111  1111  1111
0.141422250000000,0b  1111  1111  1111  1111
0.141448333333333,0b  1111  1111  1111  1111
0.141474375000000,0b  1111  1111  1111  1111
0.141500416666667,0b  1111  1111  1111  1111
0.141526500000000,0b  1111  1111  1111  1111
0.141552541666667,0b  1111  1111  1111  1111
0.141578583333333,0b  1111  1111  1111  1111
0.141604666666667,0b  1111  1111  1111  1111
0.141630708333333,0b  1111  1111  1111  1111
0.141656750000000,0b  1111  1111  1111  1111
0.141682791666667,0b  1111  1111  1111  1111
0.141708833333333,0b  1111  1111  1111  1111
0.141734916666667,0b  1111  1111  1111  1111
0.141760958333333,0b  1111  1111  1111  1111
0.141787000000000,0b  1111  1111  1111  1111
0.141813083333333,0b  1111  1111  1111  1111
0.141839125000000,0b  1111  1111  1111  1111
0.141865208333333,0b  1111  1111  1111  1111
0.141891250000000,0b  1111  1111  1111  1111
0.141917291666667,0b  1111  1111  1111  1111
0.141943375000000,0b  1111  1111  1111  1111
0.141969416666667,0b  1111  1111  1111  1111
0.141995458333333,0b  1111  1111  1111  1111
0.142021541666667,0b  1111  1111  1111  1111
0.142047583333333,0b  1111  1111  1111  1111
0.142073666666667,0b  1111  1111  1111  1111
0.142099708333333,0b  1111  1111  1111  1111
0.142125750000000,0b  1111  1111  1111  1111
0.142151833333333,0b  1111  1111  1111  1111
0.142177875000000,0b  1111  1111  1111  1111
0.142203916666667,0b  1111  1111  1111  1111
0.142230000000000,0b  1111  1111  1111  1111
0.142256041666667,0b  1111  1111  1111  1111
0.142282125000000,0b  1111  1111  1111  1111
0.142308166666667,0b  1111  1111  1111  1111
0.142334208333333,0b  1111  1111  1111  1111
0.142360291666667,0b  1111  1111  1111  1111
0.142386333333333,0b  1111  1111  1111  1111
0.142412375000000,0b  1111  1111  1111  1111
0.142438458333333,0b  1111  1111  1111  1111
0.142464500000000,0b  1111  1111  1111  1111
0.142490583333333,0b  1111  1111  1111  1111
0.142516625000000,0b  1111  1111  1111  1111
0.142542666666667,0b  1111  1111  1111  1111
0.142568750000000,0b  1111  1111  1111  1111
0.142594791666667,0b  1111  1111  1111  1111
0.142620833333333,0b  1111  1111  1111  1111
0.142646916666667,0b  1111  1111  1111  1111
0.142672958333333,0b  1111  1111  1111  1111
0.142699000000000,0b  1111  1111  1111  1111
0.142725041666667,0b  1111  1111  1111  1111
0.142751083333333,0b  1111  1111  1111  1111
0.142777166666667,0b  1111  1111  1111  1111
0.142803208333333,0b  1111  1111  1111  1111
0.142829250000000,0b  1111  1111  1111  1111
0.142855333333333,0b  1111  1111  1111  1111
0.142881375000000,0b  1111  1111  1111  1111
0.142907458333333,0b  1111  1111  1111  1111
0.142933500000000,0b  1111  1111  1111  1111
0.142959541666667,0b  1111  1111  1111  1111
0.142985625000000,0b  1111  1111  1111  1111
0.143011666666667,0b  1111  1111  1111  1111
0.143037708333333,0b  1111  1111  1111  1111
0.143063791666667,0b  1111  1111  1111  1111
0.143089833333333,0b  1111  1111  1111  1111
0.143115916666667,0b  1111  1111  1111  1111
0.143141958333333,0b  1111  1111  1111  1111
0.143168000000000,0b  1111  1111  1111  1111
0.143194083333333,0b  1111  1111  1111  1111
0.143220125000000,0b  1111  1111  1111  1111
0.143246166666667,0b  1111  1111  1111  1111
0.143272250000000,0b  1111  1111  1111  1111
0.143298291666667,0b  1111  1111  1111  1111
0.143324375000000,0b  1111  1111  1111  1111
0.143350416666667,0b  1111  1111  1111  1111
0.143376458333333,0b  1111  1111  1111  1111
0.143402541666667,0b  1111  1111  1111  1111
0.143428583333333,0b  1111  1111  1111  1111
0.143454625000000,0b  1111  1111  1111  1111
0.143480708333333,0b  1111  1111  1111  1111
0.143506750000000,0b  1111  1111  1111  1111
0.143532833333333,0b  1111  1111  1111  1111
0.143558875000000,0b  1111  1111  1111  1111
0.143584916666667,0b  1111  1111  1111  1111
0.143611000000000,0b  1111  1111  1111  1111
0.143637041666667,0b  1111  1111  1111  1111
0.143663083333333,0b  1111  1111  1111  1111
0.143689166666667,0b  1111  1111  1111  1111
0.143715208333333,0b  1111  1111  1111  1111
0.143741291666667,0b  1111  1111  1111  1111
0.143767333333333,0b  1111  1111  1111  1111
0.143793375000000,0b  1111  1111  1111  1111
0.143819416666667,0b  1111  1111  1111  1111
0.143845458333333,0b  1111  1111  1111  1111
0.143871500000000,0b  1111  1111  1111  1111
0.143897583333333,0b  1111  1111  1111  1111
0.143923625000000,0b  1111  1111  1111  1111
0.143949708333333,0b  1111  1111  1111  1111
0.143975750000000,0b  1111  1111  1111  1111
0.144001791666667,0b  1111  1111  1111  1111
0.144027875000000,0b  1111  1111  1111  1111
0.144053916666667,0b  1111  1111  1111  1111
0.144079958333333,0b  1111  1111  1111  1111
0.144106041666667,0b  1111  1111  1111  1111
0.144132083333333,0b  1111  1111  1111  1111
0.144158166666667,0b  1111  1111  1111  1111
0.144184208333333,0b  1111  1111  1111  1111
0.144210250000000,0b  1111  1111  1111  1111
0.144236333333333,0b  1111  1111  1111  1111
0.144262375000000,0b  1111  1111  1111  1111
0.144288416666667,0b  1111  1111  1111  1111
0.144314500000000,0b  1111  1111  1111  1111
0.144340541666667,0b  1111  1111  1111  1111
0.144366625000000,0b  1111  1111  1111  1111
0.144392666666667,0b  1111  1111  1111  1111
0.144418708333333,0b  1111  1111  1111  1111
0.144444791666667,0b  1111  1111  1111  1111
0.144470833333333,0b  1111  1111  1111  1111
0.144496875000000,0b  1111  1111  1111  1111
0.144522958333333,0b  1111  1111  1111  1111
0.144547125000000,0b  1111  1111  1111  1111
0.144549166666667,0b  1111  1111  1111  1111
0.144620791666667,0b  1111  1111  1111  1111
0.144636833333333,0b  1111  1111  1111  1111
0.144697875000000,0b  1111  1111  1111  1111
0.144713916666667,0b  1111  1111  1111  1111
0.144731208333333,0b  1111  1111  1111  1111
0.144793083333333,0b  1111  1111  1111  1111
0.144811875000000,0b  1111  1111  1111  1111
0.144863208333333,0b  1111  1111  1111  1111
0.144881916666667,0b  1111  1111  1111  1111
0.201376083333333,0b  1111  1111  1111  1111
0.201543833333333,0b  1111  1111  1111  1111
0.201559875000000,0b  1111  1111  1111  1111
0.201577166666667,0b  1111  1111  1111  1111
0.201634000000000,0b  1111  1111  1111  1111
0.201650000000000,0b  1111  1111  1111  1111
0.201667291666667,0b  1111  1111  1111  1111
0.201724125000000,0b  1111  1111  1111  1111
0.201740125000000,0b  1111  1111  1111  1111
0.201757416666667,0b  1111  1111  1111  1111
0.201814291666667,0b  1111  1111  1111  1111
0.201830291666667,0b  1111  1111  1111  1111
0.201847541666667,0b  1111  1111  1111  1111
0.201904416666667,0b  1111  1111  1111  1111
0.201920416666667,0b  1111  1111  1111  1111
0.201937708333333,0b  1111  1111  1111  1111
0.201994541666667,0b  1111  1111  1111  1111
0.202010541666667,0b  1111  1111  1111  1111
0.202027833333333,0b  1111  1111  1111  1111
0.202084625000000,0b  1111  1111  1111  1111
0.202100625000000,0b  1111  1111  1111  1111
0.202117916666667,0b  1111  1111  1111  1111
0.202174708333333,0b  1111  1111  1111  1111
0.202190708333333,0b  1111  1111  1111  1111
0.202207958333333,0b  1111  1111  1111  1111
0.202264708333333,0b  1111  1111  1111  1111
0.202280750000000,0b  1111  1111  1111  1111
0.202298041666667,0b  1111  1111  1111  1111
0.202354791666667,0b  1111  1111  1111  1111
0.202370833333333,0b  1111  1111  1111  1111
0.202388083333333,0b  1111  1111  1111  1111
0.202444916666667,0b  1111  1111  1111  1111
0.202460916666667,0b  1111  1111  1111  1111
0.202478208333333,0b  1111  1111  1111  1111
0.202535000000000,0b  1111  1111  1111  1111
0.202551041666667,0b  1111  1111  1111  1111
0.202568291666667,0b  1111  1111  1111  1111
0.202625125000000,0b  1111  1111  1111  1111
0.202641125000000,0b  1111  1111  1111  1111
0.202658458333333,0b  1111  1111  1111  1111
0.202715250000000,0b  1111  1111  1111  1111
0.202731250000000,0b  1111  1111  1111  1111
0.202748541666667,0b  1111  1111  1111  1111
0.202805333333333,0b  1111  1111  1111  1111
0.202821333333333,0b  1111  1111  1111  1111
0.202838625000000,0b  1111  1111  1111  1111
0.202895416666667,0b  1111  1111  1111  1111
0.202911416666667,0b  1111  1111  1111  1111
0.202928708333333,0b  1111  1111  1111  1111
0.202985500000000,0b  1111  1111  1111  1111
0.203001500000000,0b  1111  1111  1111  1111
0.203018833333333,0b  1111  1111  1111  1111
0.203075625000000,0b  1111  1111  1111  1111
0.203091666666667,0b  1111  1111  1111  1111
0.203108916666667,0b  1111  1111  1111  1111
0.203165750000000,0b  1111  1111  1111  1111
0.203181750000000,0b  1111  1111  1111  1111
0.203199041666667,0b  1111  1111  1111  1111
0.203255916666667,0b  1111  1111  1111  1111
0.203271958333333,0b  1111  1111  1111  1111
0.203289250000000,0b  1111  1111  1111  1111
0.203346083333333,0b  1111  1111  1111  1111
0.203362125000000,0b  1111  1111  1111  1111
0.203379416666667,0b  1111  1111  1111  1111
0.203436291666667,0b  1111  1111  1111  1111
0.203452333333333,0b  1111  1111  1111  1111
0.203469625000000,0b  1111  1111  1111  1111
0.203526416666667,0b  1111  1111  1111  1111
0.203542416666667,0b  1111  1111  1111  1111
0.203559666666667,0b  1111  1111  1111  1111
0.203616500000000,0b  1111  1111  1111  1111
0.203632500000000,0b  1111  1111  1111  1111
0.203649791666667,0b  1111  1111  1111  1111
0.203775791666667,0b  1111  1111  1111  1111
0.203798333333333,0b  1111  1111  1111  1111
0.203814375000000,0b  1111  1111  1111  1111
0.203831916666667,0b  1111  1111  1111  1111
0.203849416666667,0b  1111  1111  1111  1111
0.203866958333333,0b  1111  1111  1111  1111
0.203884500000000,0b  1111  1111  1111  1111
0.203902041666667,0b  1111  1111  1111  1111
0.203919541666667,0b  1111  1111  1111  1111
0.203934833333333,0b  1111  1111  1111  1111
0.203970666666667,0b  1111  1111  1111  1111
0.203989500000000,0b  1111  1111  1111  1111
0.204054833333333,0b  1111  1111  1111  1111
0.204073625000000,0b  1111  1111  1111  1111
0.204131000000000,0b  1111  1111  1111  1111
0.204149791666667,0b  1111  1111  1111  1111
0.204193583333333,0b  1111  1111  1111  1111
0.204209625000000,0b  1111  1111  1111  1111
0.204226916666667,0b  1111  1111  1111  1111
0.204270791666667,0b  1111  1111  1111  1111
0.204286791666667,0b  1111  1111  1111  1111
0.204304083333333,0b  1111  1111  1111  1111
0.204351458333333,0b  1111  1111  1111  1111
0.204367458333333,0b  1111  1111  1111  1111
0.204384750000000,0b  1111  1111  1111  1111
0.204428583333333,0b  1111  1111  1111  1111
0.204444583333333,0b  1111  1111  1111  1111
0.204461875000000,0b  1111  1111  1111  1111
0.204505750000000,0b  1111  1111  1111  1111
0.204521791666667,0b  1111  1111  1111  1111
0.204592416666667,0b  1111  1111  1111  1111
0.204697166666667,0b  1111  1111  1111  1111
0.204700208333333,0b  1111  1111  1111  1111
0.204774333333333,0b  1111  1111  1111  1111
0.204836958333333,0b  1111  1111  1111  1111
0.204853000000000,0b  1111  1111  1111  1111
0.204914125000000,0b  1111  1111  1111  1111
0.204930166666667,0b  1111  1111  1111  1111
0.204994833333333,0b  1111  1111  1111  1111
0.205010875000000,0b  1111  1111  1111  1111
0.205072083333333,0b  1111  1111  1111  1111
0.205088125000000,0b  1111  1111  1111  1111
0.205149333333333,0b  1111  1111  1111  1111
0.205165375000000,0b  1111  1111  1111  1111
0.205236125000000,0b  1111  1111  1111  1111
0.206053708333333,0b  1111  1111  1111  1111
0.206178625000000,0b  1111  1111  1111  1111
0.206303500000000,0b  1111  1111  1111  1111
0.206428333333333,0b  1111  1111  1111  1111
0.206553250000000,0b  1111  1111  1111  1111
0.206678125000000,0b  1111  1111  1111  1111
0.206803000000000,0b  1111  1111  1111  1111
0.206927875000000,0b  1111  1111  1111  1111
0.207052750000000,0b  1111  1111  1111  1111
0.207177625000000,0b  1111  1111  1111  1111
0.207302500000000,0b  1111  1111  1111  1111
0.207427375000000,0b  1111  1111  1111  1111
0.207552250000000,0b  1111  1111  1111  1111
0.207677125000000,0b  1111  1111  1111  1111
0.207802000000000,0b  1111  1111  1111  1111
0.207926916666667,0b  1111  1111  1111  1111
0.208051750000000,0b  1111  1111  1111  1111
0.208176666666667,0b  1111  1111  1111  1111
0.208301541666667,0b  1111  1111  1111  1111
0.208426375000000,0b  1111  1111  1111  1111
0.208551291666667,0b  1111  1111  1111  1111
0.208676166666667,0b  1111  1111  1111  1111
0.208801000000000,0b  1111  1111  1111  1111
0.208925916666667,0b  1111  1111  1111  1111
0.209050791666667,0b  1111  1111  1111  1111
0.209175625000000,0b  1111  1111  1111  1111
0.209300541666667,0b  1111  1111  1111  1111
0.209425416666667,0b  1111  1111  1111  1111
0.209550291666667,0b  1111  1111  1111  1111
0.209675166666667,0b  1111  1111  1111  1111
0.209800041666667,0b  1111  1111  1111  1111
0.209924916666667,0b  1111  1111  1111  1111
0.210049791666667,0b  1111  1111  1111  1111
0.210174666666667,0b  1111  1111  1111  1111
0.210299541666667,0b  1111  1111  1111  1111
0.210424416666667,0b  1111  1111  1111  1111
0.210549291666667,0b  1111  1111  1111  1111
0.210674166666667,0b  1111  1111  1111  1111
0.210799041666667,0b  1111  1111  1111  1111
0.210923958333333,0b  1111  1111  1111  1111
0.211048791666667,0b  1111  1111  1111  1111
0.211173666666667,0b  1111  1111  1111  1111
0.211298583333333,0b  1111  1111  1111  1111
0.211423416666667,0b  1111  1111  1111  1111
0.211548291666667,0b  1111  1111  1111  1111
0.211673208333333,0b  1111  1111  1111  1111
0.211798041666667,0b  1111  1111  1111  1111
0.211922916666667,0b  1111  1111  1111  1111
0.212047833333333,0b  1111  1111  1111  1111
0.212172666666667,0b  1111  1111  1111  1111
0.212297583333333,0b  1111  1111  1111  1111
0.212422458333333,0b  1111  1111  1111  1111
0.212547291666667,0b  1111  1111  1111  1111
0.212672208333333,0b  1111  1111  1111  1111
0.212797083333333,0b  1111  1111  1111  1111
0.212921916666667,0b  1111  1111  1111  1111
0.213046833333333,0b  1111  1111  1111  1111
0.213171708333333,0b  1111  1111  1111  1111
0.213296541666667,0b  1111  1111  1111  1111
0.213421458333333,0b  1111  1111  1111  1111
0.213546333333333,0b  1111  1111  1111  1111
0.213671208333333,0b  1111  1111  1111  1111
0.213796083333333,0b  1111  1111  1111  1111
0.213920958333333,0b  1111  1111  1111  1111
0.214045833333333,0b  1111  1111  1111  1111
