Time [s],Value
0.039121916666667,0b  1111  1111  1111  1111
0.039147958333333,0b  1111  1111  1111  1110
0.039174041666667,0b  1111  1111  1111  1110
0.039200083333333,0b  1111  1111  1111  1111
0.039226125000000,0b  1111  1111  1111  1111
0.039252208333333,0b  1111  1111  1111  1110
0.039278250000000,0b  1111  1111  1111  1110
0.039304291666667,0b  1111  1111  1111  1111
0.039330375000000,0b  1111  1111  1111  1111
0.039356416666667,0b  1111  1111  1111  1110
0.039382500000000,0b  1111  1111  1111  1111
0.039408541666667,0b  1111  1111  1111  1110
0.039434583333333,0b  1111  1111  1111  1110
0.039460666666667,0b  1111  1111  1111  1111
0.039486708333333,0b  1111  1111  1111  1110
0.039512750000000,0b  1111  1111  1111  1111
0.039538833333333,0b  1111  1111  1111  1110
0.039564875000000,0b  1111  1111  1111  1111
0.039590958333333,0b  1111  1111  1111  1111
0.039617000000000,0b  1111  1111  1111  1110
0.039643041666667,0b  1111  1111  1111  1111
0.039669125000000,0b  1111  1111  1111  1110
0.039695166666667,0b  1111  1111  1111  1111
0.039721208333333,0b  1111  1111  1111  1110
0.039747250000000,0b  1111  1111  1111  1111
0.039773291666667,0b  1111  1111  1111  1110
0.039799375000000,0b  1111  1111  1111  1111
0.039825416666667,0b  1111  1111  1111  1110
0.039851458333333,0b  1111  1111  1111  1111
0.039877541666667,0b  1111  1111  1111  1110
0.039903583333333,0b  1111  1111  1111  1110
0.039929625000000,0b  1111  1111  1111  1111
0.039955708333333,0b  1111  1111  1111  1110
0.039981750000000,0b  1111  1111  1111  1111
0.040007833333333,0b  1111  1111  1111  1111
0.040033875000000,0b  1111  1111  1111  1110
0.040059916666667,0b  1111  1111  1111  1111
0.040086000000000,0b  1111  1111  1111  1110
0.040112041666667,0b  1111  1111  1111  1111
0.040138083333333,0b  1111  1111  1111  1110
0.040164166666667,0b  1111  1111  1111  1111
0.040190208333333,0b  1111  1111  1111  1110
0.040216291666667,0b  1111  1111  1111  1110
0.040242333333333,0b  1111  1111  1111  1111
0.040268375000000,0b  1111  1111  1111  1110
0.040294458333333,0b  1111  1111  1111  1111
0.040320500000000,0b  1111  1111  1111  1111
0.040346541666667,0b  1111  1111  1111  1110
0.040372625000000,0b  1111  1111  1111  1111
0.040398666666667,0b  1111  1111  1111  1110
0.040424750000000,0b  1111  1111  1111  1110
0.040450791666667,0b  1111  1111  1111  1111
0.040476833333333,0b  1111  1111  1111  1110
0.040502916666667,0b  1111  1111  1111  1111
0.040528958333333,0b  1111  1111  1111  1110
0.040555000000000,0b  1111  1111  1111  1111
0.040581083333333,0b  1111  1111  1111  1110
0.040607125000000,0b  1111  1111  1111  1111
0.040633208333333,0b  1111  1111  1111  1111
0.040659250000000,0b  1111  1111  1111  1110
0.040685291666667,0b  1111  1111  1111  1110
0.040711375000000,0b  1111  1111  1111  1111
0.040737416666667,0b  1111  1111  1111  1110
0.040763458333333,0b  1111  1111  1111  1111
0.040789541666667,0b  1111  1111  1111  1111
0.040815583333333,0b  1111  1111  1111  1110
0.040841625000000,0b  1111  1111  1111  1111
0.040867666666667,0b  1111  1111  1111  1110
0.040893708333333,0b  1111  1111  1111  1111
0.040919791666667,0b  1111  1111  1111  1110
0.040945833333333,0b  1111  1111  1111  1110
0.040971875000000,0b  1111  1111  1111  1111
0.040997958333333,0b  1111  1111  1111  1110
0.041024000000000,0b  1111  1111  1111  1111
0.041050083333333,0b  1111  1111  1111  1110
0.041076125000000,0b  1111  1111  1111  1111
0.041102166666667,0b  1111  1111  1111  1110
0.041128250000000,0b  1111  1111  1111  1111
0.041154291666667,0b  1111  1111  1111  1111
0.041180333333333,0b  1111  1111  1111  1110
0.041206416666667,0b  1111  1111  1111  1110
0.041232458333333,0b  1111  1111  1111  1111
0.041258541666667,0b  1111  1111  1111  1110
0.041284583333333,0b  1111  1111  1111  1111
0.041310625000000,0b  1111  1111  1111  1110
0.041336708333333,0b  1111  1111  1111  1111
0.041362750000000,0b  1111  1111  1111  1110
0.041388791666667,0b  1111  1111  1111  1111
0.041414875000000,0b  1111  1111  1111  1111
0.041440916666667,0b  1111  1111  1111  1110
0.041467000000000,0b  1111  1111  1111  1110
0.041493041666667,0b  1111  1111  1111  1111
0.041519083333333,0b  1111  1111  1111  1111
0.041545166666667,0b  1111  1111  1111  1110
0.041571208333333,0b  1111  1111  1111  1110
0.041597250000000,0b  1111  1111  1111  1111
0.041623333333333,0b  1111  1111  1111  1110
0.041649375000000,0b  1111  1111  1111  1111
0.041675458333333,0b  1111  1111  1111  1111
0.041701500000000,0b  1111  1111  1111  1110
0.041727541666667,0b  1111  1111  1111  1110
0.041753625000000,0b  1111  1111  1111  1111
0.041779666666667,0b  1111  1111  1111  1111
0.041805708333333,0b  1111  1111  1111  1110
0.041831791666667,0b  1111  1111  1111  1110
0.041857833333333,0b  1111  1111  1111  1111
0.041883916666667,0b  1111  1111  1111  1110
0.041909958333333,0b  1111  1111  1111  1111
0.041936000000000,0b  1111  1111  1111  1111
0.041962041666667,0b  1111  1111  1111  1110
0.041988083333333,0b  1111  1111  1111  1111
0.042014125000000,0b  1111  1111  1111  1110
0.042040208333333,0b  1111  1111  1111  1111
0.042066250000000,0b  1111  1111  1111  1110
0.042092333333333,0b  1111  1111  1111  1111
0.042118375000000,0b  1111  1111  1111  1110
0.042144416666667,0b  1111  1111  1111  1111
0.042170500000000,0b  1111  1111  1111  1110
0.042196541666667,0b  1111  1111  1111  1111
0.042222583333333,0b  1111  1111  1111  1110
0.042248666666667,0b  1111  1111  1111  1111
0.042274708333333,0b  1111  1111  1111  1110
0.042300791666667,0b  1111  1111  1111  1110
0.042326833333333,0b  1111  1111  1111  1111
0.042352875000000,0b  1111  1111  1111  1110
0.042378958333333,0b  1111  1111  1111  1111
0.042405000000000,0b  1111  1111  1111  1110
0.042431041666667,0b  1111  1111  1111  1111
0.042457125000000,0b  1111  1111  1111  1111
0.042483166666667,0b  1111  1111  1111  1110
0.042509250000000,0b  1111  1111  1111  1111
0.042535291666667,0b  1111  1111  1111  1110
0.042561333333333,0b  1111  1111  1111  1110
0.042587416666667,0b  1111  1111  1111  1111
0.042613458333333,0b  1111  1111  1111  1110
0.042639500000000,0b  1111  1111  1111  1111
0.042665583333333,0b  1111  1111  1111  1110
0.042691625000000,0b  1111  1111  1111  1111
0.042717708333333,0b  1111  1111  1111  1111
0.042743750000000,0b  1111  1111  1111  1110
0.042769791666667,0b  1111  1111  1111  1111
0.042795875000000,0b  1111  1111  1111  1110
0.042821916666667,0b  1111  1111  1111  1110
0.042847958333333,0b  1111  1111  1111  1111
0.042874041666667,0b  1111  1111  1111  1111
0.042900083333333,0b  1111  1111  1111  1110
0.042926166666667,0b  1111  1111  1111  1111
0.042952208333333,0b  1111  1111  1111  1110
0.042978250000000,0b  1111  1111  1111  1111
0.043004291666667,0b  1111  1111  1111  1110
0.043030333333333,0b  1111  1111  1111  1110
0.043056375000000,0b  1111  1111  1111  1111
0.043082458333333,0b  1111  1111  1111  1111
0.043108500000000,0b  1111  1111  1111  1110
0.043134583333333,0b  1111  1111  1111  1111
0.043160625000000,0b  1111  1111  1111  1110
0.043186666666667,0b  1111  1111  1111  1110
0.043212750000000,0b  1111  1111  1111  1111
0.043238791666667,0b  1111  1111  1111  1111
0.043264833333333,0b  1111  1111  1111  1110
0.043290916666667,0b  1111  1111  1111  1111
0.043316958333333,0b  1111  1111  1111  1110
0.043343041666667,0b  1111  1111  1111  1111
0.043369083333333,0b  1111  1111  1111  1110
0.043395125000000,0b  1111  1111  1111  1110
0.043421208333333,0b  1111  1111  1111  1111
0.043447250000000,0b  1111  1111  1111  1110
0.043473291666667,0b  1111  1111  1111  1111
0.043499375000000,0b  1111  1111  1111  1111
0.043525416666667,0b  1111  1111  1111  1110
0.043551500000000,0b  1111  1111  1111  1111
0.043577541666667,0b  1111  1111  1111  1110
0.043603583333333,0b  1111  1111  1111  1110
0.043629666666667,0b  1111  1111  1111  1111
0.043655708333333,0b  1111  1111  1111  1111
0.043681750000000,0b  1111  1111  1111  1110
0.043707833333333,0b  1111  1111  1111  1110
0.043733875000000,0b  1111  1111  1111  1111
0.043759958333333,0b  1111  1111  1111  1111
0.043786000000000,0b  1111  1111  1111  1110
0.043812041666667,0b  1111  1111  1111  1111
0.043838125000000,0b  1111  1111  1111  1110
0.043864166666667,0b  1111  1111  1111  1110
0.043890208333333,0b  1111  1111  1111  1111
0.043916291666667,0b  1111  1111  1111  1110
0.043942333333333,0b  1111  1111  1111  1111
0.043968416666667,0b  1111  1111  1111  1110
0.043994458333333,0b  1111  1111  1111  1111
0.044020500000000,0b  1111  1111  1111  1111
0.044046583333333,0b  1111  1111  1111  1110
0.044072625000000,0b  1111  1111  1111  1110
0.044098666666667,0b  1111  1111  1111  1111
0.044124708333333,0b  1111  1111  1111  1110
0.044150750000000,0b  1111  1111  1111  1111
0.044176833333333,0b  1111  1111  1111  1110
0.044202875000000,0b  1111  1111  1111  1111
0.044228916666667,0b  1111  1111  1111  1110
0.044255000000000,0b  1111  1111  1111  1111
0.044281041666667,0b  1111  1111  1111  1111
0.044307083333333,0b  1111  1111  1111  1110
0.044333166666667,0b  1111  1111  1111  1111
0.044359208333333,0b  1111  1111  1111  1110
0.044385291666667,0b  1111  1111  1111  1110
0.044411333333333,0b  1111  1111  1111  1111
0.044437375000000,0b  1111  1111  1111  1110
0.044463458333333,0b  1111  1111  1111  1111
0.044489500000000,0b  1111  1111  1111  1110
0.044515541666667,0b  1111  1111  1111  1111
0.044541625000000,0b  1111  1111  1111  1111
0.044567666666667,0b  1111  1111  1111  1110
0.044593750000000,0b  1111  1111  1111  1111
0.044619791666667,0b  1111  1111  1111  1110
0.044645833333333,0b  1111  1111  1111  1110
0.044671916666667,0b  1111  1111  1111  1111
0.044697958333333,0b  1111  1111  1111  1110
0.044724000000000,0b  1111  1111  1111  1111
0.044750083333333,0b  1111  1111  1111  1110
0.044776125000000,0b  1111  1111  1111  1111
0.044802208333333,0b  1111  1111  1111  1111
0.044828250000000,0b  1111  1111  1111  1110
0.044854291666667,0b  1111  1111  1111  1110
0.044880375000000,0b  1111  1111  1111  1111
0.044906416666667,0b  1111  1111  1111  1110
0.044932458333333,0b  1111  1111  1111  1111
0.044958541666667,0b  1111  1111  1111  1110
0.044984583333333,0b  1111  1111  1111  1111
0.045010666666667,0b  1111  1111  1111  1110
0.045036708333333,0b  1111  1111  1111  1111
0.045062750000000,0b  1111  1111  1111  1111
0.045088833333333,0b  1111  1111  1111  1110
0.045114875000000,0b  1111  1111  1111  1110
0.045140916666667,0b  1111  1111  1111  1111
0.045166958333333,0b  1111  1111  1111  1111
0.045193000000000,0b  1111  1111  1111  1110
0.045219083333333,0b  1111  1111  1111  1111
0.045245125000000,0b  1111  1111  1111  1110
0.045271166666667,0b  1111  1111  1111  1111
0.045297250000000,0b  1111  1111  1111  1110
0.045323291666667,0b  1111  1111  1111  1111
0.045349333333333,0b  1111  1111  1111  1110
0.045375416666667,0b  1111  1111  1111  1110
0.045401458333333,0b  1111  1111  1111  1111
0.045427541666667,0b  1111  1111  1111  1110
0.045453583333333,0b  1111  1111  1111  1111
0.045479625000000,0b  1111  1111  1111  1110
0.045505708333333,0b  1111  1111  1111  1111
0.045531750000000,0b  1111  1111  1111  1110
0.045557791666667,0b  1111  1111  1111  1111
0.045583875000000,0b  1111  1111  1111  1111
0.045609916666667,0b  1111  1111  1111  1110
0.045636000000000,0b  1111  1111  1111  1111
0.045662041666667,0b  1111  1111  1111  1110
0.045688083333333,0b  1111  1111  1111  1110
0.045714166666667,0b  1111  1111  1111  1111
0.045740208333333,0b  1111  1111  1111  1110
0.045766250000000,0b  1111  1111  1111  1111
0.045792333333333,0b  1111  1111  1111  1110
0.045818375000000,0b  1111  1111  1111  1111
0.045844458333333,0b  1111  1111  1111  1111
0.045870500000000,0b  1111  1111  1111  1110
0.045896541666667,0b  1111  1111  1111  1111
0.045922625000000,0b  1111  1111  1111  1110
0.045948666666667,0b  1111  1111  1111  1110
0.045974708333333,0b  1111  1111  1111  1111
0.046000791666667,0b  1111  1111  1111  1111
0.046026833333333,0b  1111  1111  1111  1110
0.046052916666667,0b  1111  1111  1111  1111
0.046078958333333,0b  1111  1111  1111  1110
0.046105000000000,0b  1111  1111  1111  1111
0.046131083333333,0b  1111  1111  1111  1110
0.046157125000000,0b  1111  1111  1111  1110
0.046183166666667,0b  1111  1111  1111  1111
0.046209250000000,0b  1111  1111  1111  1111
0.046235291666667,0b  1111  1111  1111  1110
0.046261333333333,0b  1111  1111  1111  1111
0.046287375000000,0b  1111  1111  1111  1110
0.046313416666667,0b  1111  1111  1111  1110
0.046339500000000,0b  1111  1111  1111  1111
0.046365541666667,0b  1111  1111  1111  1111
0.046391583333333,0b  1111  1111  1111  1110
0.046417666666667,0b  1111  1111  1111  1111
0.046443708333333,0b  1111  1111  1111  1110
0.046469791666667,0b  1111  1111  1111  1111
0.046495833333333,0b  1111  1111  1111  1110
0.046521875000000,0b  1111  1111  1111  1110
0.046547958333333,0b  1111  1111  1111  1111
0.046574000000000,0b  1111  1111  1111  1110
0.046600041666667,0b  1111  1111  1111  1111
0.046626125000000,0b  1111  1111  1111  1111
0.046652166666667,0b  1111  1111  1111  1110
0.046678250000000,0b  1111  1111  1111  1111
0.046704291666667,0b  1111  1111  1111  1110
0.046730333333333,0b  1111  1111  1111  1110
0.046756416666667,0b  1111  1111  1111  1111
0.046782458333333,0b  1111  1111  1111  1111
0.046808500000000,0b  1111  1111  1111  1110
0.046834583333333,0b  1111  1111  1111  1110
0.046860625000000,0b  1111  1111  1111  1111
0.046886708333333,0b  1111  1111  1111  1111
0.046912750000000,0b  1111  1111  1111  1110
0.046938791666667,0b  1111  1111  1111  1111
0.046964875000000,0b  1111  1111  1111  1110
0.046990916666667,0b  1111  1111  1111  1110
0.047016958333333,0b  1111  1111  1111  1111
0.047043041666667,0b  1111  1111  1111  1110
0.047069083333333,0b  1111  1111  1111  1111
0.047095166666667,0b  1111  1111  1111  1110
0.047121208333333,0b  1111  1111  1111  1111
0.047147250000000,0b  1111  1111  1111  1111
0.047173333333333,0b  1111  1111  1111  1110
0.047199375000000,0b  1111  1111  1111  1110
0.047225416666667,0b  1111  1111  1111  1111
0.047251500000000,0b  1111  1111  1111  1111
0.047277541666667,0b  1111  1111  1111  1110
0.047303583333333,0b  1111  1111  1111  1111
0.047329625000000,0b  1111  1111  1111  1110
0.047355708333333,0b  1111  1111  1111  1110
0.047381750000000,0b  1111  1111  1111  1111
0.047407791666667,0b  1111  1111  1111  1111
0.047433833333333,0b  1111  1111  1111  1110
0.047459916666667,0b  1111  1111  1111  1110
0.047485958333333,0b  1111  1111  1111  1111
0.047512041666667,0b  1111  1111  1111  1111
0.047538083333333,0b  1111  1111  1111  1110
0.047564125000000,0b  1111  1111  1111  1110
0.047590208333333,0b  1111  1111  1111  1111
0.047616250000000,0b  1111  1111  1111  1111
0.047642291666667,0b  1111  1111  1111  1110
0.047668375000000,0b  1111  1111  1111  1111
0.047694416666667,0b  1111  1111  1111  1110
0.047720458333333,0b  1111  1111  1111  1111
0.047746541666667,0b  1111  1111  1111  1110
0.047772583333333,0b  1111  1111  1111  1111
0.047798666666667,0b  1111  1111  1111  1110
0.047824708333333,0b  1111  1111  1111  1111
0.047850750000000,0b  1111  1111  1111  1111
0.047876833333333,0b  1111  1111  1111  1110
0.047902875000000,0b  1111  1111  1111  1110
0.047928916666667,0b  1111  1111  1111  1111
0.047955000000000,0b  1111  1111  1111  1110
0.047981041666667,0b  1111  1111  1111  1111
0.048007125000000,0b  1111  1111  1111  1110
0.048033166666667,0b  1111  1111  1111  1111
0.048059208333333,0b  1111  1111  1111  1110
0.048085291666667,0b  1111  1111  1111  1111
0.048111333333333,0b  1111  1111  1111  1110
0.048137375000000,0b  1111  1111  1111  1111
0.048163458333333,0b  1111  1111  1111  1110
0.048189500000000,0b  1111  1111  1111  1111
0.048215583333333,0b  1111  1111  1111  1110
0.048241625000000,0b  1111  1111  1111  1111
0.048267666666667,0b  1111  1111  1111  1110
0.048293750000000,0b  1111  1111  1111  1111
0.048319791666667,0b  1111  1111  1111  1110
0.048345833333333,0b  1111  1111  1111  1111
0.048371916666667,0b  1111  1111  1111  1110
0.048397958333333,0b  1111  1111  1111  1111
0.048424000000000,0b  1111  1111  1111  1110
0.048450041666667,0b  1111  1111  1111  1111
0.048476083333333,0b  1111  1111  1111  1110
0.048502166666667,0b  1111  1111  1111  1111
0.048528208333333,0b  1111  1111  1111  1110
0.048554250000000,0b  1111  1111  1111  1111
0.048580333333333,0b  1111  1111  1111  1110
0.048606375000000,0b  1111  1111  1111  1111
0.048632458333333,0b  1111  1111  1111  1110
0.048658500000000,0b  1111  1111  1111  1111
0.048684541666667,0b  1111  1111  1111  1110
0.048710625000000,0b  1111  1111  1111  1111
0.048736666666667,0b  1111  1111  1111  1110
0.048762708333333,0b  1111  1111  1111  1111
0.048788791666667,0b  1111  1111  1111  1110
0.048814833333333,0b  1111  1111  1111  1111
0.048840916666667,0b  1111  1111  1111  1110
0.048866958333333,0b  1111  1111  1111  1111
0.048893000000000,0b  1111  1111  1111  1110
0.048919083333333,0b  1111  1111  1111  1111
0.048945125000000,0b  1111  1111  1111  1110
0.048971166666667,0b  1111  1111  1111  1111
0.048997250000000,0b  1111  1111  1111  1111
0.049023291666667,0b  1111  1111  1111  1111
0.049047500000000,0b  1111  1111  1111  1111
0.049049500000000,0b  1111  1111  1111  1111
0.049121125000000,0b  1111  1111  1111  1110
0.049137125000000,0b  1111  1111  1111  1110
0.049198250000000,0b  1111  1111  1111  1111
0.049214291666667,0b  1111  1111  1111  1111
0.049231541666667,0b  1111  1111  1111  1111
0.049293458333333,0b  1111  1111  1111  1111
0.049312208333333,0b  1111  1111  1111  1111
0.049363583333333,0b  1111  1111  1111  1111
0.049382375000000,0b  1111  1111  1111  1111
0.100841625000000,0b  1111  1111  1111  1111
0.101009333333333,0b  1111  1111  1111  1111
0.101025375000000,0b  1111  1111  1111  1111
0.101042666666667,0b  1111  1111  1111  1111
0.101099541666667,0b  1111  1111  1111  1111
0.101115583333333,0b  1111  1111  1111  1111
0.101132875000000,0b  1111  1111  1111  1111
0.101189791666667,0b  1111  1111  1111  1111
0.101205833333333,0b  1111  1111  1111  1111
0.101223125000000,0b  1111  1111  1111  1111
0.101280000000000,0b  1111  1111  1111  1111
0.101296041666667,0b  1111  1111  1111  1111
0.101313333333333,0b  1111  1111  1111  1111
0.101370208333333,0b  1111  1111  1111  1111
0.101386250000000,0b  1111  1111  1111  1111
0.101403541666667,0b  1111  1111  1111  1111
0.101460416666667,0b  1111  1111  1111  1111
0.101476416666667,0b  1111  1111  1111  1111
0.101493708333333,0b  1111  1111  1111  1111
0.101550541666667,0b  1111  1111  1111  1111
0.101566541666667,0b  1111  1111  1111  1111
0.101583833333333,0b  1111  1111  1111  1111
0.101640666666667,0b  1111  1111  1111  1111
0.101656666666667,0b  1111  1111  1111  1111
0.101673916666667,0b  1111  1111  1111  1111
0.101730750000000,0b  1111  1111  1111  1111
0.101746750000000,0b  1111  1111  1111  1111
0.101764000000000,0b  1111  1111  1111  1111
0.101820750000000,0b  1111  1111  1111  1111
0.101836791666667,0b  1111  1111  1111  1111
0.101854083333333,0b  1111  1111  1111  1111
0.101910916666667,0b  1111  1111  1111  1111
0.101926958333333,0b  1111  1111  1111  1111
0.101944208333333,0b  1111  1111  1111  1111
0.102001083333333,0b  1111  1111  1111  1111
0.102017083333333,0b  1111  1111  1111  1111
0.102034375000000,0b  1111  1111  1111  1111
0.102091208333333,0b  1111  1111  1111  1111
0.102107250000000,0b  1111  1111  1111  1111
0.102124583333333,0b  1111  1111  1111  1111
0.102181375000000,0b  1111  1111  1111  1111
0.102197416666667,0b  1111  1111  1111  1111
0.102214708333333,0b  1111  1111  1111  1111
0.102271583333333,0b  1111  1111  1111  1111
0.102287625000000,0b  1111  1111  1111  1111
0.102304875000000,0b  1111  1111  1111  1111
0.102361791666667,0b  1111  1111  1111  1111
0.102377833333333,0b  1111  1111  1111  1111
0.102395083333333,0b  1111  1111  1111  1111
0.102451958333333,0b  1111  1111  1111  1111
0.102468000000000,0b  1111  1111  1111  1111
0.102485333333333,0b  1111  1111  1111  1111
0.102542208333333,0b  1111  1111  1111  1111
0.102558291666667,0b  1111  1111  1111  1111
0.102575583333333,0b  1111  1111  1111  1111
0.102632458333333,0b  1111  1111  1111  1111
0.102648500000000,0b  1111  1111  1111  1111
0.102665791666667,0b  1111  1111  1111  1111
0.102722666666667,0b  1111  1111  1111  1111
0.102738666666667,0b  1111  1111  1111  1111
0.102755958333333,0b  1111  1111  1111  1111
0.102812833333333,0b  1111  1111  1111  1111
0.102828875000000,0b  1111  1111  1111  1111
0.102846125000000,0b  1111  1111  1111  1111
0.102902958333333,0b  1111  1111  1111  1111
0.102919000000000,0b  1111  1111  1111  1111
0.102936250000000,0b  1111  1111  1111  1111
0.102993083333333,0b  1111  1111  1111  1111
0.103009083333333,0b  1111  1111  1111  1111
0.103026375000000,0b  1111  1111  1111  1111
0.103083250000000,0b  1111  1111  1111  1111
0.103099291666667,0b  1111  1111  1111  1111
0.103116583333333,0b  1111  1111  1111  1111
0.103242541666667,0b  1111  1111  1111  1111
0.103265083333333,0b  1111  1111  1111  1111
0.103281083333333,0b  1111  1111  1111  1111
0.103298625000000,0b  1111  1111  1111  1111
0.103316166666667,0b  1111  1111  1111  1111
0.103333708333333,0b  1111  1111  1111  1111
0.103351250000000,0b  1111  1111  1111  1111
0.103368791666667,0b  1111  1111  1111  1111
0.103386291666667,0b  1111  1111  1111  1111
0.103401583333333,0b  1111  1111  1111  1111
0.103437416666667,0b  1111  1111  1111  1111
0.103456208333333,0b  1111  1111  1111  1111
0.103521625000000,0b  1111  1111  1111  1111
0.103540375000000,0b  1111  1111  1111  1111
0.103597750000000,0b  1111  1111  1111  1111
0.103616500000000,0b  1111  1111  1111  1111
0.103660333333333,0b  1111  1111  1111  1111
0.103676375000000,0b  1111  1111  1111  1111
0.103693625000000,0b  1111  1111  1111  1111
0.103737416666667,0b  1111  1111  1111  1111
0.103753458333333,0b  1111  1111  1111  1111
0.103770750000000,0b  1111  1111  1111  1111
0.103818041666667,0b  1111  1111  1111  1111
0.103834083333333,0b  1111  1111  1111  1111
0.103851333333333,0b  1111  1111  1111  1111
0.103895166666667,0b  1111  1111  1111  1111
0.103911208333333,0b  1111  1111  1111  1111
0.103928458333333,0b  1111  1111  1111  1111
0.103972291666667,0b  1111  1111  1111  1111
0.103988333333333,0b  1111  1111  1111  1111
0.104058958333333,0b  1111  1111  1111  1111
0.104163708333333,0b  1111  1111  1111  1111
0.104166750000000,0b  1111  1111  1111  1111
0.104240833333333,0b  1111  1111  1111  1111
0.104303500000000,0b  1111  1111  1111  1111
0.104319583333333,0b  1111  1111  1111  1111
0.104380791666667,0b  1111  1111  1111  1111
0.104396833333333,0b  1111  1111  1111  1111
0.104461541666667,0b  1111  1111  1111  1111
0.104477583333333,0b  1111  1111  1111  1111
0.104538750000000,0b  1111  1111  1111  1111
0.104554791666667,0b  1111  1111  1111  1111
0.104615958333333,0b  1111  1111  1111  1111
0.104632000000000,0b  1111  1111  1111  1111
0.104702708333333,0b  1111  1111  1111  1111
0.105520291666667,0b  1111  1111  1111  1111
0.105645208333333,0b  1111  1111  1111  1110
0.105770083333333,0b  1111  1111  1111  1111
0.105894916666667,0b  1111  1111  1111  1110
0.106019833333333,0b  1111  1111  1111  1111
0.106144708333333,0b  1111  1111  1111  1110
0.106269541666667,0b  1111  1111  1111  1111
0.106394458333333,0b  1111  1111  1111  1110
0.106519333333333,0b  1111  1111  1111  1111
0.106644208333333,0b  1111  1111  1111  1110
0.106769083333333,0b  1111  1111  1111  1111
0.106893958333333,0b  1111  1111  1111  1110
0.107018833333333,0b  1111  1111  1111  1111
0.107143708333333,0b  1111  1111  1111  1110
0.107268583333333,0b  1111  1111  1111  1111
0.107393458333333,0b  1111  1111  1111  1110
0.107518333333333,0b  1111  1111  1111  1111
0.107643250000000,0b  1111  1111  1111  1110
0.107768083333333,0b  1111  1111  1111  1111
0.107892958333333,0b  1111  1111  1111  1110
0.108017875000000,0b  1111  1111  1111  1111
0.108142708333333,0b  1111  1111  1111  1110
0.108267583333333,0b  1111  1111  1111  1111
0.108392500000000,0b  1111  1111  1111  1110
0.108517333333333,0b  1111  1111  1111  1111
0.108642208333333,0b  1111  1111  1111  1110
0.108767125000000,0b  1111  1111  1111  1111
0.108891958333333,0b  1111  1111  1111  1110
0.109016875000000,0b  1111  1111  1111  1111
0.109141750000000,0b  1111  1111  1111  1111
0.109266583333333,0b  1111  1111  1111  1110
0.109391500000000,0b  1111  1111  1111  1111
0.109516375000000,0b  1111  1111  1111  1110
0.109641208333333,0b  1111  1111  1111  1110
0.109766125000000,0b  1111  1111  1111  1111
0.109891000000000,0b  1111  1111  1111  1111
0.110015833333333,0b  1111  1111  1111  1110
0.110140750000000,0b  1111  1111  1111  1110
0.110265625000000,0b  1111  1111  1111  1111
0.110390500000000,0b  1111  1111  1111  1111
0.110515375000000,0b  1111  1111  1111  1110
0.110640250000000,0b  1111  1111  1111  1111
0.110765125000000,0b  1111  1111  1111  1110
0.110890000000000,0b  1111  1111  1111  1111
0.111014875000000,0b  1111  1111  1111  1110
0.111139750000000,0b  1111  1111  1111  1110
0.111264625000000,0b  1111  1111  1111  1111
0.111389500000000,0b  1111  1111  1111  1111
0.111514375000000,0b  1111  1111  1111  1110
0.111639250000000,0b  1111  1111  1111  1110
0.111764166666667,0b  1111  1111  1111  1111
0.111889000000000,0b  1111  1111  1111  1110
0.112013875000000,0b  1111  1111  1111  1111
0.112138791666667,0b  1111  1111  1111  1111
0.112263625000000,0b  1111  1111  1111  1110
0.112388500000000,0b  1111  1111  1111  1111
0.112513416666667,0b  1111  1111  1111  1110
0.112638250000000,0b  1111  1111  1111  1111
0.112763125000000,0b  1111  1111  1111  1110
0.112888041666667,0b  1111  1111  1111  1110
0.113012875000000,0b  1111  1111  1111  1111
0.113137791666667,0b  1111  1111  1111  1110
0.113262666666667,0b  1111  1111  1111  1111
0.113387500000000,0b  1111  1111  1111  1111
0.113512416666667,0b  1111  1111  1111  1110
0.113637291666667,0b  1111  1111  1111  1111
0.113762166666667,0b  1111  1111  1111  1110
0.113887041666667,0b  1111  1111  1111  1111
0.114011916666667,0b  1111  1111  1111  1110
0.114136791666667,0b  1111  1111  1111  1110
0.114261666666667,0b  1111  1111  1111  1111
0.114386541666667,0b  1111  1111  1111  1110
0.114511416666667,0b  1111  1111  1111  1111
0.114636291666667,0b  1111  1111  1111  1110
0.114761166666667,0b  1111  1111  1111  1111
0.114886041666667,0b  1111  1111  1111  1111
0.115010916666667,0b  1111  1111  1111  1110
0.115135791666667,0b  1111  1111  1111  1110
0.115260708333333,0b  1111  1111  1111  1111
0.115385541666667,0b  1111  1111  1111  1110
0.115510458333333,0b  1111  1111  1111  1111
0.115635333333333,0b  1111  1111  1111  1110
0.115760166666667,0b  1111  1111  1111  1111
0.115885083333333,0b  1111  1111  1111  1110
0.116009958333333,0b  1111  1111  1111  1111
0.116134791666667,0b  1111  1111  1111  1110
0.116259708333333,0b  1111  1111  1111  1111
0.116384583333333,0b  1111  1111  1111  1110
0.116509416666667,0b  1111  1111  1111  1111
0.116634333333333,0b  1111  1111  1111  1110
0.116759208333333,0b  1111  1111  1111  1111
0.116884083333333,0b  1111  1111  1111  1110
0.117008958333333,0b  1111  1111  1111  1111
0.117133833333333,0b  1111  1111  1111  1110
0.117258708333333,0b  1111  1111  1111  1111
0.117383583333333,0b  1111  1111  1111  1111
0.117508458333333,0b  1111  1111  1111  1110
0.117633333333333,0b  1111  1111  1111  1111
