Time [s],Value
0.038745083333333,0b  1111  1111  1111  1110
0.038771125000000,0b  1111  1111  1111  1111
0.038797208333333,0b  1111  1111  1111  1111
0.038823250000000,0b  1111  1111  1111  1110
0.038849291666667,0b  1111  1111  1111  1110
0.038875375000000,0b  1111  1111  1111  1111
0.038901416666667,0b  1111  1111  1111  1111
0.038927458333333,0b  1111  1111  1111  1110
0.038953541666667,0b  1111  1111  1111  1111
0.038979583333333,0b  1111  1111  1111  1110
0.039005625000000,0b  1111  1111  1111  1110
0.039031666666667,0b  1111  1111  1111  1111
0.039057708333333,0b  1111  1111  1111  1111
0.039083791666667,0b  1111  1111  1111  1110
0.039109833333333,0b  1111  1111  1111  1110
0.039135875000000,0b  1111  1111  1111  1111
0.039161958333333,0b  1111  1111  1111  1110
0.039188000000000,0b  1111  1111  1111  1111
0.039214083333333,0b  1111  1111  1111  1111
0.039240125000000,0b  1111  1111  1111  1110
0.039266166666667,0b  1111  1111  1111  1110
0.039292250000000,0b  1111  1111  1111  1111
0.039318291666667,0b  1111  1111  1111  1111
0.039344333333333,0b  1111  1111  1111  1110
0.039370416666667,0b  1111  1111  1111  1110
0.039396458333333,0b  1111  1111  1111  1111
0.039422541666667,0b  1111  1111  1111  1110
0.039448583333333,0b  1111  1111  1111  1111
0.039474625000000,0b  1111  1111  1111  1111
0.039500708333333,0b  1111  1111  1111  1110
0.039526750000000,0b  1111  1111  1111  1111
0.039552791666667,0b  1111  1111  1111  1110
0.039578875000000,0b  1111  1111  1111  1111
0.039604916666667,0b  1111  1111  1111  1110
0.039631000000000,0b  1111  1111  1111  1111
0.039657041666667,0b  1111  1111  1111  1110
0.039683083333333,0b  1111  1111  1111  1111
0.039709166666667,0b  1111  1111  1111  1110
0.039735208333333,0b  1111  1111  1111  1111
0.039761250000000,0b  1111  1111  1111  1110
0.039787333333333,0b  1111  1111  1111  1111
0.039813375000000,0b  1111  1111  1111  1110
0.039839458333333,0b  1111  1111  1111  1110
0.039865500000000,0b  1111  1111  1111  1111
0.039891541666667,0b  1111  1111  1111  1110
0.039917625000000,0b  1111  1111  1111  1111
0.039943666666667,0b  1111  1111  1111  1110
0.039969708333333,0b  1111  1111  1111  1111
0.039995791666667,0b  1111  1111  1111  1111
0.040021833333333,0b  1111  1111  1111  1110
0.040047875000000,0b  1111  1111  1111  1110
0.040073916666667,0b  1111  1111  1111  1111
0.040099958333333,0b  1111  1111  1111  1110
0.040126041666667,0b  1111  1111  1111  1111
0.040152083333333,0b  1111  1111  1111  1110
0.040178125000000,0b  1111  1111  1111  1111
0.040204208333333,0b  1111  1111  1111  1110
0.040230250000000,0b  1111  1111  1111  1111
0.040256333333333,0b  1111  1111  1111  1111
0.040282375000000,0b  1111  1111  1111  1110
0.040308416666667,0b  1111  1111  1111  1111
0.040334500000000,0b  1111  1111  1111  1110
0.040360541666667,0b  1111  1111  1111  1111
0.040386583333333,0b  1111  1111  1111  1110
0.040412666666667,0b  1111  1111  1111  1110
0.040438708333333,0b  1111  1111  1111  1111
0.040464791666667,0b  1111  1111  1111  1110
0.040490833333333,0b  1111  1111  1111  1111
0.040516875000000,0b  1111  1111  1111  1111
0.040542958333333,0b  1111  1111  1111  1110
0.040569000000000,0b  1111  1111  1111  1110
0.040595041666667,0b  1111  1111  1111  1111
0.040621125000000,0b  1111  1111  1111  1110
0.040647166666667,0b  1111  1111  1111  1111
0.040673250000000,0b  1111  1111  1111  1110
0.040699291666667,0b  1111  1111  1111  1111
0.040725333333333,0b  1111  1111  1111  1110
0.040751416666667,0b  1111  1111  1111  1111
0.040777458333333,0b  1111  1111  1111  1111
0.040803500000000,0b  1111  1111  1111  1110
0.040829583333333,0b  1111  1111  1111  1110
0.040855625000000,0b  1111  1111  1111  1111
0.040881708333333,0b  1111  1111  1111  1110
0.040907750000000,0b  1111  1111  1111  1111
0.040933791666667,0b  1111  1111  1111  1110
0.040959875000000,0b  1111  1111  1111  1111
0.040985916666667,0b  1111  1111  1111  1110
0.041011958333333,0b  1111  1111  1111  1111
0.041038041666667,0b  1111  1111  1111  1111
0.041064083333333,0b  1111  1111  1111  1110
0.041090166666667,0b  1111  1111  1111  1110
0.041116208333333,0b  1111  1111  1111  1111
0.041142250000000,0b  1111  1111  1111  1110
0.041168291666667,0b  1111  1111  1111  1111
0.041194333333333,0b  1111  1111  1111  1110
0.041220375000000,0b  1111  1111  1111  1111
0.041246458333333,0b  1111  1111  1111  1110
0.041272500000000,0b  1111  1111  1111  1111
0.041298583333333,0b  1111  1111  1111  1111
0.041324625000000,0b  1111  1111  1111  1110
0.041350666666667,0b  1111  1111  1111  1111
0.041376750000000,0b  1111  1111  1111  1110
0.041402791666667,0b  1111  1111  1111  1111
0.041428833333333,0b  1111  1111  1111  1110
0.041454916666667,0b  1111  1111  1111  1110
0.041480958333333,0b  1111  1111  1111  1111
0.041507041666667,0b  1111  1111  1111  1110
0.041533083333333,0b  1111  1111  1111  1111
0.041559125000000,0b  1111  1111  1111  1111
0.041585208333333,0b  1111  1111  1111  1110
0.041611250000000,0b  1111  1111  1111  1110
0.041637291666667,0b  1111  1111  1111  1111
0.041663375000000,0b  1111  1111  1111  1110
0.041689416666667,0b  1111  1111  1111  1111
0.041715500000000,0b  1111  1111  1111  1110
0.041741541666667,0b  1111  1111  1111  1111
0.041767583333333,0b  1111  1111  1111  1110
0.041793666666667,0b  1111  1111  1111  1111
0.041819708333333,0b  1111  1111  1111  1111
0.041845750000000,0b  1111  1111  1111  1110
0.041871833333333,0b  1111  1111  1111  1110
0.041897875000000,0b  1111  1111  1111  1111
0.041923958333333,0b  1111  1111  1111  1110
0.041950000000000,0b  1111  1111  1111  1111
0.041976041666667,0b  1111  1111  1111  1111
0.042002125000000,0b  1111  1111  1111  1110
0.042028166666667,0b  1111  1111  1111  1110
0.042054208333333,0b  1111  1111  1111  1111
0.042080291666667,0b  1111  1111  1111  1111
0.042106333333333,0b  1111  1111  1111  1110
0.042132416666667,0b  1111  1111  1111  1111
0.042158458333333,0b  1111  1111  1111  1110
0.042184500000000,0b  1111  1111  1111  1111
0.042210541666667,0b  1111  1111  1111  1110
0.042236625000000,0b  1111  1111  1111  1111
0.042262666666667,0b  1111  1111  1111  1110
0.042288708333333,0b  1111  1111  1111  1111
0.042314750000000,0b  1111  1111  1111  1110
0.042340833333333,0b  1111  1111  1111  1111
0.042366875000000,0b  1111  1111  1111  1110
0.042392916666667,0b  1111  1111  1111  1110
0.042419000000000,0b  1111  1111  1111  1111
0.042445041666667,0b  1111  1111  1111  1111
0.042471083333333,0b  1111  1111  1111  1110
0.042497166666667,0b  1111  1111  1111  1110
0.042523208333333,0b  1111  1111  1111  1111
0.042549291666667,0b  1111  1111  1111  1110
0.042575333333333,0b  1111  1111  1111  1111
0.042601375000000,0b  1111  1111  1111  1111
0.042627458333333,0b  1111  1111  1111  1110
0.042653500000000,0b  1111  1111  1111  1111
0.042679541666667,0b  1111  1111  1111  1110
0.042705625000000,0b  1111  1111  1111  1111
0.042731666666667,0b  1111  1111  1111  1110
0.042757750000000,0b  1111  1111  1111  1111
0.042783791666667,0b  1111  1111  1111  1111
0.042809833333333,0b  1111  1111  1111  1110
0.042835916666667,0b  1111  1111  1111  1110
0.042861958333333,0b  1111  1111  1111  1111
0.042888000000000,0b  1111  1111  1111  1110
0.042914083333333,0b  1111  1111  1111  1111
0.042940125000000,0b  1111  1111  1111  1110
0.042966208333333,0b  1111  1111  1111  1111
0.042992250000000,0b  1111  1111  1111  1110
0.043018291666667,0b  1111  1111  1111  1111
0.043044375000000,0b  1111  1111  1111  1110
0.043070416666667,0b  1111  1111  1111  1111
0.043096458333333,0b  1111  1111  1111  1110
0.043122541666667,0b  1111  1111  1111  1111
0.043148583333333,0b  1111  1111  1111  1110
0.043174666666667,0b  1111  1111  1111  1111
0.043200708333333,0b  1111  1111  1111  1110
0.043226750000000,0b  1111  1111  1111  1111
0.043252833333333,0b  1111  1111  1111  1110
0.043278875000000,0b  1111  1111  1111  1111
0.043304916666667,0b  1111  1111  1111  1110
0.043330958333333,0b  1111  1111  1111  1111
0.043357000000000,0b  1111  1111  1111  1110
0.043383083333333,0b  1111  1111  1111  1111
0.043409125000000,0b  1111  1111  1111  1110
0.043435166666667,0b  1111  1111  1111  1111
0.043461250000000,0b  1111  1111  1111  1110
0.043487291666667,0b  1111  1111  1111  1111
0.043513333333333,0b  1111  1111  1111  1110
0.043539416666667,0b  1111  1111  1111  1111
0.043565458333333,0b  1111  1111  1111  1110
0.043591541666667,0b  1111  1111  1111  1111
0.043617583333333,0b  1111  1111  1111  1110
0.043643625000000,0b  1111  1111  1111  1111
0.043669708333333,0b  1111  1111  1111  1110
0.043695750000000,0b  1111  1111  1111  1111
0.043721791666667,0b  1111  1111  1111  1110
0.043747875000000,0b  1111  1111  1111  1111
0.043773916666667,0b  1111  1111  1111  1110
0.043800000000000,0b  1111  1111  1111  1111
0.043826041666667,0b  1111  1111  1111  1110
0.043852083333333,0b  1111  1111  1111  1111
0.043878166666667,0b  1111  1111  1111  1110
0.043904208333333,0b  1111  1111  1111  1111
0.043930250000000,0b  1111  1111  1111  1111
0.043956333333333,0b  1111  1111  1111  1111
0.043981166666667,0b  1111  1111  1111  1111
0.043983208333333,0b  1111  1111  1111  1111
0.044055000000000,0b  1111  1111  1111  1110
0.044071041666667,0b  1111  1111  1111  1110
0.044132166666667,0b  1111  1111  1111  1111
0.044148166666667,0b  1111  1111  1111  1111
0.044165458333333,0b  1111  1111  1111  1111
0.044227333333333,0b  1111  1111  1111  1111
0.044246125000000,0b  1111  1111  1111  1111
0.044297500000000,0b  1111  1111  1111  1111
0.044316291666667,0b  1111  1111  1111  1111
0.102665625000000,0b  1111  1111  1111  1111
0.102833541666667,0b  1111  1111  1111  1111
0.102849583333333,0b  1111  1111  1111  1111
0.102866875000000,0b  1111  1111  1111  1111
0.102923750000000,0b  1111  1111  1111  1111
0.102939833333333,0b  1111  1111  1111  1111
0.102957083333333,0b  1111  1111  1111  1111
0.103014000000000,0b  1111  1111  1111  1111
0.103030041666667,0b  1111  1111  1111  1111
0.103047291666667,0b  1111  1111  1111  1111
0.103104166666667,0b  1111  1111  1111  1111
0.103120208333333,0b  1111  1111  1111  1111
0.103137500000000,0b  1111  1111  1111  1111
0.103194375000000,0b  1111  1111  1111  1111
0.103210416666667,0b  1111  1111  1111  1111
0.103227708333333,0b  1111  1111  1111  1111
0.103284541666667,0b  1111  1111  1111  1111
0.103300583333333,0b  1111  1111  1111  1111
0.103317833333333,0b  1111  1111  1111  1111
0.103374666666667,0b  1111  1111  1111  1111
0.103390708333333,0b  1111  1111  1111  1111
0.103407958333333,0b  1111  1111  1111  1111
0.103464833333333,0b  1111  1111  1111  1111
0.103480875000000,0b  1111  1111  1111  1111
0.103498125000000,0b  1111  1111  1111  1111
0.103555000000000,0b  1111  1111  1111  1111
0.103571041666667,0b  1111  1111  1111  1111
0.103588333333333,0b  1111  1111  1111  1111
0.103645208333333,0b  1111  1111  1111  1111
0.103661250000000,0b  1111  1111  1111  1111
0.103678500000000,0b  1111  1111  1111  1111
0.103735375000000,0b  1111  1111  1111  1111
0.103751416666667,0b  1111  1111  1111  1111
0.103768666666667,0b  1111  1111  1111  1111
0.103825500000000,0b  1111  1111  1111  1111
0.103841583333333,0b  1111  1111  1111  1111
0.103858875000000,0b  1111  1111  1111  1111
0.103915750000000,0b  1111  1111  1111  1111
0.103931791666667,0b  1111  1111  1111  1111
0.103949083333333,0b  1111  1111  1111  1111
0.104005916666667,0b  1111  1111  1111  1111
0.104021958333333,0b  1111  1111  1111  1111
0.104039208333333,0b  1111  1111  1111  1111
0.104096083333333,0b  1111  1111  1111  1111
0.104112125000000,0b  1111  1111  1111  1111
0.104129416666667,0b  1111  1111  1111  1111
0.104186250000000,0b  1111  1111  1111  1111
0.104202291666667,0b  1111  1111  1111  1111
0.104219541666667,0b  1111  1111  1111  1111
0.104276458333333,0b  1111  1111  1111  1111
0.104292500000000,0b  1111  1111  1111  1111
0.104309791666667,0b  1111  1111  1111  1111
0.104366666666667,0b  1111  1111  1111  1111
0.104382666666667,0b  1111  1111  1111  1111
0.104399958333333,0b  1111  1111  1111  1111
0.104456833333333,0b  1111  1111  1111  1111
0.104472875000000,0b  1111  1111  1111  1111
0.104490166666667,0b  1111  1111  1111  1111
0.104547000000000,0b  1111  1111  1111  1111
0.104563041666667,0b  1111  1111  1111  1111
0.104580333333333,0b  1111  1111  1111  1111
0.104637208333333,0b  1111  1111  1111  1111
0.104653291666667,0b  1111  1111  1111  1111
0.104670541666667,0b  1111  1111  1111  1111
0.104727500000000,0b  1111  1111  1111  1111
0.104743583333333,0b  1111  1111  1111  1111
0.104760875000000,0b  1111  1111  1111  1111
0.104817833333333,0b  1111  1111  1111  1111
0.104833875000000,0b  1111  1111  1111  1111
0.104851166666667,0b  1111  1111  1111  1111
0.104908125000000,0b  1111  1111  1111  1111
0.104924166666667,0b  1111  1111  1111  1111
0.104941416666667,0b  1111  1111  1111  1111
0.105067500000000,0b  1111  1111  1111  1111
0.105090041666667,0b  1111  1111  1111  1111
0.105106041666667,0b  1111  1111  1111  1111
0.105123583333333,0b  1111  1111  1111  1111
0.105141125000000,0b  1111  1111  1111  1111
0.105158625000000,0b  1111  1111  1111  1111
0.105176166666667,0b  1111  1111  1111  1111
0.105193666666667,0b  1111  1111  1111  1111
0.105211208333333,0b  1111  1111  1111  1111
0.105226500000000,0b  1111  1111  1111  1111
0.105262333333333,0b  1111  1111  1111  1111
0.105281125000000,0b  1111  1111  1111  1111
0.105346500000000,0b  1111  1111  1111  1111
0.105365250000000,0b  1111  1111  1111  1111
0.105422583333333,0b  1111  1111  1111  1111
0.105441333333333,0b  1111  1111  1111  1111
0.105485166666667,0b  1111  1111  1111  1111
0.105501166666667,0b  1111  1111  1111  1111
0.105518458333333,0b  1111  1111  1111  1111
0.105562291666667,0b  1111  1111  1111  1111
0.105578291666667,0b  1111  1111  1111  1111
0.105595583333333,0b  1111  1111  1111  1111
0.105642916666667,0b  1111  1111  1111  1111
0.105658958333333,0b  1111  1111  1111  1111
0.105676208333333,0b  1111  1111  1111  1111
0.105720041666667,0b  1111  1111  1111  1111
0.105736083333333,0b  1111  1111  1111  1111
0.105753375000000,0b  1111  1111  1111  1111
0.105797208333333,0b  1111  1111  1111  1111
0.105813208333333,0b  1111  1111  1111  1111
0.105883916666667,0b  1111  1111  1111  1111
0.105988625000000,0b  1111  1111  1111  1111
0.105991625000000,0b  1111  1111  1111  1111
0.106065833333333,0b  1111  1111  1111  1111
0.106128458333333,0b  1111  1111  1111  1111
0.106144541666667,0b  1111  1111  1111  1111
0.106205708333333,0b  1111  1111  1111  1111
0.106221750000000,0b  1111  1111  1111  1111
0.106286458333333,0b  1111  1111  1111  1111
0.106302500000000,0b  1111  1111  1111  1111
0.106363708333333,0b  1111  1111  1111  1111
0.106379750000000,0b  1111  1111  1111  1111
0.106440958333333,0b  1111  1111  1111  1111
0.106457000000000,0b  1111  1111  1111  1111
0.106527666666667,0b  1111  1111  1111  1111
0.107345250000000,0b  1111  1111  1111  1111
0.107470166666667,0b  1111  1111  1111  1110
0.107595041666667,0b  1111  1111  1111  1111
0.107719875000000,0b  1111  1111  1111  1110
0.107844791666667,0b  1111  1111  1111  1111
0.107969666666667,0b  1111  1111  1111  1110
0.108094500000000,0b  1111  1111  1111  1111
0.108219416666667,0b  1111  1111  1111  1110
0.108344291666667,0b  1111  1111  1111  1111
0.108469166666667,0b  1111  1111  1111  1110
0.108594041666667,0b  1111  1111  1111  1111
0.108718916666667,0b  1111  1111  1111  1110
0.108843791666667,0b  1111  1111  1111  1111
0.108968666666667,0b  1111  1111  1111  1110
0.109093541666667,0b  1111  1111  1111  1111
0.109218458333333,0b  1111  1111  1111  1110
0.109343291666667,0b  1111  1111  1111  1111
0.109468208333333,0b  1111  1111  1111  1110
0.109593083333333,0b  1111  1111  1111  1111
0.109717916666667,0b  1111  1111  1111  1110
0.109842833333333,0b  1111  1111  1111  1111
0.109967708333333,0b  1111  1111  1111  1110
0.110092541666667,0b  1111  1111  1111  1111
0.110217458333333,0b  1111  1111  1111  1110
0.110342333333333,0b  1111  1111  1111  1111
0.110467166666667,0b  1111  1111  1111  1110
0.110592083333333,0b  1111  1111  1111  1111
0.110716958333333,0b  1111  1111  1111  1110
0.110841833333333,0b  1111  1111  1111  1111
0.110966708333333,0b  1111  1111  1111  1111
0.111091583333333,0b  1111  1111  1111  1110
0.111216458333333,0b  1111  1111  1111  1111
0.111341333333333,0b  1111  1111  1111  1110
0.111466208333333,0b  1111  1111  1111  1110
0.111591083333333,0b  1111  1111  1111  1111
0.111715958333333,0b  1111  1111  1111  1111
0.111840833333333,0b  1111  1111  1111  1110
0.111965708333333,0b  1111  1111  1111  1110
0.112090583333333,0b  1111  1111  1111  1111
0.112215500000000,0b  1111  1111  1111  1111
0.112340333333333,0b  1111  1111  1111  1110
0.112465208333333,0b  1111  1111  1111  1111
0.112590125000000,0b  1111  1111  1111  1110
0.112714958333333,0b  1111  1111  1111  1111
0.112839833333333,0b  1111  1111  1111  1110
0.112964750000000,0b  1111  1111  1111  1110
0.113089583333333,0b  1111  1111  1111  1111
0.113214458333333,0b  1111  1111  1111  1111
0.113339375000000,0b  1111  1111  1111  1110
0.113464208333333,0b  1111  1111  1111  1110
0.113589125000000,0b  1111  1111  1111  1111
0.113714000000000,0b  1111  1111  1111  1110
0.113838833333333,0b  1111  1111  1111  1111
0.113963750000000,0b  1111  1111  1111  1111
0.114088625000000,0b  1111  1111  1111  1110
0.114213458333333,0b  1111  1111  1111  1111
0.114338375000000,0b  1111  1111  1111  1110
0.114463250000000,0b  1111  1111  1111  1111
0.114588083333333,0b  1111  1111  1111  1110
0.114713000000000,0b  1111  1111  1111  1110
0.114837875000000,0b  1111  1111  1111  1111
0.114962750000000,0b  1111  1111  1111  1110
0.115087625000000,0b  1111  1111  1111  1111
0.115212500000000,0b  1111  1111  1111  1111
0.115337375000000,0b  1111  1111  1111  1110
0.115462250000000,0b  1111  1111  1111  1111
0.115587125000000,0b  1111  1111  1111  1110
0.115712000000000,0b  1111  1111  1111  1111
0.115836875000000,0b  1111  1111  1111  1110
0.115961791666667,0b  1111  1111  1111  1110
0.116086625000000,0b  1111  1111  1111  1111
0.116211500000000,0b  1111  1111  1111  1110
0.116336416666667,0b  1111  1111  1111  1111
0.116461250000000,0b  1111  1111  1111  1110
0.116586125000000,0b  1111  1111  1111  1111
0.116711041666667,0b  1111  1111  1111  1111
0.116835875000000,0b  1111  1111  1111  1110
0.116960750000000,0b  1111  1111  1111  1110
0.117085666666667,0b  1111  1111  1111  1111
0.117210541666667,0b  1111  1111  1111  1111
0.117335416666667,0b  1111  1111  1111  1110
0.117460291666667,0b  1111  1111  1111  1111
0.117585166666667,0b  1111  1111  1111  1110
0.117710041666667,0b  1111  1111  1111  1111
0.117834916666667,0b  1111  1111  1111  1110
0.117959791666667,0b  1111  1111  1111  1111
0.118084666666667,0b  1111  1111  1111  1110
0.118209541666667,0b  1111  1111  1111  1110
0.118334416666667,0b  1111  1111  1111  1111
0.118459291666667,0b  1111  1111  1111  1111
0.118584166666667,0b  1111  1111  1111  1110
0.118709083333333,0b  1111  1111  1111  1111
0.118833916666667,0b  1111  1111  1111  1110
0.118958791666667,0b  1111  1111  1111  1111
0.119083708333333,0b  1111  1111  1111  1110
0.119208541666667,0b  1111  1111  1111  1111
0.119333416666667,0b  1111  1111  1111  1110
0.119458333333333,0b  1111  1111  1111  1111
0.119583166666667,0b  1111  1111  1111  1110
0.119708041666667,0b  1111  1111  1111  1111
0.119832958333333,0b  1111  1111  1111  1110
0.119957791666667,0b  1111  1111  1111  1111
0.120082708333333,0b  1111  1111  1111  1110
0.120207583333333,0b  1111  1111  1111  1111
0.120332416666667,0b  1111  1111  1111  1110
0.120457333333333,0b  1111  1111  1111  1111
0.120582208333333,0b  1111  1111  1111  1110
0.120707041666667,0b  1111  1111  1111  1110
0.120831958333333,0b  1111  1111  1111  1111
0.120956833333333,0b  1111  1111  1111  1110
0.121081666666667,0b  1111  1111  1111  1111
0.121206583333333,0b  1111  1111  1111  1110
0.121331458333333,0b  1111  1111  1111  1111
0.121456333333333,0b  1111  1111  1111  1111
0.121581208333333,0b  1111  1111  1111  1110
0.121706083333333,0b  1111  1111  1111  1110
0.121830958333333,0b  1111  1111  1111  1111
0.121955833333333,0b  1111  1111  1111  1111
0.122080708333333,0b  1111  1111  1111  1110
0.122205583333333,0b  1111  1111  1111  1110
0.122330458333333,0b  1111  1111  1111  1111
0.122455333333333,0b  1111  1111  1111  1111
0.122580208333333,0b  1111  1111  1111  1110
0.122705083333333,0b  1111  1111  1111  1111
0.122830000000000,0b  1111  1111  1111  1110
0.122954833333333,0b  1111  1111  1111  1111
0.123079708333333,0b  1111  1111  1111  1110
0.123204625000000,0b  1111  1111  1111  1110
0.123329458333333,0b  1111  1111  1111  1111
0.123454333333333,0b  1111  1111  1111  1110
0.123579250000000,0b  1111  1111  1111  1111
0.123704083333333,0b  1111  1111  1111  1110
0.123829000000000,0b  1111  1111  1111  1111
0.123953875000000,0b  1111  1111  1111  1110
0.124078708333333,0b  1111  1111  1111  1111
0.124203625000000,0b  1111  1111  1111  1110
0.124328500000000,0b  1111  1111  1111  1111
0.124453333333333,0b  1111  1111  1111  1110
0.124578250000000,0b  1111  1111  1111  1111
0.124703125000000,0b  1111  1111  1111  1110
0.124827958333333,0b  1111  1111  1111  1111
0.124952875000000,0b  1111  1111  1111  1110
0.125077750000000,0b  1111  1111  1111  1111
0.125202625000000,0b  1111  1111  1111  1111
0.125327500000000,0b  1111  1111  1111  1110
0.125452375000000,0b  1111  1111  1111  1111
0.125577250000000,0b  1111  1111  1111  1110
0.125702125000000,0b  1111  1111  1111  1111
0.125827000000000,0b  1111  1111  1111  1110
0.125951875000000,0b  1111  1111  1111  1111
0.126076750000000,0b  1111  1111  1111  1110
0.126201625000000,0b  1111  1111  1111  1111
0.126326500000000,0b  1111  1111  1111  1110
0.126451375000000,0b  1111  1111  1111  1111
0.126576291666667,0b  1111  1111  1111  1110
0.126701166666667,0b  1111  1111  1111  1110
0.126826000000000,0b  1111  1111  1111  1111
0.126950916666667,0b  1111  1111  1111  1110
0.127075791666667,0b  1111  1111  1111  1111
0.127200625000000,0b  1111  1111  1111  1111
0.127265875000000,0b  1111  1111  1111  1111
0.127267875000000,0b  1111  1111  1111  1111
0.127338166666667,0b  1111  1111  1111  1111
0.127340166666667,0b  1111  1111  1111  1111
0.127354250000000,0b  1111  1111  1111  1111
0.127356250000000,0b  1111  1111  1111  1111
0.127417458333333,0b  1111  1111  1111  1111
0.127433500000000,0b  1111  1111  1111  1111
0.127450750000000,0b  1111  1111  1111  1111
0.127512708333333,0b  1111  1111  1111  1111
0.127531541666667,0b  1111  1111  1111  1111
0.127582916666667,0b  1111  1111  1111  1111
0.127601708333333,0b  1111  1111  1111  1111
0.131332500000000,0b  1111  1111  1111  1111
0.131500916666667,0b  1111  1111  1111  1111
0.131516958333333,0b  1111  1111  1111  1110
0.131534208333333,0b  1111  1111  1111  1111
0.131591541666667,0b  1111  1111  1111  1111
0.131607583333333,0b  1111  1111  1111  1111
0.131624875000000,0b  1111  1111  1111  1111
0.131682250000000,0b  1111  1111  1111  1111
0.131698291666667,0b  1111  1111  1111  1111
0.131715541666667,0b  1111  1111  1111  1111
0.131772958333333,0b  1111  1111  1111  1111
0.131789000000000,0b  1111  1111  1111  1111
0.131806250000000,0b  1111  1111  1111  1111
0.131863666666667,0b  1111  1111  1111  1111
0.131879708333333,0b  1111  1111  1111  1111
0.131896958333333,0b  1111  1111  1111  1111
0.131954333333333,0b  1111  1111  1111  1111
0.131970333333333,0b  1111  1111  1111  1111
0.131987583333333,0b  1111  1111  1111  1111
0.132044958333333,0b  1111  1111  1111  1111
0.132061000000000,0b  1111  1111  1111  1111
0.132078250000000,0b  1111  1111  1111  1111
0.132135666666667,0b  1111  1111  1111  1111
0.132151666666667,0b  1111  1111  1111  1111
0.132168958333333,0b  1111  1111  1111  1111
0.132226291666667,0b  1111  1111  1111  1111
0.132242333333333,0b  1111  1111  1111  1111
0.132259583333333,0b  1111  1111  1111  1111
0.132316916666667,0b  1111  1111  1111  1111
0.132332958333333,0b  1111  1111  1111  1111
0.132350208333333,0b  1111  1111  1111  1111
0.132407625000000,0b  1111  1111  1111  1111
0.132423666666667,0b  1111  1111  1111  1111
0.132440916666667,0b  1111  1111  1111  1111
0.132498333333333,0b  1111  1111  1111  1111
0.132514375000000,0b  1111  1111  1111  1111
0.132531666666667,0b  1111  1111  1111  1111
0.132589041666667,0b  1111  1111  1111  1111
0.132605083333333,0b  1111  1111  1111  1111
0.132622375000000,0b  1111  1111  1111  1111
0.132679750000000,0b  1111  1111  1111  1111
0.132695791666667,0b  1111  1111  1111  1111
0.132713041666667,0b  1111  1111  1111  1111
0.132770416666667,0b  1111  1111  1111  1111
0.132786458333333,0b  1111  1111  1111  1111
0.132803750000000,0b  1111  1111  1111  1111
0.132861125000000,0b  1111  1111  1111  1111
0.132877166666667,0b  1111  1111  1111  1111
0.132894458333333,0b  1111  1111  1111  1111
0.132951875000000,0b  1111  1111  1111  1111
0.132967916666667,0b  1111  1111  1111  1111
0.132985208333333,0b  1111  1111  1111  1111
0.133042625000000,0b  1111  1111  1111  1111
0.133058625000000,0b  1111  1111  1111  1111
0.133075916666667,0b  1111  1111  1111  1111
0.133133375000000,0b  1111  1111  1111  1111
0.133149416666667,0b  1111  1111  1111  1111
0.133166708333333,0b  1111  1111  1111  1111
0.133224166666667,0b  1111  1111  1111  1111
0.133240208333333,0b  1111  1111  1111  1111
0.133257500000000,0b  1111  1111  1111  1111
0.133314916666667,0b  1111  1111  1111  1111
0.133331000000000,0b  1111  1111  1111  1111
0.133348291666667,0b  1111  1111  1111  1111
0.133405708333333,0b  1111  1111  1111  1111
0.133421750000000,0b  1111  1111  1111  1111
0.133439041666667,0b  1111  1111  1111  1111
0.133496458333333,0b  1111  1111  1111  1111
0.133512541666667,0b  1111  1111  1111  1111
0.133529833333333,0b  1111  1111  1111  1111
0.133587208333333,0b  1111  1111  1111  1111
0.133603250000000,0b  1111  1111  1111  1111
0.133620541666667,0b  1111  1111  1111  1111
0.133747208333333,0b  1111  1111  1111  1111
0.133769791666667,0b  1111  1111  1111  1111
0.133785875000000,0b  1111  1111  1111  1111
0.133803416666667,0b  1111  1111  1111  1111
0.133820958333333,0b  1111  1111  1111  1111
0.133838541666667,0b  1111  1111  1111  1111
0.133856083333333,0b  1111  1111  1111  1111
0.133873625000000,0b  1111  1111  1111  1111
0.133891208333333,0b  1111  1111  1111  1111
0.133906458333333,0b  1111  1111  1111  1111
0.133942333333333,0b  1111  1111  1111  1111
0.133961125000000,0b  1111  1111  1111  1111
0.134026583333333,0b  1111  1111  1111  1111
0.134045333333333,0b  1111  1111  1111  1111
0.134100833333333,0b  1111  1111  1111  1111
0.134116875000000,0b  1111  1111  1111  1111
0.134134166666667,0b  1111  1111  1111  1111
0.134178125000000,0b  1111  1111  1111  1111
0.134194166666667,0b  1111  1111  1111  1111
0.134211458333333,0b  1111  1111  1111  1111
0.134259875000000,0b  1111  1111  1111  1111
0.134275916666667,0b  1111  1111  1111  1111
0.134293208333333,0b  1111  1111  1111  1111
0.134337125000000,0b  1111  1111  1111  1111
0.134353166666667,0b  1111  1111  1111  1111
0.134370458333333,0b  1111  1111  1111  1110
0.134414333333333,0b  1111  1111  1111  1110
0.134430375000000,0b  1111  1111  1111  1110
0.134501166666667,0b  1111  1111  1111  1110
0.134607041666667,0b  1111  1111  1111  1110
0.134610041666667,0b  1111  1111  1111  1110
0.134682291666667,0b  1111  1111  1111  1110
