Time [s],Value
0.038742958333333,0b  1111  1111  1111  1110
0.038769000000000,0b  1111  1111  1111  1111
0.038795083333333,0b  1111  1111  1111  1110
0.038821125000000,0b  1111  1111  1111  1111
0.038847166666667,0b  1111  1111  1111  1111
0.038873250000000,0b  1111  1111  1111  1110
0.038899291666667,0b  1111  1111  1111  1111
0.038925333333333,0b  1111  1111  1111  1110
0.038951416666667,0b  1111  1111  1111  1111
0.038977458333333,0b  1111  1111  1111  1110
0.039003541666667,0b  1111  1111  1111  1110
0.039029583333333,0b  1111  1111  1111  1111
0.039055625000000,0b  1111  1111  1111  1111
0.039081708333333,0b  1111  1111  1111  1110
0.039107750000000,0b  1111  1111  1111  1110
0.039133791666667,0b  1111  1111  1111  1111
0.039159875000000,0b  1111  1111  1111  1110
0.039185916666667,0b  1111  1111  1111  1111
0.039212000000000,0b  1111  1111  1111  1111
0.039238041666667,0b  1111  1111  1111  1110
0.039264083333333,0b  1111  1111  1111  1110
0.039290125000000,0b  1111  1111  1111  1111
0.039316166666667,0b  1111  1111  1111  1111
0.039342208333333,0b  1111  1111  1111  1110
0.039368291666667,0b  1111  1111  1111  1110
0.039394333333333,0b  1111  1111  1111  1111
0.039420416666667,0b  1111  1111  1111  1110
0.039446458333333,0b  1111  1111  1111  1111
0.039472500000000,0b  1111  1111  1111  1111
0.039498583333333,0b  1111  1111  1111  1110
0.039524625000000,0b  1111  1111  1111  1111
0.039550666666667,0b  1111  1111  1111  1110
0.039576750000000,0b  1111  1111  1111  1111
0.039602791666667,0b  1111  1111  1111  1110
0.039628875000000,0b  1111  1111  1111  1111
0.039654916666667,0b  1111  1111  1111  1110
0.039680958333333,0b  1111  1111  1111  1111
0.039707041666667,0b  1111  1111  1111  1110
0.039733083333333,0b  1111  1111  1111  1111
0.039759125000000,0b  1111  1111  1111  1110
0.039785208333333,0b  1111  1111  1111  1111
0.039811250000000,0b  1111  1111  1111  1110
0.039837333333333,0b  1111  1111  1111  1111
0.039863375000000,0b  1111  1111  1111  1110
0.039889416666667,0b  1111  1111  1111  1110
0.039915500000000,0b  1111  1111  1111  1111
0.039941541666667,0b  1111  1111  1111  1110
0.039967583333333,0b  1111  1111  1111  1111
0.039993666666667,0b  1111  1111  1111  1111
0.040019708333333,0b  1111  1111  1111  1110
0.040045791666667,0b  1111  1111  1111  1110
0.040071833333333,0b  1111  1111  1111  1111
0.040097875000000,0b  1111  1111  1111  1110
0.040123958333333,0b  1111  1111  1111  1111
0.040150000000000,0b  1111  1111  1111  1110
0.040176041666667,0b  1111  1111  1111  1111
0.040202125000000,0b  1111  1111  1111  1110
0.040228166666667,0b  1111  1111  1111  1111
0.040254250000000,0b  1111  1111  1111  1111
0.040280291666667,0b  1111  1111  1111  1110
0.040306333333333,0b  1111  1111  1111  1111
0.040332416666667,0b  1111  1111  1111  1110
0.040358458333333,0b  1111  1111  1111  1111
0.040384500000000,0b  1111  1111  1111  1110
0.040410541666667,0b  1111  1111  1111  1110
0.040436583333333,0b  1111  1111  1111  1111
0.040462666666667,0b  1111  1111  1111  1110
0.040488708333333,0b  1111  1111  1111  1111
0.040514750000000,0b  1111  1111  1111  1111
0.040540833333333,0b  1111  1111  1111  1110
0.040566875000000,0b  1111  1111  1111  1110
0.040592916666667,0b  1111  1111  1111  1111
0.040619000000000,0b  1111  1111  1111  1110
0.040645041666667,0b  1111  1111  1111  1111
0.040671125000000,0b  1111  1111  1111  1110
0.040697166666667,0b  1111  1111  1111  1111
0.040723208333333,0b  1111  1111  1111  1110
0.040749291666667,0b  1111  1111  1111  1111
0.040775333333333,0b  1111  1111  1111  1111
0.040801375000000,0b  1111  1111  1111  1110
0.040827458333333,0b  1111  1111  1111  1110
0.040853500000000,0b  1111  1111  1111  1111
0.040879583333333,0b  1111  1111  1111  1110
0.040905625000000,0b  1111  1111  1111  1111
0.040931666666667,0b  1111  1111  1111  1110
0.040957750000000,0b  1111  1111  1111  1111
0.040983791666667,0b  1111  1111  1111  1110
0.041009833333333,0b  1111  1111  1111  1111
0.041035916666667,0b  1111  1111  1111  1111
0.041061958333333,0b  1111  1111  1111  1110
0.041088041666667,0b  1111  1111  1111  1110
0.041114083333333,0b  1111  1111  1111  1111
0.041140125000000,0b  1111  1111  1111  1110
0.041166208333333,0b  1111  1111  1111  1111
0.041192250000000,0b  1111  1111  1111  1110
0.041218291666667,0b  1111  1111  1111  1111
0.041244375000000,0b  1111  1111  1111  1110
0.041270416666667,0b  1111  1111  1111  1111
0.041296500000000,0b  1111  1111  1111  1111
0.041322541666667,0b  1111  1111  1111  1110
0.041348583333333,0b  1111  1111  1111  1110
0.041374666666667,0b  1111  1111  1111  1111
0.041400708333333,0b  1111  1111  1111  1110
0.041426750000000,0b  1111  1111  1111  1111
0.041452791666667,0b  1111  1111  1111  1110
0.041478833333333,0b  1111  1111  1111  1111
0.041504916666667,0b  1111  1111  1111  1110
0.041530958333333,0b  1111  1111  1111  1111
0.041557000000000,0b  1111  1111  1111  1111
0.041583083333333,0b  1111  1111  1111  1110
0.041609125000000,0b  1111  1111  1111  1110
0.041635166666667,0b  1111  1111  1111  1111
0.041661250000000,0b  1111  1111  1111  1110
0.041687291666667,0b  1111  1111  1111  1111
0.041713375000000,0b  1111  1111  1111  1110
0.041739416666667,0b  1111  1111  1111  1111
0.041765458333333,0b  1111  1111  1111  1110
0.041791541666667,0b  1111  1111  1111  1111
0.041817583333333,0b  1111  1111  1111  1111
0.041843625000000,0b  1111  1111  1111  1110
0.041869708333333,0b  1111  1111  1111  1110
0.041895750000000,0b  1111  1111  1111  1111
0.041921833333333,0b  1111  1111  1111  1111
0.041947875000000,0b  1111  1111  1111  1110
0.041973916666667,0b  1111  1111  1111  1110
0.042000000000000,0b  1111  1111  1111  1111
0.042026041666667,0b  1111  1111  1111  1111
0.042052083333333,0b  1111  1111  1111  1110
0.042078166666667,0b  1111  1111  1111  1111
0.042104208333333,0b  1111  1111  1111  1110
0.042130291666667,0b  1111  1111  1111  1110
0.042156333333333,0b  1111  1111  1111  1111
0.042182375000000,0b  1111  1111  1111  1111
0.042208458333333,0b  1111  1111  1111  1110
0.042234500000000,0b  1111  1111  1111  1111
0.042260541666667,0b  1111  1111  1111  1110
0.042286625000000,0b  1111  1111  1111  1111
0.042312666666667,0b  1111  1111  1111  1110
0.042338750000000,0b  1111  1111  1111  1111
0.042364791666667,0b  1111  1111  1111  1110
0.042390833333333,0b  1111  1111  1111  1111
0.042416916666667,0b  1111  1111  1111  1110
0.042442958333333,0b  1111  1111  1111  1111
0.042469000000000,0b  1111  1111  1111  1110
0.042495083333333,0b  1111  1111  1111  1110
0.042521125000000,0b  1111  1111  1111  1111
0.042547166666667,0b  1111  1111  1111  1111
0.042573208333333,0b  1111  1111  1111  1110
0.042599250000000,0b  1111  1111  1111  1111
0.042625333333333,0b  1111  1111  1111  1110
0.042651375000000,0b  1111  1111  1111  1111
0.042677416666667,0b  1111  1111  1111  1110
0.042703500000000,0b  1111  1111  1111  1111
0.042729541666667,0b  1111  1111  1111  1110
0.042755625000000,0b  1111  1111  1111  1111
0.042781666666667,0b  1111  1111  1111  1111
0.042807708333333,0b  1111  1111  1111  1110
0.042833791666667,0b  1111  1111  1111  1110
0.042859833333333,0b  1111  1111  1111  1111
0.042885875000000,0b  1111  1111  1111  1110
0.042911958333333,0b  1111  1111  1111  1111
0.042938000000000,0b  1111  1111  1111  1110
0.042964083333333,0b  1111  1111  1111  1111
0.042990125000000,0b  1111  1111  1111  1110
0.043016166666667,0b  1111  1111  1111  1111
0.043042250000000,0b  1111  1111  1111  1110
0.043068291666667,0b  1111  1111  1111  1111
0.043094333333333,0b  1111  1111  1111  1110
0.043120416666667,0b  1111  1111  1111  1111
0.043146458333333,0b  1111  1111  1111  1110
0.043172541666667,0b  1111  1111  1111  1111
0.043198583333333,0b  1111  1111  1111  1110
0.043224625000000,0b  1111  1111  1111  1111
0.043250708333333,0b  1111  1111  1111  1110
0.043276750000000,0b  1111  1111  1111  1111
0.043302791666667,0b  1111  1111  1111  1110
0.043328875000000,0b  1111  1111  1111  1111
0.043354916666667,0b  1111  1111  1111  1110
0.043381000000000,0b  1111  1111  1111  1111
0.043407041666667,0b  1111  1111  1111  1110
0.043433083333333,0b  1111  1111  1111  1111
0.043459166666667,0b  1111  1111  1111  1110
0.043485208333333,0b  1111  1111  1111  1111
0.043511250000000,0b  1111  1111  1111  1110
0.043537333333333,0b  1111  1111  1111  1111
0.043563375000000,0b  1111  1111  1111  1110
0.043589416666667,0b  1111  1111  1111  1111
0.043615458333333,0b  1111  1111  1111  1110
0.043641541666667,0b  1111  1111  1111  1111
0.043667583333333,0b  1111  1111  1111  1110
0.043693625000000,0b  1111  1111  1111  1111
0.043719666666667,0b  1111  1111  1111  1110
0.043745750000000,0b  1111  1111  1111  1111
0.043771791666667,0b  1111  1111  1111  1110
0.043797875000000,0b  1111  1111  1111  1111
0.043823916666667,0b  1111  1111  1111  1110
0.043849958333333,0b  1111  1111  1111  1111
0.043876041666667,0b  1111  1111  1111  1110
0.043902083333333,0b  1111  1111  1111  1111
0.043928125000000,0b  1111  1111  1111  1111
0.043954208333333,0b  1111  1111  1111  1111
0.043978416666667,0b  1111  1111  1111  1111
0.043980416666667,0b  1111  1111  1111  1111
0.044052125000000,0b  1111  1111  1111  1110
0.044068166666667,0b  1111  1111  1111  1110
0.044129333333333,0b  1111  1111  1111  1111
0.044145375000000,0b  1111  1111  1111  1111
0.044162666666667,0b  1111  1111  1111  1111
0.044224625000000,0b  1111  1111  1111  1111
0.044243416666667,0b  1111  1111  1111  1111
0.044294791666667,0b  1111  1111  1111  1111
0.044313583333333,0b  1111  1111  1111  1111
0.101967708333333,0b  1111  1111  1111  1111
0.102135500000000,0b  1111  1111  1111  1111
0.102151541666667,0b  1111  1111  1111  1111
0.102168791666667,0b  1111  1111  1111  1111
0.102225666666667,0b  1111  1111  1111  1111
0.102241666666667,0b  1111  1111  1111  1111
0.102258958333333,0b  1111  1111  1111  1111
0.102315833333333,0b  1111  1111  1111  1111
0.102331875000000,0b  1111  1111  1111  1111
0.102349125000000,0b  1111  1111  1111  1111
0.102406083333333,0b  1111  1111  1111  1111
0.102422125000000,0b  1111  1111  1111  1111
0.102439375000000,0b  1111  1111  1111  1111
0.102496291666667,0b  1111  1111  1111  1111
0.102512333333333,0b  1111  1111  1111  1111
0.102529583333333,0b  1111  1111  1111  1111
0.102586458333333,0b  1111  1111  1111  1111
0.102602500000000,0b  1111  1111  1111  1111
0.102619750000000,0b  1111  1111  1111  1111
0.102676625000000,0b  1111  1111  1111  1111
0.102692666666667,0b  1111  1111  1111  1111
0.102709875000000,0b  1111  1111  1111  1111
0.102766791666667,0b  1111  1111  1111  1111
0.102782833333333,0b  1111  1111  1111  1111
0.102800083333333,0b  1111  1111  1111  1111
0.102856958333333,0b  1111  1111  1111  1111
0.102872958333333,0b  1111  1111  1111  1111
0.102890250000000,0b  1111  1111  1111  1111
0.102947083333333,0b  1111  1111  1111  1111
0.102963125000000,0b  1111  1111  1111  1111
0.102980375000000,0b  1111  1111  1111  1111
0.103037208333333,0b  1111  1111  1111  1111
0.103053208333333,0b  1111  1111  1111  1111
0.103070458333333,0b  1111  1111  1111  1111
0.103127333333333,0b  1111  1111  1111  1111
0.103143375000000,0b  1111  1111  1111  1111
0.103160625000000,0b  1111  1111  1111  1111
0.103217541666667,0b  1111  1111  1111  1111
0.103233583333333,0b  1111  1111  1111  1111
0.103250875000000,0b  1111  1111  1111  1111
0.103307750000000,0b  1111  1111  1111  1111
0.103323750000000,0b  1111  1111  1111  1111
0.103341000000000,0b  1111  1111  1111  1111
0.103397916666667,0b  1111  1111  1111  1111
0.103413916666667,0b  1111  1111  1111  1111
0.103431166666667,0b  1111  1111  1111  1111
0.103488041666667,0b  1111  1111  1111  1111
0.103504041666667,0b  1111  1111  1111  1111
0.103521333333333,0b  1111  1111  1111  1111
0.103578208333333,0b  1111  1111  1111  1111
0.103594250000000,0b  1111  1111  1111  1111
0.103611541666667,0b  1111  1111  1111  1111
0.103668375000000,0b  1111  1111  1111  1111
0.103684375000000,0b  1111  1111  1111  1111
0.103701625000000,0b  1111  1111  1111  1111
0.103758458333333,0b  1111  1111  1111  1111
0.103774500000000,0b  1111  1111  1111  1111
0.103791750000000,0b  1111  1111  1111  1111
0.103848583333333,0b  1111  1111  1111  1111
0.103864625000000,0b  1111  1111  1111  1111
0.103881875000000,0b  1111  1111  1111  1111
0.103938708333333,0b  1111  1111  1111  1111
0.103954708333333,0b  1111  1111  1111  1111
0.103972000000000,0b  1111  1111  1111  1111
0.104028875000000,0b  1111  1111  1111  1111
0.104044916666667,0b  1111  1111  1111  1111
0.104062166666667,0b  1111  1111  1111  1111
0.104119041666667,0b  1111  1111  1111  1111
0.104135041666667,0b  1111  1111  1111  1111
0.104152333333333,0b  1111  1111  1111  1111
0.104209208333333,0b  1111  1111  1111  1111
0.104225208333333,0b  1111  1111  1111  1111
0.104242500000000,0b  1111  1111  1111  1111
0.104368458333333,0b  1111  1111  1111  1111
0.104391000000000,0b  1111  1111  1111  1111
0.104407041666667,0b  1111  1111  1111  1111
0.104424541666667,0b  1111  1111  1111  1111
0.104442083333333,0b  1111  1111  1111  1111
0.104459625000000,0b  1111  1111  1111  1111
0.104477166666667,0b  1111  1111  1111  1111
0.104494666666667,0b  1111  1111  1111  1111
0.104512208333333,0b  1111  1111  1111  1111
0.104527458333333,0b  1111  1111  1111  1111
0.104563250000000,0b  1111  1111  1111  1111
0.104582041666667,0b  1111  1111  1111  1111
0.104647375000000,0b  1111  1111  1111  1111
0.104666125000000,0b  1111  1111  1111  1111
0.104723500000000,0b  1111  1111  1111  1111
0.104742291666667,0b  1111  1111  1111  1111
0.104786166666667,0b  1111  1111  1111  1111
0.104802166666667,0b  1111  1111  1111  1111
0.104819458333333,0b  1111  1111  1111  1111
0.104863250000000,0b  1111  1111  1111  1111
0.104879250000000,0b  1111  1111  1111  1111
0.104896500000000,0b  1111  1111  1111  1111
0.104943833333333,0b  1111  1111  1111  1111
0.104959875000000,0b  1111  1111  1111  1111
0.104977125000000,0b  1111  1111  1111  1111
0.105020916666667,0b  1111  1111  1111  1111
0.105036958333333,0b  1111  1111  1111  1111
0.105054250000000,0b  1111  1111  1111  1111
0.105098125000000,0b  1111  1111  1111  1111
0.105114166666667,0b  1111  1111  1111  1111
0.105184750000000,0b  1111  1111  1111  1111
0.105289500000000,0b  1111  1111  1111  1111
0.105292500000000,0b  1111  1111  1111  1111
0.105366708333333,0b  1111  1111  1111  1111
0.105429333333333,0b  1111  1111  1111  1111
0.105445333333333,0b  1111  1111  1111  1111
0.105506458333333,0b  1111  1111  1111  1111
0.105522458333333,0b  1111  1111  1111  1111
0.105587166666667,0b  1111  1111  1111  1111
0.105603208333333,0b  1111  1111  1111  1111
0.105664333333333,0b  1111  1111  1111  1111
0.105680375000000,0b  1111  1111  1111  1111
0.105741541666667,0b  1111  1111  1111  1111
0.105757583333333,0b  1111  1111  1111  1111
0.105828250000000,0b  1111  1111  1111  1111
0.106645833333333,0b  1111  1111  1111  1111
0.106770750000000,0b  1111  1111  1111  1110
0.106895625000000,0b  1111  1111  1111  1111
0.107020458333333,0b  1111  1111  1111  1110
0.107145375000000,0b  1111  1111  1111  1111
0.107270250000000,0b  1111  1111  1111  1110
0.107395083333333,0b  1111  1111  1111  1111
0.107520000000000,0b  1111  1111  1111  1110
0.107644875000000,0b  1111  1111  1111  1111
0.107769750000000,0b  1111  1111  1111  1110
0.107894625000000,0b  1111  1111  1111  1111
0.108019500000000,0b  1111  1111  1111  1110
0.108144375000000,0b  1111  1111  1111  1111
0.108269250000000,0b  1111  1111  1111  1110
0.108394125000000,0b  1111  1111  1111  1111
0.108519000000000,0b  1111  1111  1111  1110
0.108643875000000,0b  1111  1111  1111  1111
0.108768791666667,0b  1111  1111  1111  1110
0.108893625000000,0b  1111  1111  1111  1111
0.109018500000000,0b  1111  1111  1111  1110
0.109143416666667,0b  1111  1111  1111  1111
0.109268250000000,0b  1111  1111  1111  1110
0.109393125000000,0b  1111  1111  1111  1111
0.109518041666667,0b  1111  1111  1111  1110
0.109642875000000,0b  1111  1111  1111  1111
0.109767750000000,0b  1111  1111  1111  1110
0.109892666666667,0b  1111  1111  1111  1111
0.110017500000000,0b  1111  1111  1111  1110
0.110142416666667,0b  1111  1111  1111  1111
0.110267291666667,0b  1111  1111  1111  1111
0.110392125000000,0b  1111  1111  1111  1110
0.110517041666667,0b  1111  1111  1111  1111
0.110641916666667,0b  1111  1111  1111  1110
0.110766791666667,0b  1111  1111  1111  1110
0.110891666666667,0b  1111  1111  1111  1111
0.111016541666667,0b  1111  1111  1111  1111
0.111141416666667,0b  1111  1111  1111  1110
0.111266291666667,0b  1111  1111  1111  1110
0.111391166666667,0b  1111  1111  1111  1111
0.111516041666667,0b  1111  1111  1111  1111
0.111640916666667,0b  1111  1111  1111  1110
0.111765791666667,0b  1111  1111  1111  1111
0.111890708333333,0b  1111  1111  1111  1110
0.112015541666667,0b  1111  1111  1111  1111
0.112140416666667,0b  1111  1111  1111  1110
0.112265333333333,0b  1111  1111  1111  1110
0.112390166666667,0b  1111  1111  1111  1111
0.112515041666667,0b  1111  1111  1111  1111
0.112639958333333,0b  1111  1111  1111  1110
0.112764791666667,0b  1111  1111  1111  1110
0.112889708333333,0b  1111  1111  1111  1111
0.113014583333333,0b  1111  1111  1111  1110
0.113139416666667,0b  1111  1111  1111  1111
0.113264333333333,0b  1111  1111  1111  1111
0.113389208333333,0b  1111  1111  1111  1110
0.113514041666667,0b  1111  1111  1111  1111
0.113638958333333,0b  1111  1111  1111  1110
0.113763833333333,0b  1111  1111  1111  1111
0.113888666666667,0b  1111  1111  1111  1110
0.114013583333333,0b  1111  1111  1111  1110
0.114138458333333,0b  1111  1111  1111  1111
0.114263333333333,0b  1111  1111  1111  1110
0.114388208333333,0b  1111  1111  1111  1111
0.114513083333333,0b  1111  1111  1111  1111
0.114637958333333,0b  1111  1111  1111  1110
0.114762833333333,0b  1111  1111  1111  1111
0.114887708333333,0b  1111  1111  1111  1110
0.115012583333333,0b  1111  1111  1111  1111
0.115137458333333,0b  1111  1111  1111  1110
0.115262375000000,0b  1111  1111  1111  1110
0.115387208333333,0b  1111  1111  1111  1111
0.115512083333333,0b  1111  1111  1111  1110
0.115637000000000,0b  1111  1111  1111  1111
0.115761833333333,0b  1111  1111  1111  1110
0.115886708333333,0b  1111  1111  1111  1111
0.116011625000000,0b  1111  1111  1111  1111
0.116136458333333,0b  1111  1111  1111  1110
0.116261333333333,0b  1111  1111  1111  1110
0.116386250000000,0b  1111  1111  1111  1111
0.116511083333333,0b  1111  1111  1111  1111
0.116636000000000,0b  1111  1111  1111  1110
0.116760875000000,0b  1111  1111  1111  1111
0.116885708333333,0b  1111  1111  1111  1110
0.117010625000000,0b  1111  1111  1111  1111
0.117135500000000,0b  1111  1111  1111  1110
0.117260333333333,0b  1111  1111  1111  1110
0.117385250000000,0b  1111  1111  1111  1111
0.117510125000000,0b  1111  1111  1111  1111
0.117634958333333,0b  1111  1111  1111  1110
0.117759875000000,0b  1111  1111  1111  1111
0.117884750000000,0b  1111  1111  1111  1110
0.118009625000000,0b  1111  1111  1111  1111
0.118134500000000,0b  1111  1111  1111  1110
0.118259375000000,0b  1111  1111  1111  1110
0.118384250000000,0b  1111  1111  1111  1111
0.118509125000000,0b  1111  1111  1111  1111
0.118634000000000,0b  1111  1111  1111  1110
0.118758875000000,0b  1111  1111  1111  1111
0.118883750000000,0b  1111  1111  1111  1110
0.119008625000000,0b  1111  1111  1111  1111
0.119133500000000,0b  1111  1111  1111  1110
0.119258375000000,0b  1111  1111  1111  1111
0.119383291666667,0b  1111  1111  1111  1110
0.119508125000000,0b  1111  1111  1111  1110
0.119633000000000,0b  1111  1111  1111  1111
0.119757916666667,0b  1111  1111  1111  1111
0.119882750000000,0b  1111  1111  1111  1110
0.120007625000000,0b  1111  1111  1111  1110
0.120132541666667,0b  1111  1111  1111  1111
0.120257375000000,0b  1111  1111  1111  1111
0.120382250000000,0b  1111  1111  1111  1110
0.120507166666667,0b  1111  1111  1111  1110
0.120632041666667,0b  1111  1111  1111  1111
0.120756916666667,0b  1111  1111  1111  1111
0.120881791666667,0b  1111  1111  1111  1110
0.121006666666667,0b  1111  1111  1111  1111
0.121131541666667,0b  1111  1111  1111  1110
0.121256416666667,0b  1111  1111  1111  1110
0.121381291666667,0b  1111  1111  1111  1111
0.121506166666667,0b  1111  1111  1111  1111
0.121631041666667,0b  1111  1111  1111  1110
0.121755916666667,0b  1111  1111  1111  1111
0.121880791666667,0b  1111  1111  1111  1110
0.122005666666667,0b  1111  1111  1111  1111
0.122130583333333,0b  1111  1111  1111  1110
0.122255416666667,0b  1111  1111  1111  1111
0.122380291666667,0b  1111  1111  1111  1110
0.122505208333333,0b  1111  1111  1111  1110
0.122630041666667,0b  1111  1111  1111  1111
0.122754916666667,0b  1111  1111  1111  1110
0.122879833333333,0b  1111  1111  1111  1111
0.123004666666667,0b  1111  1111  1111  1110
0.123129583333333,0b  1111  1111  1111  1111
0.123254458333333,0b  1111  1111  1111  1110
0.123379291666667,0b  1111  1111  1111  1111
0.123504208333333,0b  1111  1111  1111  1110
0.123629083333333,0b  1111  1111  1111  1111
0.123753916666667,0b  1111  1111  1111  1110
0.123878833333333,0b  1111  1111  1111  1111
0.124003708333333,0b  1111  1111  1111  1110
0.124128541666667,0b  1111  1111  1111  1111
0.124253458333333,0b  1111  1111  1111  1110
0.124378333333333,0b  1111  1111  1111  1111
0.124503208333333,0b  1111  1111  1111  1111
0.124628083333333,0b  1111  1111  1111  1110
0.124752958333333,0b  1111  1111  1111  1111
0.124877833333333,0b  1111  1111  1111  1110
0.125002708333333,0b  1111  1111  1111  1111
0.125127583333333,0b  1111  1111  1111  1110
0.125252458333333,0b  1111  1111  1111  1111
0.125377333333333,0b  1111  1111  1111  1110
0.125502208333333,0b  1111  1111  1111  1111
0.125627083333333,0b  1111  1111  1111  1110
0.125751958333333,0b  1111  1111  1111  1111
0.125876875000000,0b  1111  1111  1111  1110
0.126001708333333,0b  1111  1111  1111  1111
0.126126583333333,0b  1111  1111  1111  1110
0.126251500000000,0b  1111  1111  1111  1111
0.126376333333333,0b  1111  1111  1111  1110
0.126501208333333,0b  1111  1111  1111  1111
0.126565458333333,0b  1111  1111  1111  1111
0.126567458333333,0b  1111  1111  1111  1111
0.126637708333333,0b  1111  1111  1111  1111
0.126639708333333,0b  1111  1111  1111  1111
0.126653750000000,0b  1111  1111  1111  1111
0.126655750000000,0b  1111  1111  1111  1111
0.126716916666667,0b  1111  1111  1111  1111
0.126732958333333,0b  1111  1111  1111  1111
0.126750250000000,0b  1111  1111  1111  1111
0.126812125000000,0b  1111  1111  1111  1111
0.126830958333333,0b  1111  1111  1111  1111
0.126882333333333,0b  1111  1111  1111  1111
0.126901125000000,0b  1111  1111  1111  1111
0.130632250000000,0b  1111  1111  1111  1111
0.130800750000000,0b  1111  1111  1111  1111
0.130816791666667,0b  1111  1111  1111  1110
0.130834041666667,0b  1111  1111  1111  1111
0.130891458333333,0b  1111  1111  1111  1111
0.130907458333333,0b  1111  1111  1111  1111
0.130924750000000,0b  1111  1111  1111  1111
0.130982083333333,0b  1111  1111  1111  1111
0.130998083333333,0b  1111  1111  1111  1111
0.131015375000000,0b  1111  1111  1111  1111
0.131072750000000,0b  1111  1111  1111  1111
0.131088750000000,0b  1111  1111  1111  1111
0.131106041666667,0b  1111  1111  1111  1111
0.131163375000000,0b  1111  1111  1111  1111
0.131179416666667,0b  1111  1111  1111  1111
0.131196708333333,0b  1111  1111  1111  1111
0.131254125000000,0b  1111  1111  1111  1111
0.131270125000000,0b  1111  1111  1111  1111
0.131287416666667,0b  1111  1111  1111  1111
0.131344750000000,0b  1111  1111  1111  1111
0.131360791666667,0b  1111  1111  1111  1111
0.131378083333333,0b  1111  1111  1111  1111
0.131435458333333,0b  1111  1111  1111  1111
0.131451500000000,0b  1111  1111  1111  1111
0.131468791666667,0b  1111  1111  1111  1111
0.131526125000000,0b  1111  1111  1111  1111
0.131542166666667,0b  1111  1111  1111  1111
0.131559416666667,0b  1111  1111  1111  1111
0.131616750000000,0b  1111  1111  1111  1111
0.131632791666667,0b  1111  1111  1111  1111
0.131650083333333,0b  1111  1111  1111  1111
0.131707458333333,0b  1111  1111  1111  1111
0.131723500000000,0b  1111  1111  1111  1111
0.131740750000000,0b  1111  1111  1111  1111
0.131798125000000,0b  1111  1111  1111  1111
0.131814166666667,0b  1111  1111  1111  1111
0.131831458333333,0b  1111  1111  1111  1111
0.131888791666667,0b  1111  1111  1111  1111
0.131904833333333,0b  1111  1111  1111  1111
0.131922125000000,0b  1111  1111  1111  1111
0.131979458333333,0b  1111  1111  1111  1111
0.131995500000000,0b  1111  1111  1111  1111
0.132012791666667,0b  1111  1111  1111  1111
0.132070166666667,0b  1111  1111  1111  1111
0.132086208333333,0b  1111  1111  1111  1111
0.132103500000000,0b  1111  1111  1111  1111
0.132160875000000,0b  1111  1111  1111  1111
0.132176916666667,0b  1111  1111  1111  1111
0.132194208333333,0b  1111  1111  1111  1111
0.132251541666667,0b  1111  1111  1111  1111
0.132267583333333,0b  1111  1111  1111  1111
0.132284875000000,0b  1111  1111  1111  1111
0.132342166666667,0b  1111  1111  1111  1111
0.132358208333333,0b  1111  1111  1111  1111
0.132375500000000,0b  1111  1111  1111  1111
0.132432833333333,0b  1111  1111  1111  1111
0.132448833333333,0b  1111  1111  1111  1111
0.132466083333333,0b  1111  1111  1111  1111
0.132523458333333,0b  1111  1111  1111  1111
0.132539500000000,0b  1111  1111  1111  1111
0.132556750000000,0b  1111  1111  1111  1111
0.132614125000000,0b  1111  1111  1111  1111
0.132630166666667,0b  1111  1111  1111  1111
0.132647458333333,0b  1111  1111  1111  1111
0.132704833333333,0b  1111  1111  1111  1111
0.132720875000000,0b  1111  1111  1111  1111
0.132738125000000,0b  1111  1111  1111  1111
0.132795500000000,0b  1111  1111  1111  1111
0.132811541666667,0b  1111  1111  1111  1111
0.132828791666667,0b  1111  1111  1111  1111
0.132886166666667,0b  1111  1111  1111  1111
0.132902208333333,0b  1111  1111  1111  1111
0.132919500000000,0b  1111  1111  1111  1111
0.133046041666667,0b  1111  1111  1111  1111
0.133068583333333,0b  1111  1111  1111  1111
0.133084625000000,0b  1111  1111  1111  1111
0.133102125000000,0b  1111  1111  1111  1111
0.133119666666667,0b  1111  1111  1111  1111
0.133137208333333,0b  1111  1111  1111  1111
0.133154750000000,0b  1111  1111  1111  1111
0.133172291666667,0b  1111  1111  1111  1111
0.133189791666667,0b  1111  1111  1111  1111
0.133205083333333,0b  1111  1111  1111  1111
0.133240875000000,0b  1111  1111  1111  1111
0.133259625000000,0b  1111  1111  1111  1111
0.133325041666667,0b  1111  1111  1111  1111
0.133343833333333,0b  1111  1111  1111  1111
0.133399250000000,0b  1111  1111  1111  1111
0.133415291666667,0b  1111  1111  1111  1111
0.133432583333333,0b  1111  1111  1111  1111
0.133476458333333,0b  1111  1111  1111  1111
0.133492500000000,0b  1111  1111  1111  1111
0.133509833333333,0b  1111  1111  1111  1111
0.133558208333333,0b  1111  1111  1111  1111
0.133574208333333,0b  1111  1111  1111  1111
0.133591500000000,0b  1111  1111  1111  1111
0.133635375000000,0b  1111  1111  1111  1111
0.133651375000000,0b  1111  1111  1111  1111
0.133668666666667,0b  1111  1111  1111  1110
0.133712500000000,0b  1111  1111  1111  1110
0.133728541666667,0b  1111  1111  1111  1110
0.133799166666667,0b  1111  1111  1111  1110
0.133904958333333,0b  1111  1111  1111  1110
0.133907958333333,0b  1111  1111  1111  1110
0.133980125000000,0b  1111  1111  1111  1110
