Time [s],Value
0.132893458333333,0b  1111  1111  1111  1110
0.132954583333333,0b  1111  1111  1111  1110
0.132970625000000,0b  1111  1111  1111  1110
0.133036250000000,0b  1111  1111  1111  1110
0.133052250000000,0b  1111  1111  1111  1110
0.133113333333333,0b  1111  1111  1111  1110
0.133129333333333,0b  1111  1111  1111  1110
0.133190416666667,0b  1111  1111  1111  1110
0.133206458333333,0b  1111  1111  1111  1110
0.133277083333333,0b  1111  1111  1111  1110
0.134082291666667,0b  1111  1111  1111  1111
0.134108375000000,0b  1111  1111  1111  1110
0.134134416666667,0b  1111  1111  1111  1111
0.134160458333333,0b  1111  1111  1111  1110
0.134186541666667,0b  1111  1111  1111  1111
0.134212583333333,0b  1111  1111  1111  1110
0.134238625000000,0b  1111  1111  1111  1111
0.134264708333333,0b  1111  1111  1111  1110
0.134290750000000,0b  1111  1111  1111  1111
0.134316833333333,0b  1111  1111  1111  1110
0.134342875000000,0b  1111  1111  1111  1111
0.134368916666667,0b  1111  1111  1111  1110
0.134395000000000,0b  1111  1111  1111  1111
0.134421041666667,0b  1111  1111  1111  1110
0.134447083333333,0b  1111  1111  1111  1111
0.134473166666667,0b  1111  1111  1111  1110
0.134499208333333,0b  1111  1111  1111  1111
0.134525291666667,0b  1111  1111  1111  1110
0.134551333333333,0b  1111  1111  1111  1111
0.134577375000000,0b  1111  1111  1111  1110
0.134603458333333,0b  1111  1111  1111  1111
0.134629500000000,0b  1111  1111  1111  1110
0.134655541666667,0b  1111  1111  1111  1111
0.134681625000000,0b  1111  1111  1111  1110
0.134707666666667,0b  1111  1111  1111  1111
0.134733750000000,0b  1111  1111  1111  1110
0.134759791666667,0b  1111  1111  1111  1111
0.134785833333333,0b  1111  1111  1111  1110
0.134811916666667,0b  1111  1111  1111  1111
0.134837958333333,0b  1111  1111  1111  1110
0.134864000000000,0b  1111  1111  1111  1111
0.134890083333333,0b  1111  1111  1111  1110
0.134916125000000,0b  1111  1111  1111  1111
0.134942166666667,0b  1111  1111  1111  1110
0.134968208333333,0b  1111  1111  1111  1111
0.134994250000000,0b  1111  1111  1111  1110
0.135020333333333,0b  1111  1111  1111  1111
0.135046375000000,0b  1111  1111  1111  1110
0.135072416666667,0b  1111  1111  1111  1111
0.135098500000000,0b  1111  1111  1111  1110
0.135124541666667,0b  1111  1111  1111  1111
0.135150625000000,0b  1111  1111  1111  1110
0.135176666666667,0b  1111  1111  1111  1111
0.135202708333333,0b  1111  1111  1111  1110
0.135228791666667,0b  1111  1111  1111  1111
0.135254833333333,0b  1111  1111  1111  1110
0.135280875000000,0b  1111  1111  1111  1111
0.135306958333333,0b  1111  1111  1111  1110
0.135333000000000,0b  1111  1111  1111  1111
0.135359083333333,0b  1111  1111  1111  1110
0.135385125000000,0b  1111  1111  1111  1111
0.135411166666667,0b  1111  1111  1111  1110
0.135437250000000,0b  1111  1111  1111  1111
0.135463291666667,0b  1111  1111  1111  1110
0.135489333333333,0b  1111  1111  1111  1111
0.135515416666667,0b  1111  1111  1111  1110
0.135541458333333,0b  1111  1111  1111  1111
0.135567541666667,0b  1111  1111  1111  1110
0.135593583333333,0b  1111  1111  1111  1111
0.135619625000000,0b  1111  1111  1111  1110
0.135645708333333,0b  1111  1111  1111  1111
0.135671750000000,0b  1111  1111  1111  1110
0.135697791666667,0b  1111  1111  1111  1111
0.135723875000000,0b  1111  1111  1111  1111
0.135749916666667,0b  1111  1111  1111  1111
0.135776000000000,0b  1111  1111  1111  1111
0.135802041666667,0b  1111  1111  1111  1111
0.135828083333333,0b  1111  1111  1111  1111
0.135854166666667,0b  1111  1111  1111  1111
0.135880208333333,0b  1111  1111  1111  1111
0.135906250000000,0b  1111  1111  1111  1111
0.135932333333333,0b  1111  1111  1111  1110
0.135958375000000,0b  1111  1111  1111  1110
0.135984416666667,0b  1111  1111  1111  1110
0.136010500000000,0b  1111  1111  1111  1110
0.136036541666667,0b  1111  1111  1111  1110
0.136062583333333,0b  1111  1111  1111  1110
0.136088625000000,0b  1111  1111  1111  1110
0.136114666666667,0b  1111  1111  1111  1110
0.136140750000000,0b  1111  1111  1111  1110
0.136166791666667,0b  1111  1111  1111  1111
0.136192875000000,0b  1111  1111  1111  1110
0.136218916666667,0b  1111  1111  1111  1111
0.136244958333333,0b  1111  1111  1111  1111
0.136271041666667,0b  1111  1111  1111  1110
0.136297083333333,0b  1111  1111  1111  1110
0.136323125000000,0b  1111  1111  1111  1111
0.136349208333333,0b  1111  1111  1111  1111
0.136375250000000,0b  1111  1111  1111  1110
0.136401333333333,0b  1111  1111  1111  1110
0.136427375000000,0b  1111  1111  1111  1111
0.136453416666667,0b  1111  1111  1111  1110
0.136479500000000,0b  1111  1111  1111  1111
0.136505541666667,0b  1111  1111  1111  1110
0.136531583333333,0b  1111  1111  1111  1111
0.136557666666667,0b  1111  1111  1111  1110
0.136583708333333,0b  1111  1111  1111  1111
0.136609791666667,0b  1111  1111  1111  1110
0.136635833333333,0b  1111  1111  1111  1111
0.136661875000000,0b  1111  1111  1111  1110
0.136687958333333,0b  1111  1111  1111  1111
0.136714000000000,0b  1111  1111  1111  1110
0.136740041666667,0b  1111  1111  1111  1111
0.136766125000000,0b  1111  1111  1111  1111
0.136792166666667,0b  1111  1111  1111  1110
0.136818250000000,0b  1111  1111  1111  1110
0.136844291666667,0b  1111  1111  1111  1111
0.136870333333333,0b  1111  1111  1111  1110
0.136896416666667,0b  1111  1111  1111  1111
0.136922458333333,0b  1111  1111  1111  1110
0.136948500000000,0b  1111  1111  1111  1111
0.136974583333333,0b  1111  1111  1111  1110
0.137000625000000,0b  1111  1111  1111  1111
0.137026708333333,0b  1111  1111  1111  1110
0.137052750000000,0b  1111  1111  1111  1110
0.137078791666667,0b  1111  1111  1111  1111
0.137104833333333,0b  1111  1111  1111  1110
0.137130875000000,0b  1111  1111  1111  1111
0.137156916666667,0b  1111  1111  1111  1110
0.137183000000000,0b  1111  1111  1111  1111
0.137209041666667,0b  1111  1111  1111  1111
0.137235125000000,0b  1111  1111  1111  1110
0.137261166666667,0b  1111  1111  1111  1110
0.137287208333333,0b  1111  1111  1111  1111
0.137313291666667,0b  1111  1111  1111  1111
0.137339333333333,0b  1111  1111  1111  1110
0.137365375000000,0b  1111  1111  1111  1111
0.137391458333333,0b  1111  1111  1111  1110
0.137417500000000,0b  1111  1111  1111  1110
0.137443583333333,0b  1111  1111  1111  1111
0.137469625000000,0b  1111  1111  1111  1111
0.137495666666667,0b  1111  1111  1111  1110
0.137521750000000,0b  1111  1111  1111  1111
0.137547791666667,0b  1111  1111  1111  1110
0.137573833333333,0b  1111  1111  1111  1110
0.137599916666667,0b  1111  1111  1111  1111
0.137625958333333,0b  1111  1111  1111  1110
0.137652041666667,0b  1111  1111  1111  1111
0.137678083333333,0b  1111  1111  1111  1110
0.137704125000000,0b  1111  1111  1111  1111
0.137730208333333,0b  1111  1111  1111  1111
0.137756250000000,0b  1111  1111  1111  1110
0.137782291666667,0b  1111  1111  1111  1111
0.137808375000000,0b  1111  1111  1111  1110
0.137834416666667,0b  1111  1111  1111  1110
0.137860458333333,0b  1111  1111  1111  1111
0.137886541666667,0b  1111  1111  1111  1111
0.137912583333333,0b  1111  1111  1111  1110
0.137938666666667,0b  1111  1111  1111  1111
0.137964708333333,0b  1111  1111  1111  1110
0.137990750000000,0b  1111  1111  1111  1111
0.138016833333333,0b  1111  1111  1111  1110
0.138042875000000,0b  1111  1111  1111  1110
0.138068916666667,0b  1111  1111  1111  1111
0.138095000000000,0b  1111  1111  1111  1111
0.138121041666667,0b  1111  1111  1111  1110
0.138147125000000,0b  1111  1111  1111  1111
0.138173166666667,0b  1111  1111  1111  1110
0.138199208333333,0b  1111  1111  1111  1110
0.138225250000000,0b  1111  1111  1111  1111
0.138251291666667,0b  1111  1111  1111  1111
0.138277333333333,0b  1111  1111  1111  1110
0.138303416666667,0b  1111  1111  1111  1111
0.138329458333333,0b  1111  1111  1111  1110
0.138355541666667,0b  1111  1111  1111  1111
0.138381583333333,0b  1111  1111  1111  1110
0.138407625000000,0b  1111  1111  1111  1110
0.138433708333333,0b  1111  1111  1111  1111
0.138459750000000,0b  1111  1111  1111  1110
0.138485791666667,0b  1111  1111  1111  1111
0.138511875000000,0b  1111  1111  1111  1111
0.138537916666667,0b  1111  1111  1111  1110
0.138564000000000,0b  1111  1111  1111  1111
0.138590041666667,0b  1111  1111  1111  1110
0.138616083333333,0b  1111  1111  1111  1110
0.138642166666667,0b  1111  1111  1111  1111
0.138668208333333,0b  1111  1111  1111  1111
0.138694250000000,0b  1111  1111  1111  1110
0.138720333333333,0b  1111  1111  1111  1110
0.138746375000000,0b  1111  1111  1111  1111
0.138772458333333,0b  1111  1111  1111  1111
0.138798500000000,0b  1111  1111  1111  1110
0.138824541666667,0b  1111  1111  1111  1111
0.138850625000000,0b  1111  1111  1111  1110
0.138876666666667,0b  1111  1111  1111  1110
0.138902708333333,0b  1111  1111  1111  1111
0.138928791666667,0b  1111  1111  1111  1110
0.138954833333333,0b  1111  1111  1111  1111
0.138980916666667,0b  1111  1111  1111  1110
0.139006958333333,0b  1111  1111  1111  1111
0.139033000000000,0b  1111  1111  1111  1111
0.139059083333333,0b  1111  1111  1111  1110
0.139085125000000,0b  1111  1111  1111  1110
0.139111166666667,0b  1111  1111  1111  1111
0.139137250000000,0b  1111  1111  1111  1110
0.139163291666667,0b  1111  1111  1111  1111
0.139189375000000,0b  1111  1111  1111  1110
0.139215416666667,0b  1111  1111  1111  1111
0.139241458333333,0b  1111  1111  1111  1110
0.139267500000000,0b  1111  1111  1111  1111
0.139293583333333,0b  1111  1111  1111  1111
0.139319625000000,0b  1111  1111  1111  1110
0.139345666666667,0b  1111  1111  1111  1110
0.139371708333333,0b  1111  1111  1111  1111
0.139397791666667,0b  1111  1111  1111  1110
0.139423833333333,0b  1111  1111  1111  1111
0.139449875000000,0b  1111  1111  1111  1110
0.139475958333333,0b  1111  1111  1111  1111
0.139502000000000,0b  1111  1111  1111  1111
0.139528041666667,0b  1111  1111  1111  1110
0.139554125000000,0b  1111  1111  1111  1111
0.139580166666667,0b  1111  1111  1111  1110
0.139606250000000,0b  1111  1111  1111  1110
0.139632291666667,0b  1111  1111  1111  1111
0.139658333333333,0b  1111  1111  1111  1111
0.139684416666667,0b  1111  1111  1111  1110
0.139710458333333,0b  1111  1111  1111  1110
0.139736500000000,0b  1111  1111  1111  1111
0.139762583333333,0b  1111  1111  1111  1110
0.139788625000000,0b  1111  1111  1111  1111
0.139814708333333,0b  1111  1111  1111  1111
0.139840750000000,0b  1111  1111  1111  1110
0.139866791666667,0b  1111  1111  1111  1110
0.139892875000000,0b  1111  1111  1111  1111
0.139918916666667,0b  1111  1111  1111  1111
0.139944958333333,0b  1111  1111  1111  1110
0.139971041666667,0b  1111  1111  1111  1110
0.139997083333333,0b  1111  1111  1111  1111
0.140023166666667,0b  1111  1111  1111  1110
0.140049208333333,0b  1111  1111  1111  1111
0.140075250000000,0b  1111  1111  1111  1111
0.140101333333333,0b  1111  1111  1111  1110
0.140127375000000,0b  1111  1111  1111  1111
0.140153416666667,0b  1111  1111  1111  1110
0.140179500000000,0b  1111  1111  1111  1111
0.140205541666667,0b  1111  1111  1111  1110
0.140231625000000,0b  1111  1111  1111  1111
0.140257666666667,0b  1111  1111  1111  1110
0.140283708333333,0b  1111  1111  1111  1111
0.140309791666667,0b  1111  1111  1111  1110
0.140335833333333,0b  1111  1111  1111  1111
0.140361875000000,0b  1111  1111  1111  1110
0.140387916666667,0b  1111  1111  1111  1111
0.140413958333333,0b  1111  1111  1111  1110
0.140440041666667,0b  1111  1111  1111  1110
0.140466083333333,0b  1111  1111  1111  1111
0.140492125000000,0b  1111  1111  1111  1110
0.140518208333333,0b  1111  1111  1111  1111
0.140544250000000,0b  1111  1111  1111  1110
0.140570291666667,0b  1111  1111  1111  1111
0.140596375000000,0b  1111  1111  1111  1111
0.140622416666667,0b  1111  1111  1111  1110
0.140648500000000,0b  1111  1111  1111  1110
0.140674541666667,0b  1111  1111  1111  1111
0.140700583333333,0b  1111  1111  1111  1110
0.140726666666667,0b  1111  1111  1111  1111
0.140752708333333,0b  1111  1111  1111  1110
0.140778750000000,0b  1111  1111  1111  1111
0.140804833333333,0b  1111  1111  1111  1110
0.140830875000000,0b  1111  1111  1111  1111
0.140856958333333,0b  1111  1111  1111  1111
0.140883000000000,0b  1111  1111  1111  1110
0.140909041666667,0b  1111  1111  1111  1111
0.140935125000000,0b  1111  1111  1111  1110
0.140961166666667,0b  1111  1111  1111  1111
0.140987208333333,0b  1111  1111  1111  1110
0.141013291666667,0b  1111  1111  1111  1110
0.141039333333333,0b  1111  1111  1111  1111
0.141065416666667,0b  1111  1111  1111  1110
0.141091458333333,0b  1111  1111  1111  1111
0.141117500000000,0b  1111  1111  1111  1111
0.141143583333333,0b  1111  1111  1111  1110
0.141169625000000,0b  1111  1111  1111  1110
0.141195666666667,0b  1111  1111  1111  1111
0.141221750000000,0b  1111  1111  1111  1110
0.141247791666667,0b  1111  1111  1111  1111
0.141273875000000,0b  1111  1111  1111  1110
0.141299916666667,0b  1111  1111  1111  1111
0.141325958333333,0b  1111  1111  1111  1110
0.141352041666667,0b  1111  1111  1111  1111
0.141378083333333,0b  1111  1111  1111  1111
0.141404125000000,0b  1111  1111  1111  1110
0.141430208333333,0b  1111  1111  1111  1110
0.141456250000000,0b  1111  1111  1111  1111
0.141482291666667,0b  1111  1111  1111  1110
0.141508333333333,0b  1111  1111  1111  1111
0.141534375000000,0b  1111  1111  1111  1110
0.141560458333333,0b  1111  1111  1111  1111
0.141586500000000,0b  1111  1111  1111  1110
0.141612541666667,0b  1111  1111  1111  1111
0.141638625000000,0b  1111  1111  1111  1111
0.141664666666667,0b  1111  1111  1111  1110
0.141690750000000,0b  1111  1111  1111  1110
0.141716791666667,0b  1111  1111  1111  1111
0.141742833333333,0b  1111  1111  1111  1110
0.141768916666667,0b  1111  1111  1111  1111
0.141794958333333,0b  1111  1111  1111  1110
0.141821000000000,0b  1111  1111  1111  1111
0.141847083333333,0b  1111  1111  1111  1110
0.141873125000000,0b  1111  1111  1111  1111
0.141899208333333,0b  1111  1111  1111  1111
0.141925250000000,0b  1111  1111  1111  1110
0.141951291666667,0b  1111  1111  1111  1111
0.141977375000000,0b  1111  1111  1111  1110
0.142003416666667,0b  1111  1111  1111  1111
0.142029458333333,0b  1111  1111  1111  1110
0.142055541666667,0b  1111  1111  1111  1110
0.142081583333333,0b  1111  1111  1111  1111
0.142107666666667,0b  1111  1111  1111  1110
0.142133708333333,0b  1111  1111  1111  1111
0.142159750000000,0b  1111  1111  1111  1111
0.142185833333333,0b  1111  1111  1111  1110
0.142211875000000,0b  1111  1111  1111  1110
0.142237916666667,0b  1111  1111  1111  1111
0.142264000000000,0b  1111  1111  1111  1110
0.142290041666667,0b  1111  1111  1111  1111
0.142316125000000,0b  1111  1111  1111  1110
0.142342166666667,0b  1111  1111  1111  1111
0.142368208333333,0b  1111  1111  1111  1110
0.142394291666667,0b  1111  1111  1111  1111
0.142420333333333,0b  1111  1111  1111  1111
0.142446375000000,0b  1111  1111  1111  1110
0.142472458333333,0b  1111  1111  1111  1110
0.142498500000000,0b  1111  1111  1111  1111
0.142524541666667,0b  1111  1111  1111  1110
0.142550583333333,0b  1111  1111  1111  1111
0.142576625000000,0b  1111  1111  1111  1111
0.142602708333333,0b  1111  1111  1111  1110
0.142628750000000,0b  1111  1111  1111  1110
0.142654791666667,0b  1111  1111  1111  1111
0.142680875000000,0b  1111  1111  1111  1111
0.142706916666667,0b  1111  1111  1111  1110
0.142733000000000,0b  1111  1111  1111  1111
0.142759041666667,0b  1111  1111  1111  1110
0.142785083333333,0b  1111  1111  1111  1111
0.142811166666667,0b  1111  1111  1111  1110
0.142837208333333,0b  1111  1111  1111  1111
0.142863250000000,0b  1111  1111  1111  1110
0.142889333333333,0b  1111  1111  1111  1111
0.142915375000000,0b  1111  1111  1111  1110
0.142941458333333,0b  1111  1111  1111  1111
0.142967500000000,0b  1111  1111  1111  1110
0.142993541666667,0b  1111  1111  1111  1110
0.143019625000000,0b  1111  1111  1111  1111
0.143045666666667,0b  1111  1111  1111  1110
0.143071708333333,0b  1111  1111  1111  1111
0.143097791666667,0b  1111  1111  1111  1111
0.143123833333333,0b  1111  1111  1111  1110
0.143149916666667,0b  1111  1111  1111  1110
0.143175958333333,0b  1111  1111  1111  1111
0.143202000000000,0b  1111  1111  1111  1111
0.143228083333333,0b  1111  1111  1111  1110
0.143254125000000,0b  1111  1111  1111  1111
0.143280166666667,0b  1111  1111  1111  1110
0.143306250000000,0b  1111  1111  1111  1111
0.143332291666667,0b  1111  1111  1111  1110
0.143358375000000,0b  1111  1111  1111  1111
0.143384416666667,0b  1111  1111  1111  1111
0.143410458333333,0b  1111  1111  1111  1110
0.143436541666667,0b  1111  1111  1111  1110
0.143462583333333,0b  1111  1111  1111  1111
0.143488625000000,0b  1111  1111  1111  1110
0.143514708333333,0b  1111  1111  1111  1111
0.143540750000000,0b  1111  1111  1111  1110
0.143566833333333,0b  1111  1111  1111  1111
0.143592875000000,0b  1111  1111  1111  1110
0.143618916666667,0b  1111  1111  1111  1111
0.143644958333333,0b  1111  1111  1111  1110
0.143671000000000,0b  1111  1111  1111  1111
0.143697041666667,0b  1111  1111  1111  1110
0.143723125000000,0b  1111  1111  1111  1111
0.143749166666667,0b  1111  1111  1111  1110
0.143775250000000,0b  1111  1111  1111  1111
0.143801291666667,0b  1111  1111  1111  1110
0.143827333333333,0b  1111  1111  1111  1111
0.143853416666667,0b  1111  1111  1111  1110
0.143879458333333,0b  1111  1111  1111  1111
0.143905500000000,0b  1111  1111  1111  1110
0.143931583333333,0b  1111  1111  1111  1111
0.143957625000000,0b  1111  1111  1111  1110
0.143983708333333,0b  1111  1111  1111  1111
0.144009750000000,0b  1111  1111  1111  1110
0.144035791666667,0b  1111  1111  1111  1111
0.144061875000000,0b  1111  1111  1111  1110
0.144087916666667,0b  1111  1111  1111  1111
0.144113958333333,0b  1111  1111  1111  1110
0.144140041666667,0b  1111  1111  1111  1111
0.144166083333333,0b  1111  1111  1111  1110
0.144192166666667,0b  1111  1111  1111  1111
0.144218208333333,0b  1111  1111  1111  1110
0.144244250000000,0b  1111  1111  1111  1111
0.144270333333333,0b  1111  1111  1111  1110
0.144296375000000,0b  1111  1111  1111  1111
0.144322416666667,0b  1111  1111  1111  1110
0.144348500000000,0b  1111  1111  1111  1111
0.144374541666667,0b  1111  1111  1111  1110
0.144400625000000,0b  1111  1111  1111  1111
0.144426666666667,0b  1111  1111  1111  1110
0.144452708333333,0b  1111  1111  1111  1111
0.144478791666667,0b  1111  1111  1111  1110
0.144504833333333,0b  1111  1111  1111  1111
0.144530875000000,0b  1111  1111  1111  1111
0.144556958333333,0b  1111  1111  1111  1111
0.144580125000000,0b  1111  1111  1111  1111
0.144582125000000,0b  1111  1111  1111  1111
0.144653875000000,0b  1111  1111  1111  1110
0.144669916666667,0b  1111  1111  1111  1110
0.144731083333333,0b  1111  1111  1111  1111
0.144747166666667,0b  1111  1111  1111  1111
0.144764458333333,0b  1111  1111  1111  1111
0.144826375000000,0b  1111  1111  1111  1111
0.144845166666667,0b  1111  1111  1111  1111
0.144896583333333,0b  1111  1111  1111  1111
0.144915375000000,0b  1111  1111  1111  1111
0.201464750000000,0b  1111  1111  1111  1111
0.201632625000000,0b  1111  1111  1111  1111
0.201648625000000,0b  1111  1111  1111  1111
0.201665875000000,0b  1111  1111  1111  1111
0.201722708333333,0b  1111  1111  1111  1111
0.201738708333333,0b  1111  1111  1111  1111
0.201756000000000,0b  1111  1111  1111  1111
0.201812791666667,0b  1111  1111  1111  1111
0.201828833333333,0b  1111  1111  1111  1111
0.201846125000000,0b  1111  1111  1111  1111
0.201903000000000,0b  1111  1111  1111  1111
0.201919041666667,0b  1111  1111  1111  1111
0.201936291666667,0b  1111  1111  1111  1111
0.201993166666667,0b  1111  1111  1111  1111
0.202009166666667,0b  1111  1111  1111  1111
0.202026458333333,0b  1111  1111  1111  1111
0.202083333333333,0b  1111  1111  1111  1111
0.202099333333333,0b  1111  1111  1111  1111
0.202116583333333,0b  1111  1111  1111  1111
0.202173416666667,0b  1111  1111  1111  1111
0.202189416666667,0b  1111  1111  1111  1111
0.202206666666667,0b  1111  1111  1111  1111
0.202263541666667,0b  1111  1111  1111  1111
0.202279541666667,0b  1111  1111  1111  1111
0.202296833333333,0b  1111  1111  1111  1111
0.202353708333333,0b  1111  1111  1111  1111
0.202369708333333,0b  1111  1111  1111  1111
0.202387000000000,0b  1111  1111  1111  1111
0.202443916666667,0b  1111  1111  1111  1111
0.202459958333333,0b  1111  1111  1111  1111
0.202477250000000,0b  1111  1111  1111  1111
0.202534083333333,0b  1111  1111  1111  1111
0.202550125000000,0b  1111  1111  1111  1111
0.202567375000000,0b  1111  1111  1111  1111
0.202624291666667,0b  1111  1111  1111  1111
0.202640333333333,0b  1111  1111  1111  1111
0.202657625000000,0b  1111  1111  1111  1111
0.202714458333333,0b  1111  1111  1111  1111
0.202730458333333,0b  1111  1111  1111  1111
0.202747750000000,0b  1111  1111  1111  1111
0.202804583333333,0b  1111  1111  1111  1111
0.202820583333333,0b  1111  1111  1111  1111
0.202837833333333,0b  1111  1111  1111  1111
0.202894666666667,0b  1111  1111  1111  1111
0.202910708333333,0b  1111  1111  1111  1111
0.202927958333333,0b  1111  1111  1111  1111
0.202984875000000,0b  1111  1111  1111  1111
0.203000916666667,0b  1111  1111  1111  1111
0.203018166666667,0b  1111  1111  1111  1111
0.203075083333333,0b  1111  1111  1111  1111
0.203091125000000,0b  1111  1111  1111  1111
0.203108416666667,0b  1111  1111  1111  1111
0.203165291666667,0b  1111  1111  1111  1111
0.203181333333333,0b  1111  1111  1111  1111
0.203198583333333,0b  1111  1111  1111  1111
0.203255500000000,0b  1111  1111  1111  1111
0.203271541666667,0b  1111  1111  1111  1111
0.203288791666667,0b  1111  1111  1111  1111
0.203345708333333,0b  1111  1111  1111  1111
0.203361750000000,0b  1111  1111  1111  1111
0.203379000000000,0b  1111  1111  1111  1111
0.203435875000000,0b  1111  1111  1111  1111
0.203451875000000,0b  1111  1111  1111  1111
0.203469166666667,0b  1111  1111  1111  1111
0.203526083333333,0b  1111  1111  1111  1111
0.203542125000000,0b  1111  1111  1111  1111
0.203559375000000,0b  1111  1111  1111  1111
0.203616291666667,0b  1111  1111  1111  1111
0.203632333333333,0b  1111  1111  1111  1111
0.203649625000000,0b  1111  1111  1111  1111
0.203706541666667,0b  1111  1111  1111  1111
0.203722541666667,0b  1111  1111  1111  1111
0.203739833333333,0b  1111  1111  1111  1111
0.203865791666667,0b  1111  1111  1111  1111
0.203888291666667,0b  1111  1111  1111  1111
0.203904333333333,0b  1111  1111  1111  1111
0.203921875000000,0b  1111  1111  1111  1111
0.203939375000000,0b  1111  1111  1111  1111
0.203956875000000,0b  1111  1111  1111  1111
0.203974416666667,0b  1111  1111  1111  1111
0.203991958333333,0b  1111  1111  1111  1111
0.204009458333333,0b  1111  1111  1111  1111
0.204024708333333,0b  1111  1111  1111  1111
0.204060541666667,0b  1111  1111  1111  1111
0.204079333333333,0b  1111  1111  1111  1111
0.204144708333333,0b  1111  1111  1111  1111
0.204163458333333,0b  1111  1111  1111  1111
0.204220833333333,0b  1111  1111  1111  1111
0.204239625000000,0b  1111  1111  1111  1111
0.204283458333333,0b  1111  1111  1111  1111
0.204299500000000,0b  1111  1111  1111  1111
0.204316750000000,0b  1111  1111  1111  1111
0.204360583333333,0b  1111  1111  1111  1111
0.204376583333333,0b  1111  1111  1111  1111
0.204393833333333,0b  1111  1111  1111  1111
0.204441166666667,0b  1111  1111  1111  1111
0.204457166666667,0b  1111  1111  1111  1111
0.204474458333333,0b  1111  1111  1111  1111
0.204518291666667,0b  1111  1111  1111  1111
0.204534333333333,0b  1111  1111  1111  1111
0.204551583333333,0b  1111  1111  1111  1111
0.204595458333333,0b  1111  1111  1111  1111
0.204611500000000,0b  1111  1111  1111  1111
0.204682208333333,0b  1111  1111  1111  1111
0.204787000000000,0b  1111  1111  1111  1111
0.204790000000000,0b  1111  1111  1111  1111
0.204864208333333,0b  1111  1111  1111  1111
0.204926875000000,0b  1111  1111  1111  1111
0.204942916666667,0b  1111  1111  1111  1111
0.205004083333333,0b  1111  1111  1111  1111
0.205020125000000,0b  1111  1111  1111  1111
0.205084791666667,0b  1111  1111  1111  1111
0.205100833333333,0b  1111  1111  1111  1111
0.205161875000000,0b  1111  1111  1111  1111
0.205177958333333,0b  1111  1111  1111  1111
0.205239125000000,0b  1111  1111  1111  1111
0.205255166666667,0b  1111  1111  1111  1111
0.205325750000000,0b  1111  1111  1111  1111
0.206143375000000,0b  1111  1111  1111  1111
0.206268250000000,0b  1111  1111  1111  1110
0.206393125000000,0b  1111  1111  1111  1111
0.206518000000000,0b  1111  1111  1111  1110
0.206642916666667,0b  1111  1111  1111  1111
0.206767750000000,0b  1111  1111  1111  1110
0.206892625000000,0b  1111  1111  1111  1111
0.207017541666667,0b  1111  1111  1111  1110
0.207142375000000,0b  1111  1111  1111  1111
0.207267291666667,0b  1111  1111  1111  1110
0.207392166666667,0b  1111  1111  1111  1111
0.207517000000000,0b  1111  1111  1111  1110
0.207641916666667,0b  1111  1111  1111  1111
0.207766791666667,0b  1111  1111  1111  1110
0.207891625000000,0b  1111  1111  1111  1111
0.208016541666667,0b  1111  1111  1111  1110
0.208141416666667,0b  1111  1111  1111  1111
0.208266291666667,0b  1111  1111  1111  1110
0.208391166666667,0b  1111  1111  1111  1111
0.208516041666667,0b  1111  1111  1111  1110
0.208640916666667,0b  1111  1111  1111  1111
0.208765791666667,0b  1111  1111  1111  1110
0.208890666666667,0b  1111  1111  1111  1111
0.209015541666667,0b  1111  1111  1111  1110
0.209140416666667,0b  1111  1111  1111  1111
0.209265291666667,0b  1111  1111  1111  1110
0.209390166666667,0b  1111  1111  1111  1111
0.209515041666667,0b  1111  1111  1111  1110
0.209639958333333,0b  1111  1111  1111  1111
0.209764791666667,0b  1111  1111  1111  1111
0.209889666666667,0b  1111  1111  1111  1110
0.210014583333333,0b  1111  1111  1111  1111
0.210139416666667,0b  1111  1111  1111  1110
0.210264291666667,0b  1111  1111  1111  1110
0.210389208333333,0b  1111  1111  1111  1111
0.210514041666667,0b  1111  1111  1111  1111
0.210638916666667,0b  1111  1111  1111  1110
0.210763833333333,0b  1111  1111  1111  1110
0.210888666666667,0b  1111  1111  1111  1111
0.211013583333333,0b  1111  1111  1111  1111
0.211138458333333,0b  1111  1111  1111  1110
0.211263291666667,0b  1111  1111  1111  1111
0.211388208333333,0b  1111  1111  1111  1110
0.211513083333333,0b  1111  1111  1111  1111
0.211637916666667,0b  1111  1111  1111  1110
0.211762833333333,0b  1111  1111  1111  1110
0.211887708333333,0b  1111  1111  1111  1111
0.212012541666667,0b  1111  1111  1111  1111
0.212137458333333,0b  1111  1111  1111  1110
0.212262333333333,0b  1111  1111  1111  1110
0.212387208333333,0b  1111  1111  1111  1111
0.212512083333333,0b  1111  1111  1111  1110
0.212636958333333,0b  1111  1111  1111  1111
0.212761833333333,0b  1111  1111  1111  1111
0.212886708333333,0b  1111  1111  1111  1110
0.213011583333333,0b  1111  1111  1111  1111
0.213136458333333,0b  1111  1111  1111  1110
0.213261333333333,0b  1111  1111  1111  1111
0.213386208333333,0b  1111  1111  1111  1110
0.213511083333333,0b  1111  1111  1111  1110
0.213635958333333,0b  1111  1111  1111  1111
0.213760875000000,0b  1111  1111  1111  1110
0.213885708333333,0b  1111  1111  1111  1111
0.214010583333333,0b  1111  1111  1111  1111
0.214135500000000,0b  1111  1111  1111  1110
0.214260375000000,0b  1111  1111  1111  1111
