Time [s],Value
0.038744083333333,0b  1111  1111  1111  1111
0.038770125000000,0b  1111  1111  1111  1110
0.038796208333333,0b  1111  1111  1111  1111
0.038822250000000,0b  1111  1111  1111  1110
0.038848291666667,0b  1111  1111  1111  1110
0.038874375000000,0b  1111  1111  1111  1111
0.038900416666667,0b  1111  1111  1111  1110
0.038926458333333,0b  1111  1111  1111  1111
0.038952541666667,0b  1111  1111  1111  1111
0.038978583333333,0b  1111  1111  1111  1110
0.039004666666667,0b  1111  1111  1111  1110
0.039030708333333,0b  1111  1111  1111  1111
0.039056750000000,0b  1111  1111  1111  1111
0.039082833333333,0b  1111  1111  1111  1110
0.039108875000000,0b  1111  1111  1111  1110
0.039134916666667,0b  1111  1111  1111  1111
0.039161000000000,0b  1111  1111  1111  1110
0.039187041666667,0b  1111  1111  1111  1111
0.039213083333333,0b  1111  1111  1111  1111
0.039239125000000,0b  1111  1111  1111  1110
0.039265208333333,0b  1111  1111  1111  1110
0.039291250000000,0b  1111  1111  1111  1111
0.039317291666667,0b  1111  1111  1111  1111
0.039343333333333,0b  1111  1111  1111  1110
0.039369416666667,0b  1111  1111  1111  1110
0.039395458333333,0b  1111  1111  1111  1111
0.039421541666667,0b  1111  1111  1111  1110
0.039447583333333,0b  1111  1111  1111  1111
0.039473625000000,0b  1111  1111  1111  1111
0.039499708333333,0b  1111  1111  1111  1110
0.039525750000000,0b  1111  1111  1111  1111
0.039551791666667,0b  1111  1111  1111  1110
0.039577875000000,0b  1111  1111  1111  1111
0.039603916666667,0b  1111  1111  1111  1110
0.039630000000000,0b  1111  1111  1111  1111
0.039656041666667,0b  1111  1111  1111  1110
0.039682083333333,0b  1111  1111  1111  1111
0.039708166666667,0b  1111  1111  1111  1110
0.039734208333333,0b  1111  1111  1111  1111
0.039760250000000,0b  1111  1111  1111  1110
0.039786333333333,0b  1111  1111  1111  1111
0.039812375000000,0b  1111  1111  1111  1110
0.039838458333333,0b  1111  1111  1111  1110
0.039864500000000,0b  1111  1111  1111  1111
0.039890541666667,0b  1111  1111  1111  1110
0.039916625000000,0b  1111  1111  1111  1111
0.039942666666667,0b  1111  1111  1111  1110
0.039968708333333,0b  1111  1111  1111  1111
0.039994791666667,0b  1111  1111  1111  1111
0.040020833333333,0b  1111  1111  1111  1110
0.040046916666667,0b  1111  1111  1111  1110
0.040072958333333,0b  1111  1111  1111  1111
0.040099000000000,0b  1111  1111  1111  1110
0.040125083333333,0b  1111  1111  1111  1111
0.040151125000000,0b  1111  1111  1111  1110
0.040177166666667,0b  1111  1111  1111  1111
0.040203250000000,0b  1111  1111  1111  1110
0.040229291666667,0b  1111  1111  1111  1111
0.040255375000000,0b  1111  1111  1111  1111
0.040281416666667,0b  1111  1111  1111  1110
0.040307458333333,0b  1111  1111  1111  1111
0.040333500000000,0b  1111  1111  1111  1110
0.040359541666667,0b  1111  1111  1111  1111
0.040385583333333,0b  1111  1111  1111  1110
0.040411666666667,0b  1111  1111  1111  1110
0.040437708333333,0b  1111  1111  1111  1111
0.040463791666667,0b  1111  1111  1111  1110
0.040489833333333,0b  1111  1111  1111  1111
0.040515875000000,0b  1111  1111  1111  1111
0.040541958333333,0b  1111  1111  1111  1110
0.040568000000000,0b  1111  1111  1111  1110
0.040594041666667,0b  1111  1111  1111  1111
0.040620125000000,0b  1111  1111  1111  1110
0.040646166666667,0b  1111  1111  1111  1111
0.040672250000000,0b  1111  1111  1111  1110
0.040698291666667,0b  1111  1111  1111  1111
0.040724333333333,0b  1111  1111  1111  1110
0.040750416666667,0b  1111  1111  1111  1111
0.040776458333333,0b  1111  1111  1111  1111
0.040802500000000,0b  1111  1111  1111  1110
0.040828583333333,0b  1111  1111  1111  1110
0.040854625000000,0b  1111  1111  1111  1111
0.040880708333333,0b  1111  1111  1111  1110
0.040906750000000,0b  1111  1111  1111  1111
0.040932791666667,0b  1111  1111  1111  1110
0.040958875000000,0b  1111  1111  1111  1111
0.040984916666667,0b  1111  1111  1111  1110
0.041010958333333,0b  1111  1111  1111  1111
0.041037041666667,0b  1111  1111  1111  1111
0.041063083333333,0b  1111  1111  1111  1110
0.041089166666667,0b  1111  1111  1111  1110
0.041115208333333,0b  1111  1111  1111  1111
0.041141250000000,0b  1111  1111  1111  1110
0.041167333333333,0b  1111  1111  1111  1111
0.041193375000000,0b  1111  1111  1111  1110
0.041219416666667,0b  1111  1111  1111  1111
0.041245500000000,0b  1111  1111  1111  1110
0.041271541666667,0b  1111  1111  1111  1111
0.041297625000000,0b  1111  1111  1111  1111
0.041323666666667,0b  1111  1111  1111  1110
0.041349708333333,0b  1111  1111  1111  1110
0.041375791666667,0b  1111  1111  1111  1111
0.041401833333333,0b  1111  1111  1111  1110
0.041427875000000,0b  1111  1111  1111  1111
0.041453916666667,0b  1111  1111  1111  1111
0.041479958333333,0b  1111  1111  1111  1110
0.041506041666667,0b  1111  1111  1111  1110
0.041532083333333,0b  1111  1111  1111  1111
0.041558125000000,0b  1111  1111  1111  1111
0.041584208333333,0b  1111  1111  1111  1110
0.041610250000000,0b  1111  1111  1111  1110
0.041636291666667,0b  1111  1111  1111  1111
0.041662375000000,0b  1111  1111  1111  1110
0.041688416666667,0b  1111  1111  1111  1111
0.041714500000000,0b  1111  1111  1111  1110
0.041740541666667,0b  1111  1111  1111  1111
0.041766583333333,0b  1111  1111  1111  1110
0.041792666666667,0b  1111  1111  1111  1111
0.041818708333333,0b  1111  1111  1111  1111
0.041844750000000,0b  1111  1111  1111  1110
0.041870833333333,0b  1111  1111  1111  1110
0.041896875000000,0b  1111  1111  1111  1111
0.041922958333333,0b  1111  1111  1111  1110
0.041949000000000,0b  1111  1111  1111  1111
0.041975041666667,0b  1111  1111  1111  1111
0.042001125000000,0b  1111  1111  1111  1110
0.042027166666667,0b  1111  1111  1111  1110
0.042053208333333,0b  1111  1111  1111  1111
0.042079291666667,0b  1111  1111  1111  1111
0.042105333333333,0b  1111  1111  1111  1110
0.042131416666667,0b  1111  1111  1111  1111
0.042157458333333,0b  1111  1111  1111  1110
0.042183500000000,0b  1111  1111  1111  1111
0.042209583333333,0b  1111  1111  1111  1110
0.042235625000000,0b  1111  1111  1111  1111
0.042261666666667,0b  1111  1111  1111  1110
0.042287750000000,0b  1111  1111  1111  1111
0.042313791666667,0b  1111  1111  1111  1110
0.042339875000000,0b  1111  1111  1111  1111
0.042365916666667,0b  1111  1111  1111  1110
0.042391958333333,0b  1111  1111  1111  1110
0.042418041666667,0b  1111  1111  1111  1111
0.042444083333333,0b  1111  1111  1111  1110
0.042470125000000,0b  1111  1111  1111  1111
0.042496166666667,0b  1111  1111  1111  1110
0.042522208333333,0b  1111  1111  1111  1111
0.042548291666667,0b  1111  1111  1111  1111
0.042574333333333,0b  1111  1111  1111  1110
0.042600375000000,0b  1111  1111  1111  1111
0.042626458333333,0b  1111  1111  1111  1110
0.042652500000000,0b  1111  1111  1111  1111
0.042678541666667,0b  1111  1111  1111  1110
0.042704625000000,0b  1111  1111  1111  1111
0.042730666666667,0b  1111  1111  1111  1110
0.042756750000000,0b  1111  1111  1111  1111
0.042782791666667,0b  1111  1111  1111  1111
0.042808833333333,0b  1111  1111  1111  1110
0.042834916666667,0b  1111  1111  1111  1110
0.042860958333333,0b  1111  1111  1111  1111
0.042887000000000,0b  1111  1111  1111  1110
0.042913083333333,0b  1111  1111  1111  1111
0.042939125000000,0b  1111  1111  1111  1110
0.042965208333333,0b  1111  1111  1111  1111
0.042991250000000,0b  1111  1111  1111  1110
0.043017291666667,0b  1111  1111  1111  1111
0.043043375000000,0b  1111  1111  1111  1110
0.043069416666667,0b  1111  1111  1111  1111
0.043095458333333,0b  1111  1111  1111  1110
0.043121541666667,0b  1111  1111  1111  1111
0.043147583333333,0b  1111  1111  1111  1110
0.043173666666667,0b  1111  1111  1111  1111
0.043199708333333,0b  1111  1111  1111  1110
0.043225750000000,0b  1111  1111  1111  1111
0.043251833333333,0b  1111  1111  1111  1110
0.043277875000000,0b  1111  1111  1111  1111
0.043303916666667,0b  1111  1111  1111  1110
0.043330000000000,0b  1111  1111  1111  1111
0.043356041666667,0b  1111  1111  1111  1110
0.043382125000000,0b  1111  1111  1111  1111
0.043408166666667,0b  1111  1111  1111  1110
0.043434208333333,0b  1111  1111  1111  1111
0.043460291666667,0b  1111  1111  1111  1110
0.043486333333333,0b  1111  1111  1111  1111
0.043512375000000,0b  1111  1111  1111  1110
0.043538458333333,0b  1111  1111  1111  1111
0.043564500000000,0b  1111  1111  1111  1110
0.043590541666667,0b  1111  1111  1111  1111
0.043616583333333,0b  1111  1111  1111  1110
0.043642625000000,0b  1111  1111  1111  1111
0.043668708333333,0b  1111  1111  1111  1110
0.043694750000000,0b  1111  1111  1111  1111
0.043720791666667,0b  1111  1111  1111  1110
0.043746875000000,0b  1111  1111  1111  1111
0.043772916666667,0b  1111  1111  1111  1110
0.043799000000000,0b  1111  1111  1111  1111
0.043825041666667,0b  1111  1111  1111  1110
0.043851083333333,0b  1111  1111  1111  1111
0.043877166666667,0b  1111  1111  1111  1110
0.043903208333333,0b  1111  1111  1111  1111
0.043929250000000,0b  1111  1111  1111  1111
0.043955333333333,0b  1111  1111  1111  1111
0.043980333333333,0b  1111  1111  1111  1111
0.043982333333333,0b  1111  1111  1111  1111
0.044054125000000,0b  1111  1111  1111  1110
0.044070166666667,0b  1111  1111  1111  1110
0.044131375000000,0b  1111  1111  1111  1111
0.044147416666667,0b  1111  1111  1111  1111
0.044164666666667,0b  1111  1111  1111  1111
0.044226625000000,0b  1111  1111  1111  1111
0.044245416666667,0b  1111  1111  1111  1111
0.044296791666667,0b  1111  1111  1111  1111
0.044315625000000,0b  1111  1111  1111  1111
0.100867833333333,0b  1111  1111  1111  1111
0.101035625000000,0b  1111  1111  1111  1111
0.101051666666667,0b  1111  1111  1111  1111
0.101068916666667,0b  1111  1111  1111  1111
0.101125750000000,0b  1111  1111  1111  1111
0.101141750000000,0b  1111  1111  1111  1111
0.101159000000000,0b  1111  1111  1111  1111
0.101215875000000,0b  1111  1111  1111  1111
0.101231916666667,0b  1111  1111  1111  1111
0.101249166666667,0b  1111  1111  1111  1111
0.101306041666667,0b  1111  1111  1111  1111
0.101322083333333,0b  1111  1111  1111  1111
0.101339333333333,0b  1111  1111  1111  1111
0.101396166666667,0b  1111  1111  1111  1111
0.101412208333333,0b  1111  1111  1111  1111
0.101429458333333,0b  1111  1111  1111  1111
0.101486333333333,0b  1111  1111  1111  1111
0.101502375000000,0b  1111  1111  1111  1111
0.101519625000000,0b  1111  1111  1111  1111
0.101576458333333,0b  1111  1111  1111  1111
0.101592458333333,0b  1111  1111  1111  1111
0.101609750000000,0b  1111  1111  1111  1111
0.101666583333333,0b  1111  1111  1111  1111
0.101682625000000,0b  1111  1111  1111  1111
0.101699875000000,0b  1111  1111  1111  1111
0.101756708333333,0b  1111  1111  1111  1111
0.101772708333333,0b  1111  1111  1111  1111
0.101789958333333,0b  1111  1111  1111  1111
0.101846833333333,0b  1111  1111  1111  1111
0.101862833333333,0b  1111  1111  1111  1111
0.101880083333333,0b  1111  1111  1111  1111
0.101936916666667,0b  1111  1111  1111  1111
0.101952958333333,0b  1111  1111  1111  1111
0.101970250000000,0b  1111  1111  1111  1111
0.102027041666667,0b  1111  1111  1111  1111
0.102043083333333,0b  1111  1111  1111  1111
0.102060333333333,0b  1111  1111  1111  1111
0.102117166666667,0b  1111  1111  1111  1111
0.102133166666667,0b  1111  1111  1111  1111
0.102150416666667,0b  1111  1111  1111  1111
0.102207250000000,0b  1111  1111  1111  1111
0.102223291666667,0b  1111  1111  1111  1111
0.102240541666667,0b  1111  1111  1111  1111
0.102297333333333,0b  1111  1111  1111  1111
0.102313333333333,0b  1111  1111  1111  1111
0.102330625000000,0b  1111  1111  1111  1111
0.102387458333333,0b  1111  1111  1111  1111
0.102403458333333,0b  1111  1111  1111  1111
0.102420708333333,0b  1111  1111  1111  1111
0.102477541666667,0b  1111  1111  1111  1111
0.102493583333333,0b  1111  1111  1111  1111
0.102510833333333,0b  1111  1111  1111  1111
0.102567708333333,0b  1111  1111  1111  1111
0.102583750000000,0b  1111  1111  1111  1111
0.102601041666667,0b  1111  1111  1111  1111
0.102657916666667,0b  1111  1111  1111  1111
0.102673958333333,0b  1111  1111  1111  1111
0.102691208333333,0b  1111  1111  1111  1111
0.102748083333333,0b  1111  1111  1111  1111
0.102764083333333,0b  1111  1111  1111  1111
0.102781333333333,0b  1111  1111  1111  1111
0.102838208333333,0b  1111  1111  1111  1111
0.102854250000000,0b  1111  1111  1111  1111
0.102871500000000,0b  1111  1111  1111  1111
0.102928375000000,0b  1111  1111  1111  1111
0.102944416666667,0b  1111  1111  1111  1111
0.102961708333333,0b  1111  1111  1111  1111
0.103018583333333,0b  1111  1111  1111  1111
0.103034625000000,0b  1111  1111  1111  1111
0.103051875000000,0b  1111  1111  1111  1111
0.103108791666667,0b  1111  1111  1111  1111
0.103124791666667,0b  1111  1111  1111  1111
0.103142083333333,0b  1111  1111  1111  1111
0.103268083333333,0b  1111  1111  1111  1111
0.103290666666667,0b  1111  1111  1111  1111
0.103306666666667,0b  1111  1111  1111  1111
0.103324208333333,0b  1111  1111  1111  1111
0.103341750000000,0b  1111  1111  1111  1111
0.103359291666667,0b  1111  1111  1111  1111
0.103376791666667,0b  1111  1111  1111  1111
0.103394333333333,0b  1111  1111  1111  1111
0.103411875000000,0b  1111  1111  1111  1111
0.103427166666667,0b  1111  1111  1111  1111
0.103463000000000,0b  1111  1111  1111  1111
0.103481791666667,0b  1111  1111  1111  1111
0.103547250000000,0b  1111  1111  1111  1111
0.103566000000000,0b  1111  1111  1111  1111
0.103623416666667,0b  1111  1111  1111  1111
0.103642166666667,0b  1111  1111  1111  1111
0.103686041666667,0b  1111  1111  1111  1111
0.103702083333333,0b  1111  1111  1111  1111
0.103719333333333,0b  1111  1111  1111  1111
0.103763208333333,0b  1111  1111  1111  1111
0.103779250000000,0b  1111  1111  1111  1111
0.103796500000000,0b  1111  1111  1111  1111
0.103843875000000,0b  1111  1111  1111  1111
0.103859916666667,0b  1111  1111  1111  1111
0.103877208333333,0b  1111  1111  1111  1111
0.103921041666667,0b  1111  1111  1111  1111
0.103937083333333,0b  1111  1111  1111  1111
0.103954375000000,0b  1111  1111  1111  1111
0.103998250000000,0b  1111  1111  1111  1111
0.104014291666667,0b  1111  1111  1111  1111
0.104084958333333,0b  1111  1111  1111  1111
0.104189750000000,0b  1111  1111  1111  1111
0.104192750000000,0b  1111  1111  1111  1111
0.104266916666667,0b  1111  1111  1111  1111
0.104329583333333,0b  1111  1111  1111  1111
0.104345625000000,0b  1111  1111  1111  1111
0.104406791666667,0b  1111  1111  1111  1111
0.104422833333333,0b  1111  1111  1111  1111
0.104487500000000,0b  1111  1111  1111  1111
0.104503541666667,0b  1111  1111  1111  1111
0.104564708333333,0b  1111  1111  1111  1111
0.104580708333333,0b  1111  1111  1111  1111
0.104641875000000,0b  1111  1111  1111  1111
0.104657916666667,0b  1111  1111  1111  1111
0.104728541666667,0b  1111  1111  1111  1111
0.105546166666667,0b  1111  1111  1111  1111
0.105671041666667,0b  1111  1111  1111  1110
0.105795916666667,0b  1111  1111  1111  1111
0.105920791666667,0b  1111  1111  1111  1110
0.106045666666667,0b  1111  1111  1111  1111
0.106170541666667,0b  1111  1111  1111  1110
0.106295416666667,0b  1111  1111  1111  1111
0.106420291666667,0b  1111  1111  1111  1110
0.106545166666667,0b  1111  1111  1111  1111
0.106670083333333,0b  1111  1111  1111  1110
0.106794916666667,0b  1111  1111  1111  1111
0.106919791666667,0b  1111  1111  1111  1110
0.107044708333333,0b  1111  1111  1111  1111
0.107169541666667,0b  1111  1111  1111  1110
0.107294416666667,0b  1111  1111  1111  1111
0.107419333333333,0b  1111  1111  1111  1110
0.107544166666667,0b  1111  1111  1111  1111
0.107669083333333,0b  1111  1111  1111  1110
0.107793958333333,0b  1111  1111  1111  1111
0.107918791666667,0b  1111  1111  1111  1110
0.108043708333333,0b  1111  1111  1111  1111
0.108168583333333,0b  1111  1111  1111  1110
0.108293416666667,0b  1111  1111  1111  1111
0.108418333333333,0b  1111  1111  1111  1110
0.108543208333333,0b  1111  1111  1111  1111
0.108668041666667,0b  1111  1111  1111  1110
0.108792958333333,0b  1111  1111  1111  1111
0.108917833333333,0b  1111  1111  1111  1110
0.109042708333333,0b  1111  1111  1111  1111
0.109167583333333,0b  1111  1111  1111  1111
0.109292458333333,0b  1111  1111  1111  1110
0.109417333333333,0b  1111  1111  1111  1111
0.109542208333333,0b  1111  1111  1111  1110
0.109667083333333,0b  1111  1111  1111  1110
0.109791958333333,0b  1111  1111  1111  1111
0.109916833333333,0b  1111  1111  1111  1111
0.110041708333333,0b  1111  1111  1111  1110
0.110166583333333,0b  1111  1111  1111  1110
0.110291458333333,0b  1111  1111  1111  1111
0.110416375000000,0b  1111  1111  1111  1111
0.110541208333333,0b  1111  1111  1111  1110
0.110666083333333,0b  1111  1111  1111  1111
0.110791000000000,0b  1111  1111  1111  1110
0.110915833333333,0b  1111  1111  1111  1111
0.111040708333333,0b  1111  1111  1111  1110
0.111165625000000,0b  1111  1111  1111  1110
0.111290458333333,0b  1111  1111  1111  1111
0.111415333333333,0b  1111  1111  1111  1111
0.111540250000000,0b  1111  1111  1111  1110
0.111665083333333,0b  1111  1111  1111  1110
0.111790000000000,0b  1111  1111  1111  1111
0.111914875000000,0b  1111  1111  1111  1110
0.112039708333333,0b  1111  1111  1111  1111
0.112164625000000,0b  1111  1111  1111  1111
0.112289500000000,0b  1111  1111  1111  1110
0.112414333333333,0b  1111  1111  1111  1111
0.112539250000000,0b  1111  1111  1111  1110
0.112664125000000,0b  1111  1111  1111  1111
0.112788958333333,0b  1111  1111  1111  1110
0.112913875000000,0b  1111  1111  1111  1110
0.113038750000000,0b  1111  1111  1111  1111
0.113163625000000,0b  1111  1111  1111  1110
0.113288500000000,0b  1111  1111  1111  1111
0.113413375000000,0b  1111  1111  1111  1111
0.113538250000000,0b  1111  1111  1111  1110
0.113663125000000,0b  1111  1111  1111  1111
0.113788000000000,0b  1111  1111  1111  1110
0.113912875000000,0b  1111  1111  1111  1111
0.114037750000000,0b  1111  1111  1111  1110
0.114162666666667,0b  1111  1111  1111  1110
0.114287541666667,0b  1111  1111  1111  1111
0.114412375000000,0b  1111  1111  1111  1110
0.114537291666667,0b  1111  1111  1111  1111
0.114662166666667,0b  1111  1111  1111  1110
0.114787000000000,0b  1111  1111  1111  1111
0.114911916666667,0b  1111  1111  1111  1111
0.115036791666667,0b  1111  1111  1111  1110
0.115161625000000,0b  1111  1111  1111  1110
0.115286541666667,0b  1111  1111  1111  1111
0.115411416666667,0b  1111  1111  1111  1111
0.115536291666667,0b  1111  1111  1111  1110
0.115661166666667,0b  1111  1111  1111  1111
0.115786041666667,0b  1111  1111  1111  1110
0.115910916666667,0b  1111  1111  1111  1111
0.116035791666667,0b  1111  1111  1111  1110
0.116160666666667,0b  1111  1111  1111  1111
0.116285541666667,0b  1111  1111  1111  1110
0.116410416666667,0b  1111  1111  1111  1110
0.116535291666667,0b  1111  1111  1111  1111
0.116660166666667,0b  1111  1111  1111  1111
0.116785041666667,0b  1111  1111  1111  1110
0.116909958333333,0b  1111  1111  1111  1111
0.117034791666667,0b  1111  1111  1111  1110
0.117159666666667,0b  1111  1111  1111  1111
0.117284583333333,0b  1111  1111  1111  1110
0.117409416666667,0b  1111  1111  1111  1111
0.117534291666667,0b  1111  1111  1111  1110
0.117659208333333,0b  1111  1111  1111  1111
0.117784041666667,0b  1111  1111  1111  1110
0.117908916666667,0b  1111  1111  1111  1111
0.118033833333333,0b  1111  1111  1111  1110
0.118158666666667,0b  1111  1111  1111  1111
0.118283583333333,0b  1111  1111  1111  1110
0.118408458333333,0b  1111  1111  1111  1111
0.118533291666667,0b  1111  1111  1111  1110
0.118658208333333,0b  1111  1111  1111  1110
0.118783083333333,0b  1111  1111  1111  1111
0.118907916666667,0b  1111  1111  1111  1111
0.119032833333333,0b  1111  1111  1111  1110
0.119157708333333,0b  1111  1111  1111  1110
0.119282541666667,0b  1111  1111  1111  1111
0.119407458333333,0b  1111  1111  1111  1110
0.119532333333333,0b  1111  1111  1111  1111
0.119657208333333,0b  1111  1111  1111  1111
0.119782083333333,0b  1111  1111  1111  1110
0.119906958333333,0b  1111  1111  1111  1111
0.120031833333333,0b  1111  1111  1111  1110
0.120156708333333,0b  1111  1111  1111  1110
0.120281583333333,0b  1111  1111  1111  1111
0.120406458333333,0b  1111  1111  1111  1110
0.120531333333333,0b  1111  1111  1111  1111
0.120656208333333,0b  1111  1111  1111  1111
0.120781083333333,0b  1111  1111  1111  1110
0.120905958333333,0b  1111  1111  1111  1111
0.121030875000000,0b  1111  1111  1111  1110
0.121155708333333,0b  1111  1111  1111  1111
0.121280583333333,0b  1111  1111  1111  1110
0.121405500000000,0b  1111  1111  1111  1110
0.121530333333333,0b  1111  1111  1111  1111
0.121655208333333,0b  1111  1111  1111  1110
0.121780125000000,0b  1111  1111  1111  1111
0.121904958333333,0b  1111  1111  1111  1110
0.122029875000000,0b  1111  1111  1111  1111
0.122154750000000,0b  1111  1111  1111  1110
0.122279583333333,0b  1111  1111  1111  1111
0.122404500000000,0b  1111  1111  1111  1110
0.122529375000000,0b  1111  1111  1111  1111
0.122654250000000,0b  1111  1111  1111  1110
0.122779125000000,0b  1111  1111  1111  1111
0.122904000000000,0b  1111  1111  1111  1110
0.123028875000000,0b  1111  1111  1111  1111
0.123153750000000,0b  1111  1111  1111  1110
0.123278625000000,0b  1111  1111  1111  1111
0.123403500000000,0b  1111  1111  1111  1111
0.123528375000000,0b  1111  1111  1111  1110
0.123653250000000,0b  1111  1111  1111  1111
0.123778166666667,0b  1111  1111  1111  1110
0.123903000000000,0b  1111  1111  1111  1111
0.124027875000000,0b  1111  1111  1111  1110
0.124152791666667,0b  1111  1111  1111  1111
0.124277625000000,0b  1111  1111  1111  1110
0.124402500000000,0b  1111  1111  1111  1111
0.124527416666667,0b  1111  1111  1111  1110
0.124652250000000,0b  1111  1111  1111  1110
0.124777166666667,0b  1111  1111  1111  1111
0.124902041666667,0b  1111  1111  1111  1111
0.125026875000000,0b  1111  1111  1111  1110
0.125151791666667,0b  1111  1111  1111  1111
0.125276666666667,0b  1111  1111  1111  1110
0.125401500000000,0b  1111  1111  1111  1111
0.125466375000000,0b  1111  1111  1111  1111
0.125468416666667,0b  1111  1111  1111  1111
0.125538666666667,0b  1111  1111  1111  1111
0.125540666666667,0b  1111  1111  1111  1111
0.125554708333333,0b  1111  1111  1111  1111
0.125556708333333,0b  1111  1111  1111  1111
0.125617916666667,0b  1111  1111  1111  1111
0.125633958333333,0b  1111  1111  1111  1111
0.125651208333333,0b  1111  1111  1111  1111
0.125713083333333,0b  1111  1111  1111  1111
0.125731875000000,0b  1111  1111  1111  1111
0.125783291666667,0b  1111  1111  1111  1111
0.125802083333333,0b  1111  1111  1111  1111
0.129534416666667,0b  1111  1111  1111  1111
0.129702750000000,0b  1111  1111  1111  1111
0.129718750000000,0b  1111  1111  1111  1110
0.129736000000000,0b  1111  1111  1111  1111
0.129793375000000,0b  1111  1111  1111  1111
0.129809416666667,0b  1111  1111  1111  1111
0.129826666666667,0b  1111  1111  1111  1111
0.129884083333333,0b  1111  1111  1111  1111
0.129900125000000,0b  1111  1111  1111  1111
0.129917416666667,0b  1111  1111  1111  1111
0.129974750000000,0b  1111  1111  1111  1111
0.129990791666667,0b  1111  1111  1111  1111
0.130008083333333,0b  1111  1111  1111  1111
0.130065416666667,0b  1111  1111  1111  1111
0.130081458333333,0b  1111  1111  1111  1111
0.130098708333333,0b  1111  1111  1111  1111
0.130156125000000,0b  1111  1111  1111  1111
0.130172125000000,0b  1111  1111  1111  1111
0.130189416666667,0b  1111  1111  1111  1111
0.130246791666667,0b  1111  1111  1111  1111
0.130262833333333,0b  1111  1111  1111  1111
0.130280125000000,0b  1111  1111  1111  1111
0.130337541666667,0b  1111  1111  1111  1111
0.130353583333333,0b  1111  1111  1111  1111
0.130370833333333,0b  1111  1111  1111  1111
0.130428291666667,0b  1111  1111  1111  1111
0.130444333333333,0b  1111  1111  1111  1111
0.130461625000000,0b  1111  1111  1111  1111
0.130519000000000,0b  1111  1111  1111  1111
0.130535041666667,0b  1111  1111  1111  1111
0.130552291666667,0b  1111  1111  1111  1111
0.130609750000000,0b  1111  1111  1111  1111
0.130625791666667,0b  1111  1111  1111  1111
0.130643083333333,0b  1111  1111  1111  1111
0.130700500000000,0b  1111  1111  1111  1111
0.130716541666667,0b  1111  1111  1111  1111
0.130733833333333,0b  1111  1111  1111  1111
0.130791250000000,0b  1111  1111  1111  1111
0.130807291666667,0b  1111  1111  1111  1111
0.130824541666667,0b  1111  1111  1111  1111
0.130881958333333,0b  1111  1111  1111  1111
0.130898000000000,0b  1111  1111  1111  1111
0.130915250000000,0b  1111  1111  1111  1111
0.130972625000000,0b  1111  1111  1111  1111
0.130988666666667,0b  1111  1111  1111  1111
0.131005916666667,0b  1111  1111  1111  1111
0.131063291666667,0b  1111  1111  1111  1111
0.131079291666667,0b  1111  1111  1111  1111
0.131096541666667,0b  1111  1111  1111  1111
0.131153875000000,0b  1111  1111  1111  1111
0.131169916666667,0b  1111  1111  1111  1111
0.131187208333333,0b  1111  1111  1111  1111
0.131244541666667,0b  1111  1111  1111  1111
0.131260583333333,0b  1111  1111  1111  1111
0.131277875000000,0b  1111  1111  1111  1111
0.131335250000000,0b  1111  1111  1111  1111
0.131351291666667,0b  1111  1111  1111  1111
0.131368541666667,0b  1111  1111  1111  1111
0.131425916666667,0b  1111  1111  1111  1111
0.131442000000000,0b  1111  1111  1111  1111
0.131459291666667,0b  1111  1111  1111  1111
0.131516708333333,0b  1111  1111  1111  1111
0.131532750000000,0b  1111  1111  1111  1111
0.131550041666667,0b  1111  1111  1111  1111
0.131607458333333,0b  1111  1111  1111  1111
0.131623541666667,0b  1111  1111  1111  1111
0.131640833333333,0b  1111  1111  1111  1111
0.131698250000000,0b  1111  1111  1111  1111
0.131714291666667,0b  1111  1111  1111  1111
0.131731583333333,0b  1111  1111  1111  1111
0.131789000000000,0b  1111  1111  1111  1111
0.131805041666667,0b  1111  1111  1111  1111
0.131822291666667,0b  1111  1111  1111  1111
0.131948958333333,0b  1111  1111  1111  1111
0.131971500000000,0b  1111  1111  1111  1111
0.131987541666667,0b  1111  1111  1111  1111
0.132005083333333,0b  1111  1111  1111  1111
0.132022666666667,0b  1111  1111  1111  1111
0.132040208333333,0b  1111  1111  1111  1111
0.132057750000000,0b  1111  1111  1111  1111
0.132075291666667,0b  1111  1111  1111  1111
0.132092875000000,0b  1111  1111  1111  1111
0.132108166666667,0b  1111  1111  1111  1111
0.132144041666667,0b  1111  1111  1111  1111
0.132162833333333,0b  1111  1111  1111  1111
0.132228291666667,0b  1111  1111  1111  1111
0.132247083333333,0b  1111  1111  1111  1111
0.132302500000000,0b  1111  1111  1111  1111
0.132318541666667,0b  1111  1111  1111  1111
0.132335833333333,0b  1111  1111  1111  1111
0.132379708333333,0b  1111  1111  1111  1111
0.132395708333333,0b  1111  1111  1111  1111
0.132413000000000,0b  1111  1111  1111  1111
0.132461416666667,0b  1111  1111  1111  1111
0.132477458333333,0b  1111  1111  1111  1111
0.132494708333333,0b  1111  1111  1111  1111
0.132538625000000,0b  1111  1111  1111  1111
0.132554666666667,0b  1111  1111  1111  1111
0.132571958333333,0b  1111  1111  1111  1110
0.132615833333333,0b  1111  1111  1111  1110
0.132631916666667,0b  1111  1111  1111  1110
0.132702583333333,0b  1111  1111  1111  1110
0.132808291666667,0b  1111  1111  1111  1110
0.132811291666667,0b  1111  1111  1111  1110
0.132883500000000,0b  1111  1111  1111  1110
