Time [s],Value
0.117658083333333,0b  1111  1111  1111  1111
0.117782958333333,0b  1111  1111  1111  1110
0.117907791666667,0b  1111  1111  1111  1111
0.118032708333333,0b  1111  1111  1111  1110
0.118157583333333,0b  1111  1111  1111  1111
0.118282458333333,0b  1111  1111  1111  1110
0.118407333333333,0b  1111  1111  1111  1111
0.118532208333333,0b  1111  1111  1111  1110
0.118657083333333,0b  1111  1111  1111  1111
0.118781958333333,0b  1111  1111  1111  1110
0.118906833333333,0b  1111  1111  1111  1111
0.119031708333333,0b  1111  1111  1111  1110
0.119156583333333,0b  1111  1111  1111  1111
0.119281458333333,0b  1111  1111  1111  1110
0.119406333333333,0b  1111  1111  1111  1110
0.119531208333333,0b  1111  1111  1111  1111
0.119656125000000,0b  1111  1111  1111  1111
0.119780958333333,0b  1111  1111  1111  1110
0.119905833333333,0b  1111  1111  1111  1111
0.120030750000000,0b  1111  1111  1111  1110
0.120155583333333,0b  1111  1111  1111  1110
0.120280458333333,0b  1111  1111  1111  1111
0.120405375000000,0b  1111  1111  1111  1111
0.120530208333333,0b  1111  1111  1111  1110
0.120655083333333,0b  1111  1111  1111  1111
0.120780000000000,0b  1111  1111  1111  1110
0.120904833333333,0b  1111  1111  1111  1111
0.121029750000000,0b  1111  1111  1111  1110
0.121154625000000,0b  1111  1111  1111  1111
0.121279500000000,0b  1111  1111  1111  1110
0.121404375000000,0b  1111  1111  1111  1110
0.121529250000000,0b  1111  1111  1111  1111
0.121654125000000,0b  1111  1111  1111  1110
0.121779000000000,0b  1111  1111  1111  1111
0.121903875000000,0b  1111  1111  1111  1110
0.122028750000000,0b  1111  1111  1111  1111
0.122153625000000,0b  1111  1111  1111  1110
0.122278500000000,0b  1111  1111  1111  1111
0.122403375000000,0b  1111  1111  1111  1110
0.122528250000000,0b  1111  1111  1111  1111
0.122653125000000,0b  1111  1111  1111  1110
0.122778041666667,0b  1111  1111  1111  1111
0.122902875000000,0b  1111  1111  1111  1110
0.123027750000000,0b  1111  1111  1111  1111
0.123152666666667,0b  1111  1111  1111  1110
0.123277500000000,0b  1111  1111  1111  1111
0.123402416666667,0b  1111  1111  1111  1111
0.123527291666667,0b  1111  1111  1111  1110
0.123652125000000,0b  1111  1111  1111  1111
0.123777041666667,0b  1111  1111  1111  1110
0.123901916666667,0b  1111  1111  1111  1110
0.124026750000000,0b  1111  1111  1111  1111
0.124151666666667,0b  1111  1111  1111  1111
0.124276541666667,0b  1111  1111  1111  1110
0.124401375000000,0b  1111  1111  1111  1111
0.124526291666667,0b  1111  1111  1111  1110
0.124651166666667,0b  1111  1111  1111  1111
0.124776041666667,0b  1111  1111  1111  1110
0.124900916666667,0b  1111  1111  1111  1110
0.125025791666667,0b  1111  1111  1111  1111
0.125150666666667,0b  1111  1111  1111  1111
0.125275541666667,0b  1111  1111  1111  1110
0.125400416666667,0b  1111  1111  1111  1111
0.125465291666667,0b  1111  1111  1111  1111
0.125467291666667,0b  1111  1111  1111  1111
0.125537625000000,0b  1111  1111  1111  1111
0.125539625000000,0b  1111  1111  1111  1111
0.125553666666667,0b  1111  1111  1111  1111
0.125555666666667,0b  1111  1111  1111  1111
0.125616875000000,0b  1111  1111  1111  1111
0.125632916666667,0b  1111  1111  1111  1111
0.125650166666667,0b  1111  1111  1111  1111
0.125712083333333,0b  1111  1111  1111  1111
0.125730875000000,0b  1111  1111  1111  1111
0.125782208333333,0b  1111  1111  1111  1111
0.125801041666667,0b  1111  1111  1111  1111
0.129905083333333,0b  1111  1111  1111  1111
0.130073375000000,0b  1111  1111  1111  1111
0.130089375000000,0b  1111  1111  1111  1110
0.130106666666667,0b  1111  1111  1111  1111
0.130164083333333,0b  1111  1111  1111  1111
0.130180125000000,0b  1111  1111  1111  1111
0.130197375000000,0b  1111  1111  1111  1111
0.130254791666667,0b  1111  1111  1111  1111
0.130270875000000,0b  1111  1111  1111  1111
0.130288166666667,0b  1111  1111  1111  1111
0.130345458333333,0b  1111  1111  1111  1111
0.130361500000000,0b  1111  1111  1111  1111
0.130378750000000,0b  1111  1111  1111  1111
0.130436125000000,0b  1111  1111  1111  1111
0.130452166666667,0b  1111  1111  1111  1111
0.130469416666667,0b  1111  1111  1111  1111
0.130526875000000,0b  1111  1111  1111  1111
0.130542916666667,0b  1111  1111  1111  1111
0.130560166666667,0b  1111  1111  1111  1111
0.130617541666667,0b  1111  1111  1111  1111
0.130633583333333,0b  1111  1111  1111  1111
0.130650875000000,0b  1111  1111  1111  1111
0.130708208333333,0b  1111  1111  1111  1111
0.130724250000000,0b  1111  1111  1111  1111
0.130741541666667,0b  1111  1111  1111  1111
0.130798916666667,0b  1111  1111  1111  1111
0.130814958333333,0b  1111  1111  1111  1111
0.130832208333333,0b  1111  1111  1111  1111
0.130889583333333,0b  1111  1111  1111  1111
0.130905625000000,0b  1111  1111  1111  1111
0.130922875000000,0b  1111  1111  1111  1111
0.130980208333333,0b  1111  1111  1111  1111
0.130996250000000,0b  1111  1111  1111  1111
0.131013541666667,0b  1111  1111  1111  1111
0.131070875000000,0b  1111  1111  1111  1111
0.131086875000000,0b  1111  1111  1111  1111
0.131104166666667,0b  1111  1111  1111  1111
0.131161541666667,0b  1111  1111  1111  1111
0.131177541666667,0b  1111  1111  1111  1111
0.131194833333333,0b  1111  1111  1111  1111
0.131252208333333,0b  1111  1111  1111  1111
0.131268208333333,0b  1111  1111  1111  1111
0.131285541666667,0b  1111  1111  1111  1111
0.131342875000000,0b  1111  1111  1111  1111
0.131358916666667,0b  1111  1111  1111  1111
0.131376166666667,0b  1111  1111  1111  1111
0.131433500000000,0b  1111  1111  1111  1111
0.131449541666667,0b  1111  1111  1111  1111
0.131466833333333,0b  1111  1111  1111  1111
0.131524166666667,0b  1111  1111  1111  1111
0.131540166666667,0b  1111  1111  1111  1111
0.131557458333333,0b  1111  1111  1111  1111
0.131614791666667,0b  1111  1111  1111  1111
0.131630833333333,0b  1111  1111  1111  1111
0.131648125000000,0b  1111  1111  1111  1111
0.131705583333333,0b  1111  1111  1111  1111
0.131721583333333,0b  1111  1111  1111  1111
0.131738875000000,0b  1111  1111  1111  1111
0.131796208333333,0b  1111  1111  1111  1111
0.131812250000000,0b  1111  1111  1111  1111
0.131829541666667,0b  1111  1111  1111  1111
0.131886958333333,0b  1111  1111  1111  1111
0.131902958333333,0b  1111  1111  1111  1111
0.131920250000000,0b  1111  1111  1111  1111
0.131977541666667,0b  1111  1111  1111  1111
0.131993583333333,0b  1111  1111  1111  1111
0.132010875000000,0b  1111  1111  1111  1111
0.132068208333333,0b  1111  1111  1111  1111
0.132084208333333,0b  1111  1111  1111  1111
0.132101500000000,0b  1111  1111  1111  1111
0.132158833333333,0b  1111  1111  1111  1111
0.132174875000000,0b  1111  1111  1111  1111
0.132192166666667,0b  1111  1111  1111  1111
0.132318666666667,0b  1111  1111  1111  1111
0.132341208333333,0b  1111  1111  1111  1111
0.132357250000000,0b  1111  1111  1111  1111
0.132374791666667,0b  1111  1111  1111  1111
0.132392333333333,0b  1111  1111  1111  1111
0.132409833333333,0b  1111  1111  1111  1111
0.132427375000000,0b  1111  1111  1111  1111
0.132444916666667,0b  1111  1111  1111  1111
0.132462458333333,0b  1111  1111  1111  1111
0.132477708333333,0b  1111  1111  1111  1111
0.132513541666667,0b  1111  1111  1111  1111
0.132532291666667,0b  1111  1111  1111  1111
0.132597625000000,0b  1111  1111  1111  1111
0.132616416666667,0b  1111  1111  1111  1111
0.132671708333333,0b  1111  1111  1111  1111
0.132687750000000,0b  1111  1111  1111  1111
0.132705041666667,0b  1111  1111  1111  1111
0.132748875000000,0b  1111  1111  1111  1111
0.132764875000000,0b  1111  1111  1111  1111
0.132782166666667,0b  1111  1111  1111  1111
0.132830458333333,0b  1111  1111  1111  1111
0.132846500000000,0b  1111  1111  1111  1111
0.132863750000000,0b  1111  1111  1111  1111
0.132907541666667,0b  1111  1111  1111  1111
0.132923583333333,0b  1111  1111  1111  1111
0.132940875000000,0b  1111  1111  1111  1110
0.132984666666667,0b  1111  1111  1111  1110
0.133000666666667,0b  1111  1111  1111  1110
0.133071333333333,0b  1111  1111  1111  1110
0.133177041666667,0b  1111  1111  1111  1110
0.133180041666667,0b  1111  1111  1111  1110
0.133252208333333,0b  1111  1111  1111  1110
0.133268208333333,0b  1111  1111  1111  1110
0.133329291666667,0b  1111  1111  1111  1110
0.133345333333333,0b  1111  1111  1111  1110
0.133410916666667,0b  1111  1111  1111  1110
0.133426916666667,0b  1111  1111  1111  1110
0.133488000000000,0b  1111  1111  1111  1110
0.133504000000000,0b  1111  1111  1111  1110
0.133565166666667,0b  1111  1111  1111  1110
0.133581166666667,0b  1111  1111  1111  1110
0.133651833333333,0b  1111  1111  1111  1110
0.134457041666667,0b  1111  1111  1111  1111
0.134483125000000,0b  1111  1111  1111  1110
0.134509166666667,0b  1111  1111  1111  1111
0.134535208333333,0b  1111  1111  1111  1110
0.134561291666667,0b  1111  1111  1111  1111
0.134587333333333,0b  1111  1111  1111  1110
0.134613375000000,0b  1111  1111  1111  1111
0.134639458333333,0b  1111  1111  1111  1110
0.134665500000000,0b  1111  1111  1111  1111
0.134691583333333,0b  1111  1111  1111  1110
0.134717625000000,0b  1111  1111  1111  1111
0.134743666666667,0b  1111  1111  1111  1110
0.134769750000000,0b  1111  1111  1111  1111
0.134795791666667,0b  1111  1111  1111  1110
0.134821833333333,0b  1111  1111  1111  1111
0.134847916666667,0b  1111  1111  1111  1110
0.134873958333333,0b  1111  1111  1111  1111
0.134900041666667,0b  1111  1111  1111  1110
0.134926083333333,0b  1111  1111  1111  1111
0.134952125000000,0b  1111  1111  1111  1110
0.134978208333333,0b  1111  1111  1111  1111
0.135004250000000,0b  1111  1111  1111  1110
0.135030291666667,0b  1111  1111  1111  1111
0.135056375000000,0b  1111  1111  1111  1110
0.135082416666667,0b  1111  1111  1111  1111
0.135108500000000,0b  1111  1111  1111  1110
0.135134541666667,0b  1111  1111  1111  1111
0.135160583333333,0b  1111  1111  1111  1110
0.135186666666667,0b  1111  1111  1111  1111
0.135212708333333,0b  1111  1111  1111  1110
0.135238750000000,0b  1111  1111  1111  1111
0.135264833333333,0b  1111  1111  1111  1110
0.135290875000000,0b  1111  1111  1111  1111
0.135316958333333,0b  1111  1111  1111  1110
0.135343000000000,0b  1111  1111  1111  1111
0.135369041666667,0b  1111  1111  1111  1110
0.135395125000000,0b  1111  1111  1111  1111
0.135421166666667,0b  1111  1111  1111  1110
0.135447208333333,0b  1111  1111  1111  1111
0.135473291666667,0b  1111  1111  1111  1110
0.135499333333333,0b  1111  1111  1111  1111
0.135525375000000,0b  1111  1111  1111  1110
0.135551416666667,0b  1111  1111  1111  1111
0.135577458333333,0b  1111  1111  1111  1110
0.135603541666667,0b  1111  1111  1111  1111
0.135629583333333,0b  1111  1111  1111  1110
0.135655625000000,0b  1111  1111  1111  1111
0.135681708333333,0b  1111  1111  1111  1110
0.135707750000000,0b  1111  1111  1111  1111
0.135733833333333,0b  1111  1111  1111  1110
0.135759875000000,0b  1111  1111  1111  1111
0.135785916666667,0b  1111  1111  1111  1110
0.135812000000000,0b  1111  1111  1111  1111
0.135838041666667,0b  1111  1111  1111  1110
0.135864083333333,0b  1111  1111  1111  1111
0.135890166666667,0b  1111  1111  1111  1110
0.135916208333333,0b  1111  1111  1111  1111
0.135942291666667,0b  1111  1111  1111  1110
0.135968333333333,0b  1111  1111  1111  1111
0.135994375000000,0b  1111  1111  1111  1110
0.136020458333333,0b  1111  1111  1111  1111
0.136046500000000,0b  1111  1111  1111  1110
0.136072541666667,0b  1111  1111  1111  1111
0.136098625000000,0b  1111  1111  1111  1111
0.136124666666667,0b  1111  1111  1111  1111
0.136150750000000,0b  1111  1111  1111  1111
0.136176791666667,0b  1111  1111  1111  1111
0.136202833333333,0b  1111  1111  1111  1111
0.136228916666667,0b  1111  1111  1111  1111
0.136254958333333,0b  1111  1111  1111  1111
0.136281000000000,0b  1111  1111  1111  1111
0.136307083333333,0b  1111  1111  1111  1110
0.136333125000000,0b  1111  1111  1111  1110
0.136359208333333,0b  1111  1111  1111  1110
0.136385250000000,0b  1111  1111  1111  1110
0.136411291666667,0b  1111  1111  1111  1110
0.136437375000000,0b  1111  1111  1111  1110
0.136463416666667,0b  1111  1111  1111  1110
0.136489458333333,0b  1111  1111  1111  1110
0.136515541666667,0b  1111  1111  1111  1110
0.136541583333333,0b  1111  1111  1111  1111
0.136567625000000,0b  1111  1111  1111  1110
0.136593666666667,0b  1111  1111  1111  1111
0.136619750000000,0b  1111  1111  1111  1111
0.136645791666667,0b  1111  1111  1111  1110
0.136671833333333,0b  1111  1111  1111  1110
0.136697875000000,0b  1111  1111  1111  1111
0.136723958333333,0b  1111  1111  1111  1111
0.136750000000000,0b  1111  1111  1111  1110
0.136776083333333,0b  1111  1111  1111  1110
0.136802125000000,0b  1111  1111  1111  1111
0.136828166666667,0b  1111  1111  1111  1110
0.136854250000000,0b  1111  1111  1111  1111
0.136880291666667,0b  1111  1111  1111  1110
0.136906333333333,0b  1111  1111  1111  1111
0.136932416666667,0b  1111  1111  1111  1110
0.136958458333333,0b  1111  1111  1111  1111
0.136984541666667,0b  1111  1111  1111  1110
0.137010583333333,0b  1111  1111  1111  1111
0.137036625000000,0b  1111  1111  1111  1110
0.137062708333333,0b  1111  1111  1111  1111
0.137088750000000,0b  1111  1111  1111  1110
0.137114791666667,0b  1111  1111  1111  1111
0.137140875000000,0b  1111  1111  1111  1111
0.137166916666667,0b  1111  1111  1111  1110
0.137193000000000,0b  1111  1111  1111  1110
0.137219041666667,0b  1111  1111  1111  1111
0.137245083333333,0b  1111  1111  1111  1110
0.137271166666667,0b  1111  1111  1111  1111
0.137297208333333,0b  1111  1111  1111  1110
0.137323250000000,0b  1111  1111  1111  1111
0.137349333333333,0b  1111  1111  1111  1110
0.137375375000000,0b  1111  1111  1111  1111
0.137401458333333,0b  1111  1111  1111  1110
0.137427500000000,0b  1111  1111  1111  1110
0.137453541666667,0b  1111  1111  1111  1111
0.137479625000000,0b  1111  1111  1111  1110
0.137505666666667,0b  1111  1111  1111  1111
0.137531708333333,0b  1111  1111  1111  1110
0.137557791666667,0b  1111  1111  1111  1111
0.137583833333333,0b  1111  1111  1111  1111
0.137609916666667,0b  1111  1111  1111  1110
0.137635958333333,0b  1111  1111  1111  1110
0.137662000000000,0b  1111  1111  1111  1111
0.137688041666667,0b  1111  1111  1111  1111
0.137714083333333,0b  1111  1111  1111  1110
0.137740125000000,0b  1111  1111  1111  1111
0.137766208333333,0b  1111  1111  1111  1110
0.137792250000000,0b  1111  1111  1111  1110
0.137818333333333,0b  1111  1111  1111  1111
0.137844375000000,0b  1111  1111  1111  1111
0.137870416666667,0b  1111  1111  1111  1110
0.137896500000000,0b  1111  1111  1111  1111
0.137922541666667,0b  1111  1111  1111  1110
0.137948583333333,0b  1111  1111  1111  1110
0.137974666666667,0b  1111  1111  1111  1111
0.138000708333333,0b  1111  1111  1111  1110
0.138026791666667,0b  1111  1111  1111  1111
0.138052833333333,0b  1111  1111  1111  1110
0.138078875000000,0b  1111  1111  1111  1111
0.138104958333333,0b  1111  1111  1111  1111
0.138131000000000,0b  1111  1111  1111  1110
0.138157041666667,0b  1111  1111  1111  1111
0.138183125000000,0b  1111  1111  1111  1110
0.138209166666667,0b  1111  1111  1111  1110
0.138235208333333,0b  1111  1111  1111  1111
0.138261291666667,0b  1111  1111  1111  1111
0.138287333333333,0b  1111  1111  1111  1110
0.138313416666667,0b  1111  1111  1111  1111
0.138339458333333,0b  1111  1111  1111  1110
0.138365500000000,0b  1111  1111  1111  1111
0.138391583333333,0b  1111  1111  1111  1110
0.138417625000000,0b  1111  1111  1111  1110
0.138443666666667,0b  1111  1111  1111  1111
0.138469750000000,0b  1111  1111  1111  1111
0.138495791666667,0b  1111  1111  1111  1110
0.138521875000000,0b  1111  1111  1111  1111
0.138547916666667,0b  1111  1111  1111  1110
0.138573958333333,0b  1111  1111  1111  1110
0.138600041666667,0b  1111  1111  1111  1111
0.138626083333333,0b  1111  1111  1111  1111
0.138652125000000,0b  1111  1111  1111  1110
0.138678208333333,0b  1111  1111  1111  1111
0.138704250000000,0b  1111  1111  1111  1110
0.138730333333333,0b  1111  1111  1111  1111
0.138756375000000,0b  1111  1111  1111  1110
0.138782416666667,0b  1111  1111  1111  1110
0.138808458333333,0b  1111  1111  1111  1111
0.138834500000000,0b  1111  1111  1111  1110
0.138860541666667,0b  1111  1111  1111  1111
0.138886625000000,0b  1111  1111  1111  1111
0.138912666666667,0b  1111  1111  1111  1110
0.138938750000000,0b  1111  1111  1111  1111
0.138964791666667,0b  1111  1111  1111  1110
0.138990833333333,0b  1111  1111  1111  1110
0.139016916666667,0b  1111  1111  1111  1111
0.139042958333333,0b  1111  1111  1111  1111
0.139069000000000,0b  1111  1111  1111  1110
0.139095083333333,0b  1111  1111  1111  1110
0.139121125000000,0b  1111  1111  1111  1111
0.139147208333333,0b  1111  1111  1111  1111
0.139173250000000,0b  1111  1111  1111  1110
0.139199291666667,0b  1111  1111  1111  1111
0.139225375000000,0b  1111  1111  1111  1110
0.139251416666667,0b  1111  1111  1111  1110
0.139277458333333,0b  1111  1111  1111  1111
0.139303541666667,0b  1111  1111  1111  1110
0.139329583333333,0b  1111  1111  1111  1111
0.139355666666667,0b  1111  1111  1111  1110
0.139381708333333,0b  1111  1111  1111  1111
0.139407750000000,0b  1111  1111  1111  1111
0.139433833333333,0b  1111  1111  1111  1110
0.139459875000000,0b  1111  1111  1111  1111
0.139485916666667,0b  1111  1111  1111  1110
0.139512000000000,0b  1111  1111  1111  1110
0.139538041666667,0b  1111  1111  1111  1111
0.139564125000000,0b  1111  1111  1111  1110
0.139590166666667,0b  1111  1111  1111  1111
0.139616208333333,0b  1111  1111  1111  1110
0.139642291666667,0b  1111  1111  1111  1111
0.139668333333333,0b  1111  1111  1111  1111
0.139694375000000,0b  1111  1111  1111  1110
0.139720458333333,0b  1111  1111  1111  1110
0.139746500000000,0b  1111  1111  1111  1111
0.139772583333333,0b  1111  1111  1111  1110
0.139798625000000,0b  1111  1111  1111  1111
0.139824666666667,0b  1111  1111  1111  1111
0.139850708333333,0b  1111  1111  1111  1110
0.139876750000000,0b  1111  1111  1111  1110
0.139902791666667,0b  1111  1111  1111  1111
0.139928875000000,0b  1111  1111  1111  1111
0.139954916666667,0b  1111  1111  1111  1110
0.139981000000000,0b  1111  1111  1111  1111
0.140007041666667,0b  1111  1111  1111  1110
0.140033083333333,0b  1111  1111  1111  1110
0.140059166666667,0b  1111  1111  1111  1111
0.140085208333333,0b  1111  1111  1111  1110
0.140111250000000,0b  1111  1111  1111  1111
0.140137333333333,0b  1111  1111  1111  1110
0.140163375000000,0b  1111  1111  1111  1111
0.140189458333333,0b  1111  1111  1111  1111
0.140215500000000,0b  1111  1111  1111  1110
0.140241541666667,0b  1111  1111  1111  1111
0.140267625000000,0b  1111  1111  1111  1110
0.140293666666667,0b  1111  1111  1111  1111
0.140319708333333,0b  1111  1111  1111  1110
0.140345791666667,0b  1111  1111  1111  1111
0.140371833333333,0b  1111  1111  1111  1110
0.140397916666667,0b  1111  1111  1111  1111
0.140423958333333,0b  1111  1111  1111  1110
0.140450000000000,0b  1111  1111  1111  1111
0.140476083333333,0b  1111  1111  1111  1110
0.140502125000000,0b  1111  1111  1111  1110
0.140528166666667,0b  1111  1111  1111  1111
0.140554250000000,0b  1111  1111  1111  1110
0.140580291666667,0b  1111  1111  1111  1111
0.140606375000000,0b  1111  1111  1111  1111
0.140632416666667,0b  1111  1111  1111  1110
0.140658458333333,0b  1111  1111  1111  1111
0.140684541666667,0b  1111  1111  1111  1110
0.140710583333333,0b  1111  1111  1111  1111
0.140736625000000,0b  1111  1111  1111  1110
0.140762708333333,0b  1111  1111  1111  1111
0.140788750000000,0b  1111  1111  1111  1110
0.140814833333333,0b  1111  1111  1111  1110
0.140840875000000,0b  1111  1111  1111  1111
0.140866916666667,0b  1111  1111  1111  1110
0.140893000000000,0b  1111  1111  1111  1111
0.140919041666667,0b  1111  1111  1111  1111
0.140945083333333,0b  1111  1111  1111  1110
0.140971125000000,0b  1111  1111  1111  1111
0.140997166666667,0b  1111  1111  1111  1110
0.141023250000000,0b  1111  1111  1111  1110
0.141049291666667,0b  1111  1111  1111  1111
0.141075333333333,0b  1111  1111  1111  1110
0.141101416666667,0b  1111  1111  1111  1111
0.141127458333333,0b  1111  1111  1111  1110
0.141153500000000,0b  1111  1111  1111  1111
0.141179583333333,0b  1111  1111  1111  1110
0.141205625000000,0b  1111  1111  1111  1111
0.141231708333333,0b  1111  1111  1111  1111
0.141257750000000,0b  1111  1111  1111  1110
0.141283791666667,0b  1111  1111  1111  1110
0.141309875000000,0b  1111  1111  1111  1111
0.141335916666667,0b  1111  1111  1111  1110
0.141361958333333,0b  1111  1111  1111  1111
0.141388041666667,0b  1111  1111  1111  1111
0.141414083333333,0b  1111  1111  1111  1110
0.141440166666667,0b  1111  1111  1111  1111
0.141466208333333,0b  1111  1111  1111  1110
0.141492250000000,0b  1111  1111  1111  1111
0.141518333333333,0b  1111  1111  1111  1110
0.141544375000000,0b  1111  1111  1111  1110
0.141570416666667,0b  1111  1111  1111  1111
0.141596500000000,0b  1111  1111  1111  1110
0.141622541666667,0b  1111  1111  1111  1111
0.141648625000000,0b  1111  1111  1111  1110
0.141674666666667,0b  1111  1111  1111  1111
0.141700708333333,0b  1111  1111  1111  1110
0.141726791666667,0b  1111  1111  1111  1111
0.141752833333333,0b  1111  1111  1111  1111
0.141778875000000,0b  1111  1111  1111  1110
0.141804958333333,0b  1111  1111  1111  1110
0.141831000000000,0b  1111  1111  1111  1111
0.141857083333333,0b  1111  1111  1111  1110
0.141883125000000,0b  1111  1111  1111  1111
0.141909166666667,0b  1111  1111  1111  1110
0.141935250000000,0b  1111  1111  1111  1111
0.141961291666667,0b  1111  1111  1111  1110
0.141987333333333,0b  1111  1111  1111  1111
0.142013375000000,0b  1111  1111  1111  1111
0.142039416666667,0b  1111  1111  1111  1110
0.142065500000000,0b  1111  1111  1111  1110
0.142091541666667,0b  1111  1111  1111  1111
0.142117583333333,0b  1111  1111  1111  1111
0.142143666666667,0b  1111  1111  1111  1110
0.142169708333333,0b  1111  1111  1111  1110
0.142195750000000,0b  1111  1111  1111  1111
0.142221833333333,0b  1111  1111  1111  1110
0.142247875000000,0b  1111  1111  1111  1111
0.142273958333333,0b  1111  1111  1111  1111
0.142300000000000,0b  1111  1111  1111  1110
0.142326041666667,0b  1111  1111  1111  1110
0.142352125000000,0b  1111  1111  1111  1111
0.142378166666667,0b  1111  1111  1111  1111
0.142404208333333,0b  1111  1111  1111  1110
0.142430291666667,0b  1111  1111  1111  1110
0.142456333333333,0b  1111  1111  1111  1111
0.142482416666667,0b  1111  1111  1111  1110
0.142508458333333,0b  1111  1111  1111  1111
0.142534500000000,0b  1111  1111  1111  1111
0.142560583333333,0b  1111  1111  1111  1110
0.142586625000000,0b  1111  1111  1111  1111
0.142612666666667,0b  1111  1111  1111  1110
0.142638750000000,0b  1111  1111  1111  1111
0.142664791666667,0b  1111  1111  1111  1110
0.142690875000000,0b  1111  1111  1111  1111
0.142716916666667,0b  1111  1111  1111  1110
0.142742958333333,0b  1111  1111  1111  1111
0.142769041666667,0b  1111  1111  1111  1110
0.142795083333333,0b  1111  1111  1111  1111
0.142821125000000,0b  1111  1111  1111  1110
0.142847208333333,0b  1111  1111  1111  1111
0.142873250000000,0b  1111  1111  1111  1110
0.142899333333333,0b  1111  1111  1111  1110
0.142925375000000,0b  1111  1111  1111  1111
0.142951416666667,0b  1111  1111  1111  1110
0.142977500000000,0b  1111  1111  1111  1111
0.143003541666667,0b  1111  1111  1111  1110
0.143029583333333,0b  1111  1111  1111  1111
0.143055666666667,0b  1111  1111  1111  1111
0.143081708333333,0b  1111  1111  1111  1110
0.143107750000000,0b  1111  1111  1111  1111
0.143133791666667,0b  1111  1111  1111  1110
0.143159833333333,0b  1111  1111  1111  1110
0.143185916666667,0b  1111  1111  1111  1111
0.143211958333333,0b  1111  1111  1111  1110
0.143238000000000,0b  1111  1111  1111  1111
0.143264083333333,0b  1111  1111  1111  1110
0.143290125000000,0b  1111  1111  1111  1111
0.143316208333333,0b  1111  1111  1111  1111
0.143342250000000,0b  1111  1111  1111  1110
0.143368291666667,0b  1111  1111  1111  1111
0.143394375000000,0b  1111  1111  1111  1110
0.143420416666667,0b  1111  1111  1111  1110
0.143446458333333,0b  1111  1111  1111  1111
0.143472541666667,0b  1111  1111  1111  1111
0.143498583333333,0b  1111  1111  1111  1110
0.143524666666667,0b  1111  1111  1111  1111
0.143550708333333,0b  1111  1111  1111  1110
0.143576750000000,0b  1111  1111  1111  1111
0.143602833333333,0b  1111  1111  1111  1110
0.143628875000000,0b  1111  1111  1111  1110
0.143654916666667,0b  1111  1111  1111  1111
0.143681000000000,0b  1111  1111  1111  1111
0.143707041666667,0b  1111  1111  1111  1110
0.143733125000000,0b  1111  1111  1111  1111
0.143759166666667,0b  1111  1111  1111  1110
0.143785208333333,0b  1111  1111  1111  1110
0.143811291666667,0b  1111  1111  1111  1111
0.143837333333333,0b  1111  1111  1111  1111
0.143863375000000,0b  1111  1111  1111  1110
0.143889458333333,0b  1111  1111  1111  1111
0.143915500000000,0b  1111  1111  1111  1110
0.143941583333333,0b  1111  1111  1111  1111
0.143967625000000,0b  1111  1111  1111  1110
0.143993666666667,0b  1111  1111  1111  1110
0.144019750000000,0b  1111  1111  1111  1111
0.144045791666667,0b  1111  1111  1111  1110
0.144071833333333,0b  1111  1111  1111  1111
0.144097916666667,0b  1111  1111  1111  1111
0.144123958333333,0b  1111  1111  1111  1110
0.144150000000000,0b  1111  1111  1111  1111
0.144176083333333,0b  1111  1111  1111  1110
0.144202125000000,0b  1111  1111  1111  1110
0.144228166666667,0b  1111  1111  1111  1111
0.144254208333333,0b  1111  1111  1111  1111
0.144280250000000,0b  1111  1111  1111  1110
0.144306333333333,0b  1111  1111  1111  1110
0.144332375000000,0b  1111  1111  1111  1111
0.144358458333333,0b  1111  1111  1111  1111
0.144384500000000,0b  1111  1111  1111  1110
0.144410541666667,0b  1111  1111  1111  1111
0.144436625000000,0b  1111  1111  1111  1110
0.144462666666667,0b  1111  1111  1111  1110
0.144488708333333,0b  1111  1111  1111  1111
0.144514791666667,0b  1111  1111  1111  1110
0.144540833333333,0b  1111  1111  1111  1111
0.144566916666667,0b  1111  1111  1111  1110
0.144592958333333,0b  1111  1111  1111  1111
0.144619000000000,0b  1111  1111  1111  1111
0.144645083333333,0b  1111  1111  1111  1110
0.144671125000000,0b  1111  1111  1111  1110
0.144697166666667,0b  1111  1111  1111  1111
0.144723250000000,0b  1111  1111  1111  1110
0.144749291666667,0b  1111  1111  1111  1111
0.144775375000000,0b  1111  1111  1111  1110
0.144801416666667,0b  1111  1111  1111  1111
0.144827458333333,0b  1111  1111  1111  1110
0.144853541666667,0b  1111  1111  1111  1111
0.144879583333333,0b  1111  1111  1111  1111
0.144905625000000,0b  1111  1111  1111  1110
0.144931708333333,0b  1111  1111  1111  1111
0.144957750000000,0b  1111  1111  1111  1110
0.144983833333333,0b  1111  1111  1111  1110
0.145009875000000,0b  1111  1111  1111  1111
0.145035916666667,0b  1111  1111  1111  1110
0.145062000000000,0b  1111  1111  1111  1111
0.145088041666667,0b  1111  1111  1111  1110
0.145114083333333,0b  1111  1111  1111  1111
0.145140166666667,0b  1111  1111  1111  1111
0.145166208333333,0b  1111  1111  1111  1110
0.145192291666667,0b  1111  1111  1111  1111
0.145218333333333,0b  1111  1111  1111  1110
0.145244375000000,0b  1111  1111  1111  1110
0.145270416666667,0b  1111  1111  1111  1111
0.145296458333333,0b  1111  1111  1111  1110
